3881.68062394;1460.19463081;1437.55779467;1415.6131646;1405.80441021;1373.70125268;1448.79071011;1304.75933403;1394.3603289;1437.55834138;1465.95062089;1392.83669248;1477.63002998;1410.2443808;1293.11959458;1399.60603682;1421.021914;1389.58863581;1400.48602052;1316.89926661;1397.87445423;1443.13366167;1477.63205164;1431.98795918;1448.78987717;1489.49932529;1410.24885296;1443.13806937;1410.24332853;1421.05183023;1410.24674841;1410.2428024;1404.89214665;1308.59738094;1448.7912654;1415.60945357;1379.6483977;1430.92791701;1465.94783514;1437.51105229;1437.55363967;1437.56162167;1394.35801433;1472.63958373;1451.30608909;1483.52434363;1417.74225671;1477.63118521;1458.31448552;1388.75927952;1507.6409577;1437.56298846;1507.64170935;1432.02132272;1426.50714442;1353.65603156;1404.91689694;1437.55670125;1448.78987717;1465.950962;1443.13553494;1460.23834721;1477.62685309;1378.82231066;1448.7887666;1343.86143295;1410.24490694;1394.35256227;1404.92425953;1465.94698236;1489.4966841;1453.51324341;1437.56052824;1368.64633998;1455.7644034;1448.78682309;1507.64471594;1426.50122272;1495.48860936;1432.02240774;1431.99338404;1387.03151222;1415.61502012;1432.94934335;1410.24674841;1426.50068438;1368.01079035;1495.48920103;1443.13063138;1378.81904149;1410.24801114;1477.62800832;1437.5539677;1477.6340733;1471.74770039;1364.43745381;1421.05396716;1404.46646344;1344.67700005;1410.25016831
3734.6159287;1462.8113461;1441.11122777;1420.04679341;1385.49124761;1370.01229897;1409.47989124;1313.21244262;1399.61450517;1441.10912999;1457.30933739;1373.45676871;1479.50355184;1414.88881064;1301.95340684;1404.65878497;1414.86050136;1425.26688662;1405.50731716;1324.94912664;1378.13405869;1446.45909735;1479.50438098;1409.73830131;1451.88220396;1490.85973099;1414.89310768;1446.46332412;1414.88779958;1425.269708;1414.89108554;1414.88729404;1409.74532737;1294.98986082;1451.88353474;1420.04297423;1385.46386012;1408.75759853;1468.32097497;1475.59291074;1441.107242;1441.11227666;1399.6147525;1474.72879049;1454.29412474;1485.14628691;1411.75665308;1479.50355184;1450.1067165;1404.65679198;1508.19897524;1356.46958922;1481.21715653;1435.79937314;1420.05010338;1360.42381462;1409.76986895;1441.11017888;1451.88167164;1468.32478603;1446.46089372;1435.84206245;1479.50216994;1347.0911251;1451.87927624;1327.90546386;1404.6620236;1374.86365935;1351.76812807;1468.32369715;1490.85720525;1456.40949822;1441.11385;1374.86967381;1458.56675926;1451.87927624;1508.20256532;1430.50147024;1496.5833682;1435.80301725;1425.23867349;1392.56444435;1420.04577496;1426.14256168;1414.89108554;1430.50095349;1374.25985609;1496.58958978;1446.45619146;1384.66065237;1414.89229883;1479.4999589;1441.11017888;1479.50907946;1471.44887551;1370.81496854;1425.26919502;1409.33366811;1351.76466733;1414.89184385
3904.37119819;1465.208725;1444.36600444;1367.42064171;1390.8360033;1375.9135368;1431.8172268;1405.25930174;1404.4512624;1444.37154749;1459.92912432;1379.23866026;1481.21990266;1419.15374217;1310.12927716;1385.29413241;1419.12406795;1429.14002707;1410.12593038;1323.70122209;1390.02415922;1439.23908056;1481.21751787;1404.42196163;1454.717184;1476.98867696;1419.16030958;1449.5103001;1419.15520159;1429.14520719;1419.15836368;1419.15471512;1414.20345332;1303.37912056;1454.71846191;1414.19862249;1390.8166126;1413.2550695;1444.36877596;1477.47018562;1429.72729748;1444.36953183;1404.45150063;1497.58568569;1457.033097;1459.9291758;1419.15495835;1481.21990266;1453.01216617;1399.59715943;1508.70608137;1362.8449619;1482.86007174;1439.26634962;1424.12215253;1366.66246765;1414.22949208;1444.37003574;1421.25817738;1470.49630316;1449.5105031;1439.30738026;1454.71105011;1390.04772833;1399.63004465;1335.24481907;1409.30485017;1380.59568102;1404.44840374;1470.49525854;1492.10159266;1497.59029041;1419.15957987;1380.60148205;1461.13461338;1454.71692842;1501.32780477;1434.17351421;1470.49578085;1439.26735034;1429.11289371;1374.03918899;1424.12043793;1429.98216667;1419.15836368;1434.17301739;1380.01329413;1470.50413784;1449.5059863;1366.6742428;1409.31151864;1481.21910773;1444.37003574;1481.22520222;1473.49576192;1434.16929121;1429.1397804;1413.80960731;1358.29935671;1419.15909339
3922.60126577;1442.46131983;1447.36734099;1364.32627863;1395.78524552;1364.62494136;1457.32541317;1409.69600004;1385.90111884;1447.37509982;1462.33764625;1362.34583338;1482.79672625;1399.60665221;1317.71053285;1390.4288926;1423.05966062;1423.09036591;1414.38872051;1310.30631747;1394.99490682;1418.31630752;1482.79189119;1408.88386068;1447.37485736;1453.39766188;1423.09458506;1452.31710134;1423.08731876;1432.71393329;1423.09270988;1423.08919393;1408.26337655;1335.29919047;1447.37364503;1418.3125823;1395.75976584;1394.1094037;1447.37000808;1479.19522193;1447.37092944;1447.37316011;1408.91464652;1498.50825584;1459.55290043;1462.33522072;1423.09177229;1482.79927103;1445.75482709;1404.23233024;1482.79812587;1368.74192656;1402.73767637;1442.45915245;1427.87543373;1363.60081016;1418.34466636;1447.36879577;1432.70751873;1472.49251057;1427.87184692;1418.37754354;1457.31975957;1385.89689505;1406.48143762;1321.14131931;1413.59753209;1363.61243155;1408.91165977;1472.49652583;1493.24410739;1498.51137464;1423.09388187;1385.89778426;1463.49593948;1447.37219025;1509.17715958;1437.55615454;1462.33621073;1442.45770752;1432.68281132;1357.48120619;1427.87378191;1433.52001171;1423.09270988;1437.55567617;1385.32976188;1472.49752965;1452.31051004;1372.44309007;1413.60118633;1482.79596281;1423.09060031;1482.79927103;1475.3770835;1437.54730471;1432.71108237;1369.54012776;1364.3473919;1423.09341307
4045.21653145;1422.15098124;1450.13960816;1422.11952061;1391.53581334;1386.42413487;1454.97059989;1413.7981357;1390.80962273;1450.1470852;1464.56051582;1368.02191024;1474.33743685;1404.05550512;1324.7631949;1395.18876904;1426.6997344;1426.72936244;1418.33107819;1317.5755205;1399.59949683;1422.12221718;1474.33526318;1413.01613947;1450.14451496;1432.3498766;1426.73343356;1454.90897604;1426.72416048;1436.00835629;1404.05966692;1426.72823158;1413.02235119;1341.82159736;1450.14568325;1422.11637463;1391.51150154;1398.74377268;1450.14451496;1456.38043505;1426.72705548;1440.68115405;1390.80553911;1499.35427809;1461.87882941;1464.55579697;1404.05616225;1459.73160077;1439.14181096;1408.52168137;1484.25171821;1374.21028715;1407.0801773;1445.40906763;1408.53049891;1360.79617584;1399.62404854;1450.14801983;1436.00675242;1474.33622926;1431.34250767;1413.0775935;1459.73041699;1390.80553911;1387.58631365;1328.0878781;1417.56504852;1369.25212301;1353.17122442;1474.33526318;1494.29676734;1474.34105964;1426.7304933;1390.80424956;1465.67343949;1450.1442813;1495.18947706;1440.68230714;1464.55913353;1445.40767483;1435.98292393;1363.31226713;1431.3443743;1436.79032536;1426.73162417;1440.6818459;1390.25721952;1460.74918255;1454.90262579;1377.79150126;1417.57080908;1484.2496376;1426.72506517;1484.25281971;1477.11214728;1440.67608047;1426.731398;1421.75670046;1369.95934874;1426.73230269
3939.1618339;1425.67916248;1452.70581202;1425.65115017;1396.07226404;1391.12444767;1421.34603596;1417.60811647;1395.37359115;1452.71528162;1443.58047935;1353.08177384;1466.61408166;1408.19155257;1331.33500329;1399.60942523;1430.07637005;1430.1028085;1421.98973433;1280.67637226;1403.87484456;1425.64919586;1452.70874307;1416.85212393;1430.10630457;1435.52976033;1430.10892663;1457.30970042;1430.09996796;1439.06726302;1408.19134071;1421.25280094;1407.59161075;1328.41705483;1452.71167414;1425.647893;1396.04873463;1403.0448772;1430.10411952;1458.7246383;1430.10057977;1443.57673898;1395.36339825;1490.39981886;1454.75547286;1466.6166095;1408.18795097;1461.96158696;1442.09280946;1412.50653812;1485.59013282;1379.30302757;1402.49428214;1448.14055504;1412.51506456;1366.3006499;1403.8985964;1452.71392881;1416.87657431;1476.04222616;1434.55900461;1416.91368044;1461.96044522;1395.36963878;1452.70941947;1315.46585902;1421.24718996;1374.49148221;1408.19155257;1476.04129509;1495.26977159;1476.04455384;1430.10608606;1395.36631049;1467.69150003;1452.71257601;1474.35798483;1443.57785218;1466.6170691;1425.67156213;1439.04270451;1368.73342001;1434.56300621;1430.84873177;1430.10717859;1443.5774069;1394.83685639;1440.01728021;1457.30357424;1382.76767154;1421.25275778;1485.58930757;1430.10521205;1485.59708861;1478.71737066;1443.5740673;1430.10696008;1403.53255348;1375.18074959;1430.10564905
4004.6968667;1428.96374254;1455.09439476;1428.93769361;1400.29509923;1395.50910239;1406.8347564;1421.15423164;1379.39236064;1455.10136533;1446.27400089;1358.6079133;1468.52484413;1412.0389101;1310.32323059;1403.72564962;1426.31058793;1433.24147022;1404.41402125;1269.17339729;1407.8588943;1428.93265199;1455.09722654;1420.42257864;1433.24611962;1450.68542648;1433.24654229;1459.5396684;1433.23999088;1441.91122663;1412.03870497;1384.98254309;1420.42631495;1291.88319887;1446.27296795;1428.93139159;1400.27835574;1407.05714433;1433.24400625;1460.90632705;1433.24058261;1424.67785351;1399.61640143;1491.47831894;1457.07235489;1468.52728469;1321.57152802;1464.03026747;1444.83602672;1371.91791301;1486.83724555;1384.04638777;1491.47603035;1428.95765037;1416.22463071;1371.43724027;1407.88393567;1455.09570173;1420.44624225;1477.62537697;1437.55015896;1399.64723706;1464.03137004;1391.79044103;1455.09352344;1322.05506115;1403.72058162;1379.38253388;1412.03275625;1468.52284731;1496.17183195;1477.62762325;1433.24379492;1399.61720757;1447.2814337;1455.09657305;1510.37497079;1446.26930963;1465.27347098;1428.96059141;1441.88320627;1373.8012983;1433.10305883;1433.96417922;1429.05996377;1424.67847997;1399.1042451;1442.82965615;1459.53375104;1387.40739377;1424.67906466;1464.02960593;1356.67521893;1486.84168058;1480.20680256;1446.26780327;1433.2425269;1407.52740443;1380.05099374;1433.24548561
4247.03592285;1432.02322151;1457.31519458;1423.75616255;1404.2490235;1399.60344569;1410.58191122;1424.46297534;1339.62371724;1349.82331777;1448.78414384;1363.77989999;1461.61371724;1415.62834026;1316.81101293;1407.5695965;1415.60408587;1436.16748448;1408.237013;1380.78125096;1411.57867009;1431.99921581;1457.31582665;1423.75214057;1436.16993994;1453.05235414;1436.17444162;1461.61647242;1436.16809835;1444.56213358;1407.57077581;1389.39065158;1415.06533587;1340.48435636;1427.8787374;1432.00002955;1404.23083047;1390.96932485;1436.17403238;1462.93803238;1436.16867129;1427.87631021;1403.58499;1492.47897204;1459.23036311;1448.77918794;1415.6249605;1465.95856602;1447.3926614;1376.70838858;1465.95888582;1388.48598001;1483.52579922;1432.02139054;1419.68471732;1376.24163483;1411.59899128;1457.31856565;1423.78109931;1479.09848947;1392.37804523;1395.69331689;1465.95750003;1403.58968061;1416.91581004;1328.23298893;1407.57057926;1364.87139499;1411.63362562;1470.30165689;1497.01043452;1479.10065984;1436.17178153;1403.58577176;1441.30953266;1457.31940842;1510.71709904;1425.67804569;1467.16262974;1411.59922849;1444.5350145;1378.53713414;1440.3446539;1436.86926713;1436.17485087;1427.87691701;1403.0883143;1445.45100222;1461.6086308;1372.44193774;1427.87950601;1465.95792643;1361.90192847;1465.960698;1481.5925356;1440.34012603;1436.1705538;1411.25732527;1384.60435343;1415.63072598
4398.71577723;1426.89188232;1459.39097825;1426.87199045;1438.90563784;1403.43707655;1394.84977107;1419.64310118;1338.10110892;1398.81989979;1451.12901869;1368.63072167;1463.55270129;1418.98666683;1322.90938185;1403.43518993;1418.96506614;1438.90444792;1411.81701661;1385.16007953;1415.05962294;1434.86417581;1438.90325801;1426.86809015;1438.90682775;1455.2650276;1438.91119079;1455.23804851;1430.86868943;1426.89753796;1403.4363219;1385.97764992;1418.44434155;1305.39161749;1422.92237999;1434.86102052;1407.92703378;1395.05330667;1438.91079415;1464.83470659;1418.98643539;1411.1664629;1407.30206445;1493.41182233;1461.24529732;1430.87143497;1388.87225967;1467.75432323;1449.78112332;1422.91675583;1467.76164872;1392.64135777;1463.55742024;1434.88567164;1422.92334968;1380.74505003;1415.08125833;1459.39424235;1426.8961728;1471.96249823;1442.95094415;1392.03210954;1467.7574185;1407.30472029;1459.39199828;1334.03698247;1392.00464002;1369.69206279;1418.98280951;1423.57314405;1497.7898991;1480.47475025;1438.90861263;1407.30092623;1357.87709183;1459.39505838;1511.0346781;1428.73565106;1468.92381913;1415.07765239;1447.01272262;1382.97580627;1442.95457388;1439.58460538;1438.91158743;1411.1689426;1399.13330393;1447.9061668;1455.23054323;1377.05019229;1430.87021908;1459.39485438;1366.80450794;1467.76051378;1482.88292895;1442.94619759;1438.90742271;1406.97452365;1388.86893388;1418.9909099
4233.60067738;1429.81741232;1461.33371869;1429.7911009;1441.46568231;1396.6986183;1380.47802119;1422.77475065;1384.99164068;1402.54749376;1433.67306695;1373.18415468;1465.36706699;1422.13925825;1314.03694415;1407.0322953;1422.11641208;1441.47029971;1415.17481471;1347.4793714;1418.3240374;1437.55041409;1441.46722144;1429.78864017;1441.47068449;1457.33234505;1441.47491714;1457.30815753;1390.79962866;1429.81722302;1407.03339516;1390.06354264;1421.6089296;1311.56459941;1425.9547262;1418.31751822;1411.3944224;1398.88853125;1433.67500818;1466.60738676;1420.12129361;1407.03137875;1410.78914058;1494.27940036;1463.13092949;1433.66416019;1392.87800839;1469.43833577;1452.01747745;1418.32012588;1469.4458332;1413.35801301;1465.36965171;1429.8119228;1425.95943304;1375.59199493;1399.62035557;1461.3368824;1410.79098348;1473.51520149;1445.39359218;1395.9499614;1469.44133473;1392.26821893;1453.87109333;1339.49833307;1395.92506209;1374.22217752;1403.31491569;1426.59024194;1498.52229052;1481.75954006;1441.47241602;1392.2664241;1362.7223761;1461.33767333;1511.32993676;1431.60127253;1470.56941265;1418.33782102;1441.44644346;1345.48438621;1425.95999786;1442.12819665;1441.47530192;1414.54164528;1402.85206579;1450.1993487;1457.30088176;1381.38100496;1433.67097347;1461.33549827;1433.67025027;1449.35957766;1484.09136506;1445.3889883;1441.47126167;1410.47094449;1392.87477488;1422.13963278
4300.87636137;1389.55779689;1463.15580944;1432.53032478;1400.20280357;1392.49003671;1384.57982531;1425.71689223;1388.97341796;1406.0526282;1436.30486019;1377.47643355;1467.06845412;1425.09570552;1304.09679203;1410.41584519;1425.07896355;1443.87480105;1418.32866996;1352.43137714;1421.39150917;1440.06875167;1443.87405382;1432.53161197;1443.87741636;1440.09272339;1425.10243882;1459.24814201;1394.6222317;1432.55937901;1403.18512966;1376.39815104;1424.58579785;1355.97998107;1428.80681956;1379.04513728;1414.65539894;1402.49193661;1417.71750531;1468.27152077;1423.13643918;1410.41851895;1414.06513316;1495.0959246;1445.57132515;1393.07859635;1396.64629682;1463.1561931;1454.11391106;1421.38770744;1471.02447562;1400.21123617;1467.07096128;1432.55423007;1428.8113928;1369.88231729;1403.20556023;1443.87648232;1406.80130444;1474.97069883;1447.6861487;1399.63331112;1471.0201129;1396.05297295;1418.33065278;1344.64959588;1381.95520657;1371.58175035;1406.79899905;1429.42428912;1446.66023707;1482.96346063;1425.09825325;1396.05297295;1448.56579007;1463.15964606;1452.12779661;1423.89982686;1452.59843307;1421.40490591;1436.27790896;1373.63161489;1428.80828299;1444.51583609;1425.10280278;1375.59177564;1406.34884846;1452.35116914;1459.24299024;1385.45886435;1417.71728918;1463.15178102;1436.30397289;1451.53605942;1485.22362198;1447.68355713;1443.8761087;1395.74724818;1396.64140281;1425.09970909
4449.14763291;1435.13811086;1464.86815106;1397.38262471;1396.72187436;1396.15040612;1388.44579282;1428.48445116;1392.72044848;1409.35464036;1438.78095686;1374.80305827;1468.66522426;1427.88033024;1308.20831446;1413.59753209;1427.8658178;1438.77488319;1421.29995647;1357.10705301;1424.27757785;1442.43591365;1446.13958561;1435.11093582;1446.14103792;1442.46101881;1427.88510879;1461.07528038;1398.22675233;1435.13793208;1406.56180618;1380.47412815;1427.38618825;1360.56992763;1431.49103833;1406.55974533;1413.03106571;1405.88874563;1420.7018958;1450.97956235;1425.97831953;1413.5966648;1417.15371074;1495.86222693;1447.78892343;1438.77434411;1400.19933393;1464.8685236;1456.08666345;1424.27387995;1472.50377217;1396.73000288;1468.6639136;1435.13471393;1431.49370652;1392.70627153;1389.30458817;1446.13831484;1410.08331977;1468.66822007;1449.84203518;1396.17460278;1472.50330163;1382.50739317;1421.30451573;1349.51659894;1379.12623015;1375.78009837;1410.08107599;1432.09145396;1448.84519995;1476.33973345;1420.70522475;1392.72129036;1450.69671221;1464.87187648;1454.15731205;1429.55531151;1436.14502771;1424.29413059;1438.75475776;1339.16599021;1424.2786344;1446.75780571;1410.08608135;1379.68830542;1392.28765939;1412.95740817;1461.06842404;1389.30043296;1420.70518971;1464.86237669;1403.05305319;1453.58062205;1486.28284788;1431.48676925;1441.25839874;1399.32222759;1400.19286684;1410.08487316
4625.57381645;1437.56711369;1466.47855911;1400.80728005;1367.87344269;1383.00993253;1392.09554556;1431.09753255;1396.26377209;1395.57110576;1434.02261135;1378.79615775;1470.17020933;1430.50784353;1313.75571907;1416.60287184;1423.50374838;1434.0184916;1417.17641675;1361.5320215;1427.00114388;1367.32777195;1448.27076714;1437.54415185;1448.27394516;1444.69991528;1430.51421688;1462.7922537;1401.62983121;1420.0669081;1402.96445918;1384.3251281;1430.02518433;1364.90852356;1434.02178047;1409.74833856;1416.05122673;1402.31346309;1423.52370526;1452.97746637;1428.65660509;1416.60878405;1420.06571988;1496.58091728;1432.07567435;1441.1139374;1430.51008281;1466.47892116;1457.94473727;1426.99583024;1466.48208908;1400.16967039;1470.16893578;1430.50991056;1416.60827729;1379.73402073;1376.49627056;1448.27129681;1413.17704325;1470.17312031;1410.32284142;1383.03456643;1473.89932722;1370.02320044;1397.38172069;1317.90453179;1383.00590746;1379.74748112;1406.35937241;1434.60605512;1472.80334728;1477.62627548;1416.60472996;1389.6059812;1452.70065367;1466.48398983;1456.069001;1451.87191263;1438.54854811;1427.01725646;1423.50221326;1344.01166439;1427.00045825;1448.87554818;1413.18141395;1383.55723746;1395.84359605;1415.97780777;1462.78739062;1392.92863597;1406.36000505;1466.48018832;1406.3372302;1455.50830871;1487.28297937;1434.0176261;1448.27624041;1386.02774366;1403.54558298;1413.18023722
4607.47962583;1439.86245079;1467.99923578;1404.04102278;1396.89127781;1386.68600172;1379.52845148;1433.56061437;1383.50247894;1392.45281473;1436.41265235;1382.57405469;1471.58948617;1432.99132373;1323.126379;1419.4447698;1426.16535712;1436.40695474;1420.00202791;1387.26358291;1429.57403249;1371.37786502;1450.28920473;1439.8417868;1450.28714264;1416.51730934;1432.99417577;1464.41367102;1404.84789595;1406.17035363;1399.59388908;1372.12208882;1425.71666723;1369.01419793;1419.44427597;1412.76097123;1418.90554854;1405.5144625;1380.83869706;1447.85007276;1431.18655117;1402.87578074;1422.81573374;1497.25979439;1434.51492124;1443.31691207;1432.99014936;1468.00134855;1459.69610892;1429.57219585;1434.20690087;1403.42412555;1471.58824768;1432.99165926;1419.44839122;1383.48618444;1380.33257489;1450.28284663;1416.1044863;1471.59231699;1413.31932454;1380.33587496;1475.21565387;1349.84094705;1380.29166781;1358.47850408;1386.68521622;1383.50088388;1409.45739;1430.13559765;1474.1482097;1460.86249131;1419.44493441;1393.11971861;1454.59350885;1468.00451771;1493.54918536;1453.78875879;1440.81974168;1429.58805789;1426.16386157;1385.39913813;1429.57336462;1450.87266909;1416.11038442;1387.22003146;1395.98664333;1418.83235661;1464.4089405;1396.36236197;1402.87349753;1468.00082035;1371.36465124;1457.32727844;1470.02129369;1436.40779758;1440.59403319;1389.63047296;1406.71578066;1399.61357401
4671.77100907;1442.03499979;1469.43590805;1407.10839894;1412.93082896;1383.94774389;1367.88999819;1429.25348389;1387.06164311;1359.49402653;1438.67342801;1370.79565549;1472.93017364;1435.33753158;1322.36026194;1365.09601175;1428.68886615;1438.67116111;1416.74657417;1384.50508064;1432.00841112;1360.10069063;1452.19244178;1442.01321525;1452.19043334;1419.27997224;1435.3419463;1465.94573162;1428.70798195;1409.18743233;1402.76906614;1375.94706928;1428.2482105;1366.84193341;1422.13104531;1409.16016738;1421.60732566;1408.54596136;1384.45898639;1443.0470557;1426.96096883;1390.16765312;1425.41998982;1497.90044288;1420.32789058;1445.40067769;1435.34129226;1469.43796447;1461.35465025;1392.36088933;1436.52058297;1400.1344129;1472.92896835;1435.33949367;1405.97257148;1387.04420572;1383.96169844;1452.18624911;1418.87577743;1472.9329286;1455.60017445;1368.65818381;1476.45545698;1354.17254415;1379.8328234;1362.61440283;1387.29011044;1371.67772036;1412.39090541;1432.55578526;1475.41847435;1462.48686373;1405.96927689;1396.45208075;1456.38777457;1469.44104912;1494.29251416;1455.60071255;1442.96442612;1432.02045471;1422.11001849;1373.49176161;1419.69831411;1452.75904308;1402.78936873;1390.68979538;1402.39151383;1421.5359538;1465.94112664;1399.61386209;1399.60201539;1459.95381448;1416.380599;1459.04816561;1454.10901201;1438.67033977;1452.19093545;1377.52988557;1409.71639191;1396.44975923
4710.77444259;1427.89116561;1470.79701878;1397.58726401;1400.12385046;1387.39610587;1304.77631694;1431.62799853;1375.41056695;1357.67169361;1440.81514918;1368.62730272;1474.19862347;1437.56205448;1321.63617335;1369.71823543;1431.07565322;1440.81454049;1409.42395668;1372.97080265;1434.3151715;1364.08704054;1453.99453585;1444.07003116;1453.99257836;1421.89594684;1437.56635988;1467.39562413;1431.09430017;1405.8026021;1399.59161299;1364.78100478;1430.64738119;1370.67723724;1424.68103799;1412.01911543;1424.16846858;1411.42261271;1342.88884403;1438.54323522;1429.39008212;1393.47421831;1427.88676065;1498.50600339;1422.92005813;1447.37259436;1437.56572204;1470.79568344;1462.92286344;1395.61359509;1422.95028869;1403.20849686;1474.19577274;1437.56396799;1408.90882621;1390.42438756;1352.5080289;1453.98850025;1421.5015268;1474.20130651;1457.31563001;1372.45290056;1477.63335128;1358.28910073;1387.37516434;1366.54516084;1393.46972348;1375.40615871;1415.1757728;1434.84905133;1476.62186289;1464.02431365;1408.90560974;1399.6124715;1458.07986632;1453.99241523;1494.99350208;1457.31615439;1444.99905451;1434.33009314;1424.65895577;1377.17935179;1434.31136177;1454.54676054;1399.61126229;1393.98426949;1405.41245591;1417.74735261;1467.3911382;1402.70017619;1402.68860772;1470.79351353;1415.15058469;1460.67553764;1439.39385525;1440.81053597;1402.81070877;1381.12612292;1412.56361986;1384.38598476
4395.54637433;1424.00008895;1472.08362496;1412.78082996;1403.11343709;1390.67537544;1346.99651632;1418.33081842;1330.4392617;1347.57063971;1442.84697886;1372.32126906;1475.40052084;1439.67268847;1326.31580834;1373.38843384;1433.34231862;1442.84638495;1412.20086416;1376.56562379;1436.50409258;1420.8879056;1455.6985681;1446.02578485;1455.69984081;1427.77653496;1439.67533376;1468.76978621;1433.36051912;1408.66325788;1402.59484258;1368.5570323;1426.66706368;1374.32934379;1427.10009511;1399.59542025;1426.59967931;1408.05987426;1347.13015765;1440.63013941;1431.69705479;1396.61656008;1423.99734871;1499.07928171;1419.18916353;1449.2444562;1413.00473548;1472.08395034;1464.40779931;1392.74484496;1425.4118726;1406.1288639;1475.39937688;1423.99719648;1411.69767456;1332.37503693;1356.54834299;1449.24019883;1423.99582637;1475.40313563;1458.94048587;1376.06475852;1478.74602337;1362.20624232;1433.8840582;1337.12385863;1393.86896481;1373.1574845;1402.61123671;1437.02512496;1477.76201153;1465.4832486;1411.69453262;1402.61522452;1443.5735077;1455.70286351;1469.34010083;1458.94259521;1446.93056276;1436.51555681;1427.07853667;1374.87563414;1436.50037449;1440.20365258;1402.61404295;1397.11506228;1408.28210707;1420.3300412;1468.76379378;1405.63369967;1405.6194301;1472.08183537;1421.61976282;1455.70159079;1435.12677492;1436.49851546;1428.23673346;1384.54961131;1415.26754932;1387.72969818
4412.54737521;1426.37109922;1473.30617984;1415.41220414;1405.9574776;1393.79638347;1351.04345886;1420.8320779;1328.93967226;1351.60316141;1444.77716329;1375.83925692;1476.54096964;1441.67796139;1325.52141294;1429.39837793;1435.49631918;1438.58231499;1400.09207038;1333.85530498;1438.58095346;1417.31842939;1457.32126029;1447.87736733;1457.32250227;1430.05868363;1441.68054425;1447.22944426;1435.51258765;1411.38120055;1405.4519206;1372.15639895;1428.9764246;1377.80445651;1423.33603122;1396.68141146;1428.90910832;1398.08325647;1351.17570065;1442.61127827;1433.8894875;1399.60661642;1426.36842221;1499.62279225;1421.66781796;1435.51273829;1441.68145585;1473.30649718;1449.28503527;1392.80899233;1412.73167625;1408.90676251;1476.53985406;1426.36827348;1414.34848265;1396.69008137;1360.39833895;1451.01811513;1426.36544776;1476.54351956;1460.48316883;1379.50270743;1473.30729054;1365.93811641;1436.02387663;1336.0301349;1316.52834939;1376.65763467;1405.46650444;1439.08973787;1459.63438719;1466.86808224;1408.41024767;1405.47040314;1445.48798533;1457.3238995;1496.29142857;1433.91867543;1448.76364755;1438.59214829;1429.3783646;1378.33905912;1438.58034834;1442.19486878;1405.47069193;1400.0940765;1411.0115548;1422.78549366;1465.81516521;1408.4227179;1408.41021867;1473.30443445;1424.04559278;1457.32421;1437.24049824;1438.57853298;1430.50670576;1387.80297702;1411.87281833;1376.65766237
4528.66704298;1422.7256302;1468.18171028;1417.91413318;1394.42116326;1396.77031684;1349.59551065;1423.21323637;1380.00027718;1349.49731225;1446.61314377;1379.19490382;1477.62456486;1443.58557044;1329.88585999;1431.58667523;1437.54585121;1425.66121131;1402.92872363;1369.52027285;1425.66135608;1419.77799283;1458.8640852;1449.64287573;1458.86378202;1432.23201424;1443.58957802;1449.00852314;1437.56174783;1399.61598286;1408.17326228;1375.58872797;1431.1742785;1367.41614837;1425.66106655;1399.59324072;1431.10848628;1400.96480974;1393.33665524;1444.4973499;1435.97423519;1402.4551956;1428.62375911;1500.14039776;1424.03171169;1437.5604231;1443.58453144;1423.21381345;1444.92801963;1381.81251284;1400.90994289;1411.5523698;1477.62347628;1428.62506742;1416.87257068;1388.97748622;1364.07247997;1452.70889338;1428.62230543;1461.95466045;1438.06440955;1382.7761832;1474.46745365;1369.49756314;1438.06134581;1340.18955473;1388.32786094;1379.99346803;1408.18752725;1423.5555246;1461.12410813;1468.18432029;1396.76906622;1402.45645642;1432.26839486;1458.86666218;1496.89043402;1436.00422619;1450.50702659;1440.57223962;1431.56711531;1381.64104119;1440.55923248;1444.09055312;1405.34857249;1402.93208809;1410.74162386;1425.1228864;1471.30622756;1396.77684789;1405.3084546;1474.46621488;1426.35468646;1423.21525614;1439.25011379;1440.55598073;1436.22824367;1390.90504626;1414.45309123;1379.99485156
4644.78671075;1425.00580393;1469.43438715;1420.29917221;1397.30750488;1399.60733239;1294.43123995;1425.48274122;1383.18551659;1359.13115276;1448.36019575;1377.00452174;1478.65393614;1445.40103003;1349.2852583;1433.67462754;1439.49689583;1427.87562251;1405.63558351;1367.60254051;1413.59947485;1422.12390255;1460.33279768;1451.32410143;1445.40320627;1434.3013772;1445.40494726;1472.49140638;1433.67220101;1402.39437414;1410.76831618;1335.02325026;1433.26851111;1357.69004125;1427.87548093;1402.36938098;1433.20417576;1415.57496182;1396.2457086;1446.29369163;1432.13126931;1405.17484913;1430.77436688;1500.62932642;1426.28470366;1425.00523986;1430.77294528;1445.4004497;1446.71463664;1420.79399099;1389.85574214;1414.07491612;1435.28165509;1430.77564633;1419.28021204;1388.6055962;1367.58004489;1454.31878648;1430.77294528;1448.35978786;1440.00529922;1382.77828389;1460.3319091;1372.89364508;1440.002304;1375.11125032;1391.34400449;1328.87775388;1410.78365799;1425.81753556;1462.54067691;1469.43693626;1399.60610808;1352.311269;1428.53713234;1460.3353153;1497.45993359;1437.9911264;1452.16566306;1442.45404707;1429.01601133;1384.79127974;1442.44133195;1445.89607501;1410.7862841;1400.06700876;1405.97372067;1427.34911929;1472.48583525;1399.61372605;1407.96331536;1475.57160467;1428.55385509;1460.33561149;1441.16446088;1442.44104298;1460.33590768;1393.86488435;1416.91170711;1383.17887356
