0.0;2.22044604925e-16;0.0;-5.55111512313e-17;0.0;0.0;0.0;0.0;-5.55111512313e-17;0.0;0.0;2.22044604925e-16;2.22044604925e-16;0.0;0.0;2.22044604925e-16;0.0;2.22044604925e-16;0.0;0.0;4.00000000006e-06;0.0;-2.22044604925e-16;0.0;0.0;0.0;4.00000000006e-06;-6.66666666671e-06;-2.22044604925e-16;0.0;-6.66666666671e-06;0.0;4.00000000006e-06;-6.66666666671e-06;0.0;3.99999999984e-06;2.22044604925e-16;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;-2.22044604925e-16;4.00000000028e-06;-5.55111512313e-17;0.0;2.22044604925e-16;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;2.22044604925e-16;0.0;0.0;-6.66666666649e-06;0.0;2.22044604925e-16;0.0;-6.66666666693e-06;0.0;-5.55111512313e-17;3.99999999984e-06;0.0;0.0;0.0;0.0;0.0;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;0.0;0.0;-6.66666666693e-06;-2.22044604925e-16;0.0;0.0;0.0;2.22044604925e-16;0.0;-6.66666666693e-06;2.22044604925e-16;-6.66666666693e-06;0.0;-2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;2.22044604925e-16;4.00000000028e-06;-2.22044604925e-16;0.0;2.22044604925e-16;2.22044604925e-16;-2.22044604925e-16;2.22044604925e-16;0.0;-2.22044604925e-16;2.22044604925e-16;-2.22044604925e-16;-2.22044604925e-16
0.0;0.19141;0.12901;-2.77555756156e-17;0.38381;-1.11022302463e-16;0.27361;0.0;-3.33333333349e-06;1.11022302463e-16;0.10901;2.00000000047e-06;2.22044604925e-16;0.0;1.99999999992e-06;0.41401;0.143806666667;1.11022302463e-16;-1.11022302463e-16;1.11022302463e-16;2e-06;1.11022302463e-16;0.01661;1.11022302463e-16;-1.11022302463e-16;0.04381;0.712632;-3.33333333338e-06;0.03861;0.16401;0.275031666667;-1.11022302463e-16;1.99999999992e-06;0.753071666667;0.47901;2.00000000003e-06;2.22044604925e-16;-1.11022302463e-16;0.0;-2.22044604925e-16;0.42641;0.24661;2.00000000003e-06;8.32667268469e-17;0.0;0.05661;0.35161;0.0;-1.11022302463e-16;1.11022302463e-16;0.38141;0.40141;1.11022302463e-16;-3.33333333313e-06;-1.11022302463e-16;2.22044604925e-16;0.22661;0.261681666667;0.0;0.82763;1.99999999992e-06;0.40141;0.29361;0.582966666667;0.945101666667;1.11022302463e-16;0.0;0.39141;-3.33333333336e-06;0.01121;1.11022302463e-16;0.34601;0.118806666667;0.15901;-1.11022302463e-16;-1.11022302463e-16;-3.33066907388e-16;1.11022302463e-16;0.12401;0.660941666667;1.11022302463e-16;0.253806666667;0.12901;-3.33333333347e-06;8.32667268469e-17;0.49401;0.03901;0.0;2.00000000003e-06;-3.33333333347e-06;0.17901;0.08901;1.11022302463e-16;0.49401;0.43121;-1.11022302463e-16;-3.33333333358e-06;-3.33333333336e-06;0.25881;0.12381
0.386813333333;0.244553333333;0.554553333333;0.177606666667;0.255873333333;-2.22222222224e-06;0.182406666667;0.32574;-2.22222222226e-06;1.48029736617e-16;0.368424666667;0.312408;0.232673333333;7.40148683083e-17;-8.88888888884e-07;0.276006666667;0.619897777778;0.46282;0.27254;1.48029736617e-16;-8.88888888976e-07;-1.48029736617e-16;0.173746666667;0.469527777778;-1.48029736617e-16;0.0292066666667;1.133078;0.242537777778;0.02574;0.109337777778;0.980108888889;0.254006666667;1.33333333335e-06;1.29170444444;0.31934;0.388421333333;0.12708;0.246006666667;-7.40148683083e-17;-2.22044604925e-16;0.284273333333;0.164406666667;0.0884213333333;1.2952601954e-16;0.306553333333;0.29802;0.489886666667;0.314406666667;0.251073333333;1.3333333335e-06;0.254273333333;0.454273333333;1.48029736617e-16;-2.22222222201e-06;0.233078;0.319206666667;0.212673333333;0.174455777778;0.0;0.551753333333;1.33333333328e-06;0.641746666667;0.254273333333;1.42990222222;1.06503777778;-2.22222222209e-06;-7.40148683083e-17;0.26282;0.277224444444;0.00747333333333;0.329206666667;0.230673333333;0.184515555556;0.366153333333;0.42896;-2.22222222224e-06;0.12094;1.48029736617e-16;0.494686666667;0.783911111111;0.265873333333;0.375707777778;0.0860066666667;0.0144044444444;0.16896;0.449753333333;0.0260066666667;0.229206666667;1.33333333343e-06;0.257761111111;0.483346666667;0.39508;0.229073333333;0.38774;0.287473333333;0.19774;-2.22222222231e-06;0.393401111111;0.17254;0.0825413333333
0.29011;0.305925;0.463515;0.387015;0.530715;0.0148066666667;1.05132;0.244305;0.0390358333333;0.471915;0.2763185;0.360606;0.174506;1.11022302463e-16;0.402551833333;0.207005;0.602515833333;0.840925;0.682015;-1.66666666651e-06;-6.66666666788e-07;-2.77555756156e-16;0.29771;0.748461833333;-1.66533453694e-16;0.175715;0.849806833333;0.330955833333;0.175805;0.405809166667;1.59705416667;0.8717025;0.299816;0.968778333333;0.490988333333;0.291316;0.468825;0.35271;-2.22044604925e-16;-1.11022302463e-16;0.240815;0.36131;0.0663143333333;0.209405;0.394930833333;0.35823;0.564930833333;0.235805;0.53453;0.4967195;0.66361;0.49642;0.074505;0.166903333333;0.174806833333;0.743725;0.519615;0.130841833333;0.154815;0.413815;0.261411;0.78262;0.355815;1.20686666667;1.22092083333;0.354035833333;0.244405;0.651915;0.437423333333;0.45631;0.945615;0.32871;0.464519166667;0.65163;0.573135;0.371535833333;0.334305;0.063305;0.74132;0.587933333333;0.199405;0.281780833333;0.064505;0.336416833333;0.223725;0.337315;0.04901;0.171905;0.000506;0.193320833333;0.61252;0.7161185;0.171805;0.290805;1.08893;0.490915;0.186903333333;0.573308333333;0.38131;0.061906
0.232088;0.474352;0.500584;0.3096128;0.847144;0.0118461333333;0.589144;0.370888;0.0312286666667;0.471464666667;0.2210548;0.7632148;0.3526568;1.33226762955e-16;0.722711466667;0.4906568;0.482013466667;1.23931066667;0.890994666667;0.230334666667;-5.33333333386e-07;0.157524;0.651216;0.986739466667;-8.881784197e-17;0.140572;1.07772746667;0.264764666667;0.140644;0.644021333333;1.56722733333;0.868016;0.4064248;0.775022666667;0.408234666667;0.2330536;0.3750608;0.479216;-1.33226762955e-16;0.605724;0.192652;0.545376;0.0530514666667;0.5028948;0.699950666667;0.626918;0.883998666667;0.330248;0.758028;0.3973756;1.351856;1.17059066667;0.185612;0.556490666667;0.374503466667;0.874504;0.431362;0.104674266667;0.315624;0.476576;0.2275328;0.945628;0.458184;1.64509933333;0.976737466667;0.623981333333;0.662492;1.283064;0.349938666667;0.462168;1.265064;0.447136;0.738353333333;0.521304;0.458508;0.297229466667;0.2674448;0.050644;0.593056;0.622682666667;0.159524;0.225424666667;0.051604;0.572685466667;0.17898;0.2698528;0.039208;0.296088;0.1733948;0.154656666667;0.67882;0.8533948;0.304968;0.318732;0.8711448;0.594096;0.844928666667;0.626437333333;0.596094666667;0.5289688
0.193406666667;0.527686666667;0.449098333333;0.284071222222;0.919366666667;0.00987177777778;1.20203;0.57508;0.0260238888889;0.512953888889;0.190085666667;0.864352333333;0.611027333333;0.0;1.07656455556;0.653101222222;0.401677888889;1.31029888889;1.13008055556;0.219948888889;-1.55555555557e-06;0.528743333333;0.917356666667;0.998474555556;0.0146033333333;0.117143333333;1.36358511111;0.220637888889;0.117203333333;0.858431111111;2.01449777778;0.86875;0.948420666667;0.670282777778;0.747884444444;0.194210222222;0.350694;0.46475;6.66666666677e-07;0.598686666667;0.327613333333;0.81782;0.212576777778;0.483352333333;1.08620055556;0.959575;0.736665555556;0.35208;0.999963333333;0.995104666667;1.04989666667;1.29801722222;0.154676666667;0.480878888889;1.05146622222;0.83716;0.44434;0.0872285555556;0.7815;0.551353333333;0.250360666667;1.10756666667;0.38182;1.83175611111;0.917976222222;0.616416111111;0.763686666667;1.23931;0.291615555556;0.38514;1.4127;0.865623333333;1.08777944444;0.569023333333;0.521693333333;0.430504555556;0.581094;0.0422033333333;0.56582;0.518902222222;0.132937333333;0.378257222222;0.406690666667;0.851534555556;0.14915;0.375347333333;0.0326722222222;0.24674;0.166845666667;0.128880555556;0.979093333333;1.50091566667;0.578063888889;0.26561;1.11710066667;0.525476666667;0.859585555556;0.891622777778;0.529217222222;0.453687888889
0.165777142857;0.752251428571;0.662952857143;0.438403904762;0.788027619048;0.00846152380952;1.11112285714;0.492925714286;0.0223061904762;0.641103333333;0.228367714286;0.763333428571;0.857466285714;0.188462;1.36944104762;0.689616761905;0.534185904762;1.59043904762;1.1327347619;0.54353047619;0.183707238095;0.527557142857;1.24066;1.13075533333;0.0307485714286;0.100407619048;1.33219438095;0.372378190476;0.192977142857;0.809802380952;1.74759952381;1.07094190476;0.780377714286;0.683388095238;0.775220952381;0.363162190476;0.617292;0.476651428571;0.00274828571429;0.717727142857;0.602597142857;0.781984285714;0.193297238095;0.488367714286;1.2830747619;1.22228571429;0.781117619048;0.534477142857;1.26342047619;0.897713047619;1.09243428571;1.1125867619;0.13258;0.528979047619;0.970545333333;0.991047619048;0.569005714286;0.0747673333333;0.831468571429;0.8822;0.214594857143;0.949343428571;0.327274285714;2.63342238095;0.853508190476;0.735795714286;0.769909142857;1.25359857143;0.440177619048;0.33012;1.57175428571;0.895625714286;1.14817809524;0.487734285714;0.670818571429;0.369003904762;0.845562;0.0361742857143;0.550997142857;1.20353047619;0.158577714286;0.361426190476;0.348592;0.916569619048;0.127842857143;0.444186285714;0.242089047619;0.265782857143;0.191140571429;0.16869952381;1.20334619048;1.28649914286;0.883913333333;0.287325714286;1.05893771429;0.491785714286;0.919313809524;1.30550666667;0.453614761905;0.442229619048
0.2140575;0.7005175;0.9509425;0.447760916667;1.21218916667;0.00740383333333;1.03259541667;0.6722125;0.0195179166667;0.757682166667;0.24512925;0.66791675;0.917083;0.16490425;1.88418091667;0.683117666667;0.547446416667;1.62943291667;1.15367416667;0.499287916667;0.379011333333;0.461611666667;1.1031825;1.17571591667;0.12186;0.262375416667;1.1823405;0.658179666667;0.32325925;0.976884583333;1.76455708333;0.966176666667;0.87534475;0.627369583333;0.827337083333;0.575293166667;0.5401305;0.58093;0.26826725;0.828997916667;0.9104325;0.717315416667;0.169135083333;0.885288;1.40682166667;1.1253575;0.787209166667;0.8027175;0.917102916667;0.832586416667;1.247345;1.08946591667;0.1160075;0.544211666667;1.18007716667;0.922891666667;0.7505675;0.211978916667;0.893195;1.09098625;0.19053425;0.776818;0.5292625;2.73400333333;1.28238591667;1.39483291667;0.7495605;1.09689875;0.633756666667;0.3973075;1.5507475;0.783673;1.39277708333;0.426768;0.94768875;0.322878416667;0.73986675;0.209894166667;0.5421325;1.13733916667;0.138756;0.318847916667;0.43653225;0.878072166667;0.266386666667;0.882664666667;0.271135416667;0.23256;0.3409155;0.26171875;1.11700583333;1.17909175;1.51017541667;0.368365;1.020463;0.773775;1.13594458333;1.14231833333;0.396912916667;0.419505916667
0.278626666667;0.744375555556;1.06120444444;0.527969703704;1.42806259259;0.0463145185185;1.15120481481;0.880017777778;0.0173492592593;0.827050814815;0.458079703704;0.593703777778;1.04777155556;0.146582;2.20970081481;0.63966237037;0.838084592593;1.91878814815;1.30654703704;0.754450740741;0.336899407407;0.573559259259;1.19078666667;1.15768859259;0.108320444444;0.369599259259;1.20229822222;0.532977925926;0.287340814815;0.868342296296;1.71977851852;1.26541518519;1.17825866667;0.872912962963;0.89093962963;0.511372148148;0.63345637037;0.799768888889;0.501359777778;0.957688148148;0.8759;0.715887037037;0.20807562963;0.875909333333;1.6502037037;1.10254444444;0.699741481481;0.855442222222;0.815202592593;0.86406237037;1.03735;1.13228525926;0.124451111111;0.552332592593;1.3129697037;1.03933481481;0.902824444444;0.288259037037;0.909626666667;1.21215111111;0.319513111111;0.825531555556;0.472368888889;2.87810296296;1.53572748148;1.23985148148;0.907500444444;0.975021111111;0.563339259259;0.657566666667;1.85196555556;1.00806711111;1.28533118519;0.434375259259;1.15527;0.28953637037;0.688064888889;0.242631481481;0.481896;1.02256296296;0.123339111111;0.42902037037;0.684665333333;0.875735259259;0.236788148148;1.1406457037;0.248826296296;0.221966666667;0.303036444444;0.370361111111;1.12654777778;1.16777266667;2.01123925926;0.650419333333;0.972900444444;1.16405777778;1.10701740741;1.07771111111;0.352811481481;0.730147481481
0.329489333333;0.669933333333;1.031823;0.635060133333;1.46749333333;0.279364466667;1.18322533333;1.011422;0.0156143333333;0.784301733333;0.432270733333;0.5880534;1.5159764;0.133259133333;2.00625673333;0.618317133333;0.754276533333;1.93326733333;1.23808233333;0.768098666667;0.518900866667;0.650931733333;1.492794;1.07609913333;0.0974884;0.332639333333;1.2791734;0.718968533333;0.352202733333;0.929798066667;1.54780066667;1.48440166667;1.06043213333;1.16111166667;1.44279766667;0.683614933333;0.887520733333;1.072764;0.7906738;0.914704333333;0.88208;0.644298733333;0.187268066667;1.1337654;1.98447133333;1.1099004;0.716474333333;0.909146;1.44533273333;0.824418133333;1.381892;1.95470273333;0.224526;0.633204666667;1.28621273333;1.04396933333;1.229352;0.402761133333;0.571702;1.561133;0.4043508;0.8237934;0.560776333333;2.59297166667;1.72322106667;1.58669166667;0.9072008;1.0364424;0.548604333333;0.840935333333;1.738971;1.2752704;1.74847006667;0.519795733333;1.492815;0.328102733333;0.8708174;0.218368333333;0.4337064;1.00960166667;0.1110056;0.478700666667;0.6161988;0.901137733333;0.488259333333;1.02658113333;0.345843666667;0.19977;0.2727328;0.460440333333;1.072518;1.1143614;1.94167133333;0.7862234;0.8756104;2.31485433333;1.16757566667;1.127651;0.464455666667;0.994748066667
