0.193092;0.363727;0.400992;0.312116;0.246718;0.098352;0.512069;0.259302;0.31323;0.269779;0.160376;0.131051;0.581911;0.181968;0.083374;0.161562;0.153052;0.291432;0.155814;0.200906;0.142117;0.248209;0.139231;0.140405;0.107692;0.21894;0.318305;0.198837;0.149278;0.258583;0.542346;0.182383;0.114335;0.21927;0.243875;0.210216;0.209929;0.110548;0.176418;0.114892;0.600056;0.135066;0.271016;0.305092;0.082547;0.102163;0.172389;0.119067;0.26994;0.284308;0.21029;0.327796;0.152476;0.164952;0.377049;0.19352;0.451418;0.234399;0.158349;0.200309;0.191534;0.230016;0.152782;0.319484;0.257182;0.164515;0.172318;0.132453;0.260306;0.14783;0.251787;0.204874;0.361118;0.161435;0.367936;0.180602;0.144078;0.414392;0.200107;1.29502;0.153138;0.212718;0.15729;0.189657;0.268801;0.274328;0.150359;0.443465;0.122392;0.221118;0.142845;0.126252;0.119144;0.205703;0.199463;0.11219;0.104825;0.20328;0.205797;0.221744
0.210559;0.423901;0.416422;0.339178;0.261131;0.092816;0.554951;0.243086;0.329228;0.272126;0.187517;0.152837;0.662326;0.204384;0.086381;0.168353;0.17257;0.341911;0.176691;0.197123;0.143732;0.2588;0.143877;0.157787;0.112901;0.233652;0.388657;0.274503;0.158165;0.276107;0.528325;0.183498;0.113832;0.22088;0.251309;0.221763;0.245946;0.114855;0.18012;0.12579;0.610397;0.140664;0.30835;0.311234;0.085242;0.097202;0.170999;0.117007;0.286165;0.307709;0.212421;0.349045;0.156591;0.165197;0.381735;0.204729;0.446863;0.229043;0.156652;0.207892;0.204246;0.225163;0.177664;0.354587;0.273512;0.190576;0.193754;0.133038;0.317759;0.151203;0.253188;0.191104;0.365676;0.174274;0.397412;0.187495;0.147155;0.530463;0.201698;1.43488;0.15241;0.199024;0.176396;0.214483;0.283074;0.295107;0.157094;0.467988;0.130905;0.263631;0.130787;0.175002;0.121466;0.207915;0.206911;0.114434;0.102451;0.211823;0.220515;0.240023
0.212812;0.438192;0.468903;0.365969;0.272573;0.101308;0.547168;0.277182;0.340297;0.286499;0.208785;0.154485;0.702519;0.214289;0.084063;0.204649;0.176282;0.362819;0.197;0.218796;0.166831;0.262728;0.155771;0.178317;0.117818;0.239891;0.399542;0.294853;0.16066;0.277219;0.53248;0.187621;0.116399;0.258422;0.271889;0.215124;0.262376;0.12198;0.192748;0.158158;0.550421;0.140424;0.37781;0.329798;0.090223;0.10138;0.176556;0.11711;0.290612;0.423122;0.212627;0.369101;0.154957;0.168949;0.371326;0.203609;0.488885;0.232921;0.167612;0.224125;0.221782;0.259294;0.20251;0.418941;0.279434;0.222628;0.196139;0.132712;0.332061;0.149922;0.263762;0.200893;0.374568;0.179716;0.409777;0.186415;0.155713;0.437449;0.215059;1.33679;0.162659;0.190793;0.193337;0.242783;0.273398;0.323207;0.188203;0.479015;0.135156;0.286553;0.13833;0.171294;0.138669;0.21183;0.227963;0.12682;0.112108;0.222887;0.233264;0.238628
0.21513;0.420589;0.510756;0.370301;0.312273;0.100901;0.681237;0.290708;0.374427;0.295956;0.203377;0.189673;0.773639;0.248672;0.084883;0.216726;0.190253;0.354067;0.197315;0.241321;0.166855;0.265452;0.159209;0.186277;0.115891;0.239088;0.468539;0.371682;0.170674;0.278667;0.581519;0.182426;0.117727;0.266077;0.292081;0.219303;0.268162;0.110239;0.21598;0.180761;0.568302;0.147182;0.397268;0.353077;0.098402;0.110415;0.179498;0.119496;0.287632;0.449431;0.232177;0.329462;0.158826;0.186079;0.426211;0.231285;0.509247;0.253809;0.17452;0.239595;0.227552;0.304121;0.204184;0.39977;0.291968;0.223861;0.213133;0.140238;0.370361;0.152752;0.266403;0.208472;0.37295;0.187979;0.444196;0.19019;0.165323;0.478137;0.226156;1.38022;0.172442;0.199891;0.201541;0.239921;0.272278;0.395985;0.173406;0.507696;0.138454;0.307891;0.138042;0.189227;0.145062;0.223439;0.243663;0.135312;0.121587;0.223111;0.252962;0.256542
0.267273;0.438575;0.601716;0.515854;0.329912;0.118612;0.603318;0.270891;0.395463;0.308898;0.199442;0.191598;0.809408;0.275727;0.089594;0.223322;0.203568;0.383125;0.216524;0.233321;0.179334;0.266908;0.171413;0.199329;0.116204;0.213642;0.562866;0.375023;0.190155;0.288073;0.608707;0.183591;0.126304;0.260436;0.313064;0.223567;0.275532;0.120612;0.237036;0.202991;0.565894;0.148047;0.415452;0.38244;0.12126;0.116052;0.193066;0.120348;0.284521;0.476953;0.241269;0.322766;0.162465;0.19732;0.452858;0.240434;0.555331;0.242321;0.187206;0.268345;0.266719;0.325367;0.215392;0.424363;0.298964;0.224452;0.244268;0.184073;0.439242;0.185261;0.282558;0.210317;0.376614;0.214165;0.470872;0.230893;0.178681;0.512509;0.227118;1.46791;0.180925;0.211279;0.235538;0.245173;0.285109;0.457736;0.19347;0.574395;0.142268;0.335303;0.146236;0.190174;0.15929;0.249627;0.255806;0.144564;0.140101;0.227024;0.293209;0.256995
0.229818;0.454488;0.579102;0.489045;0.379613;0.117584;0.602829;0.275434;0.46243;0.329581;0.203868;0.198212;0.895636;0.275139;0.094543;0.208471;0.226603;0.409442;0.223572;0.240986;0.198699;0.283473;0.193038;0.196811;0.122495;0.222097;0.607072;0.436454;0.201771;0.256367;0.653517;0.194211;0.119989;0.286856;0.33876;0.230874;0.27671;0.122974;0.246545;0.204994;0.574023;0.149996;0.463666;0.383918;0.11422;0.129775;0.207054;0.132493;0.307014;0.509478;0.256351;0.340664;0.157122;0.228862;0.44461;0.259049;0.648966;0.26448;0.201281;0.241327;0.268459;0.322991;0.221494;0.456933;0.31022;0.249481;0.243007;0.172538;0.464403;0.172894;0.2897;0.310794;0.38466;0.211671;0.452319;0.226176;0.184817;0.527967;0.235073;1.58253;0.210446;0.216168;0.233934;0.243936;0.299559;0.433395;0.195104;0.539053;0.156768;0.314795;0.162927;0.193132;0.168889;0.287145;0.298602;0.175256;0.13639;0.220738;0.34678;0.258985
0.276549;0.450081;0.610683;0.486614;0.430739;0.128393;0.707567;0.28902;0.461779;0.344097;0.230541;0.199949;0.894686;0.280664;0.106638;0.210954;0.259578;0.434783;0.230009;0.24492;0.198921;0.285982;0.205553;0.200565;0.122041;0.230239;0.735283;0.44993;0.236723;0.257485;0.663222;0.18915;0.122081;0.315715;0.361646;0.236596;0.283041;0.125575;0.285522;0.204596;0.574966;0.170117;0.520846;0.388924;0.115236;0.130881;0.231263;0.143164;0.318676;0.545442;0.267197;0.350248;0.181097;0.207715;0.470543;0.234252;0.686308;0.317797;0.221586;0.260357;0.292109;0.506711;0.233187;0.459433;0.293902;0.236196;0.254691;0.178309;0.467371;0.17631;0.291772;0.355327;0.39747;0.233669;0.457576;0.238134;0.192087;0.574333;0.245024;1.56152;0.227895;0.215626;0.252175;0.262105;0.31352;0.48117;0.199925;0.553589;0.146892;0.321551;0.179828;0.196549;0.16755;0.310742;0.282567;0.218307;0.145083;0.240609;0.354725;0.283062
0.293315;0.452425;0.55694;0.618359;0.466955;0.156821;0.727674;0.29677;0.501977;0.338889;0.230222;0.208039;0.923593;0.271195;0.113044;0.208928;0.276105;0.48578;0.235883;0.249105;0.256561;0.286203;0.193719;0.21646;0.135264;0.246579;0.80671;0.619401;0.242155;0.283738;0.683358;0.191889;0.131518;0.353422;0.376145;0.252697;0.348089;0.139893;0.271003;0.214739;0.583339;0.176602;0.522914;0.44878;0.123513;0.136277;0.221472;0.154126;0.306811;0.588911;0.27014;0.36794;0.191519;0.228739;0.541143;0.232891;0.767176;0.351104;0.228792;0.269874;0.330219;0.463635;0.258601;0.50212;0.302452;0.246006;0.267881;0.173084;0.473453;0.174942;0.285683;0.346247;0.511796;0.236892;0.479174;0.248618;0.197388;0.717091;0.298092;1.53258;0.240616;0.249611;0.297546;0.266466;0.315963;0.508747;0.203579;0.622672;0.155684;0.404537;0.221506;0.210771;0.179458;0.320676;0.290899;0.233257;0.148918;0.254247;0.354418;0.301014
0.372189;0.469765;0.55174;0.629117;0.604422;0.166632;0.726507;0.304503;0.47567;0.351093;0.225011;0.22049;0.978479;0.283141;0.121215;0.21024;0.302615;0.546431;0.22867;0.253344;0.276602;0.290675;0.174595;0.231724;0.150134;0.265281;1.03755;0.688489;0.265645;0.282012;0.797257;0.205732;0.14481;0.395888;0.39591;0.253883;0.301528;0.14742;0.293418;0.220388;0.586241;0.173602;0.580525;0.517386;0.118592;0.137848;0.215876;0.164887;0.337854;0.617605;0.275869;0.409246;0.198628;0.221421;0.556754;0.255489;0.759298;0.309256;0.228508;0.27772;0.326988;0.498314;0.335516;0.474145;0.334022;0.242598;0.277218;0.175883;0.468233;0.174272;0.309581;0.375264;0.43201;0.239382;0.509538;0.273699;0.215123;0.74947;0.287235;1.65982;0.238058;0.248656;0.414812;0.295012;0.333984;0.578215;0.203242;0.613138;0.163371;0.400843;0.283637;0.223387;0.172344;0.324874;0.305782;0.296496;0.149931;0.264213;0.383226;0.290271
0.332293;0.476718;0.579116;0.621112;0.574828;0.172712;0.79614;0.313018;0.543159;0.389551;0.229144;0.230236;1.03232;0.298155;0.134961;0.225876;0.276365;0.602967;0.2387;0.260636;0.310502;0.306494;0.182782;0.23937;0.174204;0.286943;1.08425;0.774229;0.33105;0.297778;0.768842;0.200143;0.14446;0.380418;0.497428;0.258244;0.31069;0.15196;0.383606;0.244444;0.638002;0.169253;0.599968;0.477374;0.152905;0.140199;0.229273;0.173575;0.344817;0.685263;0.276402;0.38593;0.201062;0.251082;0.510466;0.278869;0.760158;0.285335;0.229453;0.270399;0.31603;0.530421;0.389353;0.521319;0.384076;0.266297;0.355042;0.183809;0.477459;0.183235;0.347331;0.396621;0.426398;0.251658;0.534893;0.322997;0.234575;0.797446;0.264328;1.6036;0.269549;0.256952;0.492673;0.345818;0.35263;0.608914;0.207514;0.634767;0.180515;0.422371;0.273497;0.299303;0.184211;0.346927;0.315555;0.302958;0.1539;0.263262;0.44711;0.292972
0.351842;0.492638;0.559521;0.645649;0.615629;0.191205;0.727587;0.329815;0.653664;0.407071;0.258997;0.235201;1.08137;0.29501;0.144279;0.233239;0.281494;0.639732;0.245401;0.268936;0.276705;0.340166;0.194626;0.248944;0.166962;0.313738;1.1609;0.723308;0.405673;0.290369;0.7759;0.231999;0.147605;0.46497;0.56289;0.255948;0.316655;0.163608;0.393806;0.236848;0.592405;0.174224;0.654162;0.499609;0.137682;0.135603;0.225634;0.1808;0.371558;0.76469;0.280103;0.400999;0.222602;0.260877;0.557583;0.296016;0.814887;0.284713;0.217445;0.279544;0.325625;0.552647;0.349916;0.512946;0.376446;0.268406;0.360429;0.199737;0.501461;0.201597;0.336467;0.480463;0.467914;0.254699;0.544924;0.319689;0.247592;0.872213;0.26269;1.58276;0.269621;0.241182;0.533512;0.337679;0.351812;0.61889;0.218941;0.680284;0.168467;0.502992;0.260687;0.274295;0.181391;0.363434;0.339685;0.293921;0.164771;0.275366;0.520483;0.311657
0.297665;0.517424;0.64704;0.693457;0.624608;0.180553;0.71138;0.335235;0.683022;0.554974;0.278815;0.237433;1.02443;0.303401;0.135656;0.235798;0.266848;0.640179;0.255132;0.284714;0.285923;0.369614;0.194242;0.252643;0.165234;0.308782;1.24226;0.773042;0.390148;0.282691;0.7853;0.226959;0.157134;0.527668;0.599733;0.26356;0.322857;0.21095;0.43456;0.244505;0.599171;0.166364;0.696452;0.518005;0.154483;0.140096;0.229413;0.198975;0.378887;0.742327;0.292683;0.418381;0.197362;0.269944;0.573988;0.321447;0.959916;0.292114;0.225481;0.277736;0.322863;0.563911;0.324124;0.555083;0.368796;0.270777;0.297474;0.22742;0.515415;0.207494;0.337829;0.512122;0.425246;0.262255;0.612417;0.321778;0.252081;0.978245;0.263868;1.88523;0.316972;0.256818;0.531229;0.335817;0.358512;0.632964;0.22958;0.682613;0.185631;0.520014;0.272459;0.274296;0.184376;0.364824;0.356992;0.288299;0.176751;0.302149;0.506378;0.313444
0.289903;0.631609;0.822652;0.742277;0.720875;0.181356;0.743399;0.357846;0.667994;0.52794;0.327263;0.247901;1.0518;0.30082;0.139786;0.255042;0.275361;0.63334;0.296794;0.290101;0.28378;0.331142;0.197458;0.25546;0.166709;0.329993;1.28729;0.86591;0.406486;0.31857;0.798914;0.26749;0.164233;0.494673;0.617617;0.275323;0.322371;0.209499;0.445103;0.245498;0.647123;0.165878;0.701686;0.564849;0.183481;0.146812;0.240473;0.208514;0.404158;0.836527;0.29088;0.428856;0.20128;0.299551;0.636341;0.406187;0.982217;0.321919;0.22519;0.296073;0.330476;0.594816;0.320578;0.555975;0.391827;0.268112;0.311035;0.259823;0.490255;0.211212;0.336151;0.560486;0.441483;0.265741;0.619217;0.323528;0.27768;1.06732;0.286833;1.63993;0.341092;0.257205;0.571918;0.32371;0.377504;0.686667;0.232454;0.686544;0.204694;0.50602;0.279931;0.26509;0.187515;0.388335;0.381755;0.294861;0.183529;0.304662;0.557091;0.342471
0.286294;0.656044;0.712711;0.633764;0.969028;0.169704;0.791138;0.350084;0.701841;0.517121;0.337918;0.239452;1.14981;0.330087;0.140405;0.278988;0.285739;0.745148;0.372674;0.299415;0.294643;0.351595;0.221911;0.273883;0.172461;0.383355;1.30184;0.821622;0.450453;0.318221;0.754373;0.276251;0.17207;0.510484;0.68898;0.277159;0.329684;0.270373;0.435466;0.24257;0.659708;0.181507;0.719973;0.594789;0.200012;0.146172;0.238739;0.212674;0.425939;0.845813;0.308616;0.43645;0.198041;0.309485;0.66355;0.389884;1.06275;0.35599;0.224586;0.304575;0.349125;0.596927;0.348945;0.571641;0.395197;0.276421;0.348188;0.303339;0.50505;0.212584;0.336022;0.576977;0.431856;0.281923;0.66961;0.332137;0.282762;1.17127;0.295711;1.85242;0.37835;0.258364;0.573467;0.358571;0.384974;0.773044;0.262613;0.717042;0.204878;0.637074;0.319688;0.316925;0.196721;0.384251;0.365332;0.304062;0.228608;0.308846;0.581483;0.336526
0.284292;0.587024;0.695267;0.720759;0.693395;0.167432;0.82584;0.435258;0.797923;0.577057;0.377175;0.248251;1.11123;0.349275;0.143902;0.301823;0.286981;0.817975;0.336209;0.307325;0.309154;0.354233;0.226572;0.267991;0.175854;0.410641;1.40961;0.889443;0.45763;0.341603;0.833055;0.276029;0.169201;0.554142;0.750147;0.279473;0.383821;0.304364;0.461209;0.253101;0.700282;0.20031;0.752494;0.614879;0.213956;0.162066;0.28957;0.210735;0.484184;0.888896;0.342079;0.460039;0.203181;0.323236;0.686562;0.426255;1.01394;0.382363;0.239355;0.310594;0.357093;0.625106;0.333577;0.605821;0.427659;0.291392;0.354401;0.309562;0.497375;0.235944;0.346018;0.585782;0.453924;0.309904;0.658754;0.333538;0.311533;1.25283;0.315286;1.7736;0.437603;0.289293;0.587183;0.354653;0.396389;0.768454;0.296984;0.732857;0.218642;0.765096;0.302043;0.309146;0.192863;0.433454;0.396918;0.323812;0.226805;0.310832;0.639263;0.351024
0.296016;0.606097;0.696245;0.689559;0.748889;0.170951;0.842746;0.409697;0.835711;0.584608;0.419867;0.262932;1.11418;0.365419;0.146711;0.321503;0.289832;0.834745;0.327904;0.331876;0.317156;0.370366;0.235511;0.2873;0.180665;0.407687;1.39987;0.997651;0.512741;0.353175;0.849372;0.253455;0.198846;0.603956;0.759563;0.268775;0.369618;0.3502;0.48226;0.275137;0.687216;0.192792;0.794959;0.633321;0.221897;0.179269;0.256629;0.211626;0.477286;0.949701;0.325049;0.496067;0.21224;0.359245;0.758983;0.446394;1.02817;0.390604;0.240382;0.345752;0.363944;0.661288;0.381169;0.621175;0.44413;0.296643;0.384929;0.364872;0.573207;0.233227;0.342521;0.644547;0.432245;0.310192;0.661607;0.345484;0.326822;1.27576;0.333832;1.76036;0.50098;0.294846;0.606661;0.377623;0.429709;0.8036;0.289999;0.745671;0.254051;0.758291;0.3151;0.313711;0.215876;0.433078;0.389756;0.332967;0.266598;0.327181;0.648201;0.349529
0.302783;0.665895;0.741858;0.705119;0.666779;0.188021;0.867537;0.396212;0.957837;0.65459;0.378664;0.266515;1.12769;0.322496;0.155065;0.354808;0.302897;0.875464;0.347612;0.336593;0.341752;0.376212;0.25962;0.307998;0.184302;0.42786;1.41627;0.906674;0.567951;0.407475;0.831717;0.281129;0.207151;0.598557;0.775263;0.290472;0.354342;0.293253;0.524586;0.290725;0.747747;0.194849;0.832359;0.688882;0.236879;0.195374;0.273659;0.216058;0.490987;1.00576;0.31118;0.443591;0.213195;0.373749;0.786194;0.430505;1.1215;0.42137;0.25377;0.366688;0.359345;0.629353;0.409856;0.680988;0.416804;0.299463;0.393173;0.38063;0.536304;0.273378;0.331241;0.678234;0.4378;0.303153;0.66883;0.357013;0.326661;1.24952;0.33433;1.87605;0.514781;0.316954;0.621729;0.397917;0.436547;0.860687;0.293095;0.799222;0.268658;0.791199;0.316117;0.319086;0.245314;0.451369;0.405873;0.342613;0.268508;0.341419;0.679019;0.381214
0.3236;0.678332;0.875855;0.644355;0.671576;0.199416;0.880073;0.408676;1.04837;0.623992;0.479913;0.285276;1.14037;0.32497;0.150844;0.371346;0.315631;0.860744;0.381132;0.361573;0.353448;0.411539;0.279166;0.335562;0.194816;0.487282;1.49085;0.975948;0.569782;0.415647;0.902439;0.292323;0.217288;0.629074;0.880525;0.330617;0.361033;0.295164;0.550393;0.320671;0.837413;0.201088;0.863159;0.674902;0.256183;0.215317;0.273671;0.217085;0.492721;0.988291;0.327951;0.444236;0.226063;0.387509;0.773774;0.433893;1.2342;0.467513;0.271049;0.405062;0.4088;0.669523;0.420937;0.67237;0.455503;0.326895;0.424551;0.423718;0.554571;0.277556;0.374615;0.663157;0.458067;0.340587;0.680594;0.381637;0.340824;1.40938;0.338403;2.16769;0.57729;0.310837;0.631916;0.436013;0.43992;0.838167;0.282724;0.882373;0.260965;0.760718;0.321271;0.325458;0.244556;0.518333;0.430982;0.351704;0.28093;0.357239;0.849837;0.428988
0.314937;0.722395;0.81601;0.645071;0.760077;0.2049;0.851621;0.412672;1.03035;0.536081;0.446399;0.276499;1.16766;0.334968;0.155973;0.404473;0.324435;0.8962;0.433618;0.358533;0.366161;0.436391;0.302329;0.375891;0.210188;0.516933;1.56264;1.17839;0.647735;0.383102;0.863081;0.294191;0.229269;0.592485;0.92836;0.33488;0.369807;0.300015;0.642057;0.33728;0.817384;0.199514;0.904617;0.654718;0.310547;0.221049;0.299887;0.223114;0.506323;1.00927;0.33075;0.459872;0.238418;0.371656;0.766793;0.510908;1.30555;0.459197;0.28319;0.425146;0.429365;0.659385;0.483329;0.713081;0.463007;0.346234;0.442098;0.454027;0.540059;0.278293;0.365406;0.723914;0.472182;0.365685;0.679137;0.418783;0.361833;1.41152;0.355013;2.15869;0.578275;0.352571;0.737994;0.419702;0.448791;0.875581;0.299591;0.934148;0.242421;0.789205;0.325698;0.342443;0.246223;0.682442;0.443011;0.356893;0.297691;0.363229;0.833155;0.488996
0.337583;0.809711;0.853828;0.66343;0.835742;0.184494;0.845996;0.447958;1.16762;0.563217;0.460583;0.28102;1.25944;0.399938;0.165986;0.455424;0.357759;0.948566;0.445592;0.345629;0.374123;0.442339;0.296095;0.396714;0.214363;0.53223;1.60114;1.09192;0.785412;0.396414;0.856278;0.310155;0.247204;0.630019;1.03405;0.335003;0.383012;0.302409;0.607823;0.3712;0.892784;0.205712;0.966669;0.657658;0.333734;0.254536;0.296497;0.225694;0.594272;1.0855;0.331781;0.510201;0.264235;0.424726;0.786053;0.550507;1.21698;0.498952;0.287782;0.438374;0.447409;0.670514;0.495396;0.75628;0.497914;0.400014;0.472895;0.514912;0.554123;0.295249;0.38988;0.865494;0.482611;0.409473;0.704029;0.436714;0.34857;1.54942;0.396555;2.385;0.587092;0.345098;0.701495;0.475834;0.447159;0.876927;0.338443;0.96929;0.25251;0.828444;0.322247;0.366924;0.249909;0.558146;0.49969;0.386479;0.33993;0.424734;0.840282;0.475398
0.366708;0.840622;0.958451;0.732267;0.852085;0.237981;0.916405;0.424873;1.27103;0.571759;0.493245;0.285839;1.29414;0.407655;0.165835;0.462879;0.360344;0.948605;0.458066;0.370259;0.409368;0.435877;0.312759;0.449928;0.220213;0.613284;1.64397;1.21584;0.824144;0.3884;0.916475;0.324777;0.293105;0.688155;1.08701;0.36501;0.391736;0.303525;0.598434;0.362624;0.901115;0.206774;1.02263;0.666633;0.310365;0.258669;0.298704;0.228128;0.545563;1.09289;0.347426;0.535998;0.267144;0.440955;0.801404;0.527599;1.27832;0.527528;0.31398;0.460299;0.48884;0.69281;0.548516;0.790127;0.469255;0.406092;0.488658;0.6087;0.560686;0.298996;0.386344;0.820794;0.466389;0.425878;0.704775;0.489043;0.342426;1.61269;0.434998;2.25375;0.638333;0.374952;0.719021;0.527105;0.466211;0.916668;0.391781;0.975512;0.250636;0.893722;0.332361;0.368197;0.244186;0.610745;0.542595;0.413333;0.34045;0.410941;0.924759;0.501107
0.390026;0.872315;0.991806;0.757732;0.990562;0.210777;1.02402;0.446622;1.28415;0.663264;0.535428;0.296273;1.28282;0.402344;0.183721;0.42179;0.389921;0.987622;0.459019;0.403136;0.424213;0.457;0.320483;0.406926;0.227901;0.630866;1.72634;1.23174;0.81524;0.383123;0.879072;0.336808;0.260298;0.616238;1.20388;0.35714;0.397326;0.320124;0.685768;0.373785;0.962268;0.209123;1.12088;0.685745;0.336506;0.292688;0.305027;0.233112;0.548849;1.19423;0.345655;0.550429;0.286091;0.463186;0.887269;0.557811;1.35534;0.502487;0.326114;0.451254;0.570943;0.735741;0.582687;0.82356;0.499053;0.400076;0.520905;0.665121;0.567017;0.319326;0.400833;0.777783;0.509129;0.475155;0.718284;0.510934;0.353725;1.63516;0.444933;2.39612;0.723642;0.406749;0.767982;0.594259;0.484661;0.935829;0.409188;1.00352;0.278451;0.930729;0.33244;0.378923;0.257402;0.690037;0.557733;0.457097;0.352694;0.429038;0.968496;0.479793
0.403361;0.886033;1.10861;0.764905;0.906421;0.218099;1.21762;0.471065;1.40354;0.594054;0.549451;0.312271;1.32423;0.432505;0.193183;0.434341;0.406751;0.949211;0.508609;0.394357;0.436716;0.475361;0.307043;0.441032;0.255614;0.583864;1.92439;1.28475;0.820608;0.440684;0.949936;0.342348;0.312543;0.646775;1.28707;0.372717;0.434615;0.391093;0.692055;0.431458;1.15559;0.232661;1.31129;0.694851;0.394873;0.313821;0.304643;0.258072;0.56636;1.13719;0.351762;0.575321;0.276923;0.490938;0.904661;0.579179;1.41928;0.508547;0.353568;0.455384;0.560021;0.767777;0.587314;0.840836;0.573868;0.422164;0.568798;0.674032;0.56974;0.348165;0.402928;0.765122;0.541717;0.47772;0.783233;0.527674;0.417465;1.6645;0.46079;2.4829;0.917436;0.391857;0.749944;0.54582;0.496847;0.97735;0.494129;1.0789;0.26433;0.937764;0.345628;0.365082;0.292454;0.720562;0.582589;0.491124;0.339332;0.424179;0.909164;0.531408
0.428901;0.881059;1.11488;0.839447;0.90816;0.295217;1.34599;0.448448;1.30488;0.617001;0.548212;0.317476;1.40105;0.457544;0.19738;0.487041;0.416914;0.95885;0.529367;0.413375;0.410949;0.484897;0.307298;0.460509;0.280109;0.654651;2.01222;1.31509;0.85109;0.455413;1.01349;0.363768;0.340759;0.67694;1.24456;0.367799;0.436181;0.381534;0.709441;0.439365;1.22654;0.233258;1.25825;0.74284;0.445382;0.304991;0.328977;0.295874;0.576126;1.20974;0.352571;0.580998;0.295969;0.493167;0.879319;0.583223;1.33922;0.522459;0.382697;0.465872;0.61517;0.842429;0.654587;0.845135;0.624145;0.442625;0.533912;0.699555;0.597967;0.310106;0.442153;0.823495;0.570042;0.492036;0.851263;0.602021;0.449078;1.70799;0.468595;2.58398;1.06626;0.423337;0.828987;0.543121;0.491595;1.00509;0.499026;1.19998;0.2939;0.9512;0.362212;0.384464;0.306266;0.788087;0.663334;0.534054;0.35902;0.436467;0.870207;0.522714
0.469688;0.964073;1.4482;0.799086;0.997301;0.282842;1.34352;0.453306;1.37684;0.837663;0.567878;0.317319;1.53208;0.477105;0.223836;0.47585;0.400818;0.999137;0.518946;0.430897;0.420046;0.511984;0.305402;0.471231;0.356948;0.592403;2.07554;1.5159;0.888084;0.461849;1.00298;0.374333;0.359558;0.753275;1.30298;0.373734;0.451074;0.444585;0.728318;0.388251;1.05971;0.249331;1.26951;0.800119;0.441901;0.350772;0.354268;0.273012;0.591368;1.30804;0.355715;0.603228;0.296441;0.513998;0.890011;0.602663;1.48437;0.50833;0.399423;0.487281;0.644796;0.800908;0.661458;0.961383;0.597782;0.427026;0.536594;0.714784;0.629938;0.320878;0.426827;0.952877;0.578405;0.542134;0.799243;0.675415;0.442961;1.6837;0.48482;2.53214;0.99906;0.414798;0.885441;0.543851;0.496732;1.11435;0.628715;1.21569;0.337872;0.968783;0.382518;0.461402;0.285595;0.840621;0.676377;0.579138;0.398022;0.433878;0.972943;0.52689
0.478743;0.991142;1.40525;0.788329;1.00697;0.353593;1.32337;0.486073;1.69359;0.771135;0.590864;0.331159;1.45925;0.50746;0.259586;0.54128;0.391591;1.03806;0.488717;0.443976;0.422352;0.562234;0.318064;0.619996;0.345546;0.574028;2.16633;1.35872;0.924855;0.475295;1.14071;0.381497;0.407833;0.701382;1.30199;0.394702;0.483094;0.525499;0.813764;0.399295;1.19951;0.250538;1.35161;0.754063;0.47013;0.353965;0.356857;0.281064;0.571952;1.33081;0.370624;0.61378;0.296037;0.526862;0.917094;0.624762;1.62993;0.507213;0.414502;0.520228;0.672863;0.828316;0.73028;0.955117;0.668739;0.441617;0.553703;0.753992;0.643256;0.359321;0.413555;0.864166;0.592683;0.690674;0.818135;0.707413;0.484325;1.6549;0.496485;2.55368;1.05883;0.42361;0.90784;0.57837;0.513538;1.11813;0.69938;1.2818;0.334565;1.10415;0.394893;0.482901;0.279457;0.893797;0.706911;0.663063;0.398753;0.477123;0.952825;0.548784
0.511256;1.12688;1.34735;0.838658;1.23206;0.328084;1.43534;0.569248;1.68887;0.625129;0.606895;0.358641;1.49468;0.530317;0.283638;0.545351;0.398674;1.18342;0.539145;0.45924;0.43993;0.486178;0.325263;0.607059;0.400177;0.602218;2.19451;1.32813;0.924525;0.497103;1.11959;0.382667;0.413084;0.696657;1.40435;0.38326;0.525676;0.540025;0.797246;0.399595;1.22396;0.256503;1.46887;0.764778;0.504072;0.346044;0.325136;0.277976;0.59973;1.36487;0.38927;0.630446;0.310536;0.585642;0.929562;0.608769;1.65197;0.56;0.38374;0.521389;0.710631;0.868427;0.800851;1.06264;0.783651;0.440048;0.573082;0.76867;0.64385;0.365082;0.452505;0.911831;0.59356;0.783971;0.819637;0.745227;0.484746;1.72919;0.532571;2.6288;1.07681;0.453338;0.94082;0.61834;0.542787;1.16619;0.82341;1.31129;0.344988;1.08148;0.450345;0.5039;0.297594;0.902543;0.749935;0.661035;0.414476;0.492515;1.03811;0.548112
0.529182;1.30328;1.47846;0.88731;0.972791;0.313698;1.48091;0.501794;1.65111;0.681038;0.604803;0.333767;1.53553;0.542603;0.25638;0.556116;0.398862;1.1213;0.525922;0.466948;0.471887;0.484481;0.327427;0.522725;0.455717;0.643182;2.11453;1.40121;0.887551;0.552416;1.14283;0.407414;0.438329;0.764885;1.56139;0.394527;0.544854;0.594822;0.849776;0.423311;1.23024;0.252062;1.48616;0.737161;0.517182;0.368672;0.343091;0.300457;0.617466;1.39138;0.434936;0.665317;0.321281;0.625356;0.974654;0.676377;1.68008;0.568769;0.389128;0.533876;0.749402;0.876397;0.88288;1.09977;0.856939;0.4591;0.574873;0.762852;0.649079;0.388497;0.48187;0.886722;0.60077;0.82363;0.858934;0.815546;0.521156;1.75321;0.548443;2.80661;1.24944;0.443032;1.03127;0.714677;0.517161;1.26481;0.794691;1.49663;0.354718;1.13353;0.449484;0.554134;0.309629;0.91477;0.878138;0.686431;0.442096;0.490361;1.14769;0.586863
