-1.11022302463e-16;0.0;0.0;-1.33333333346e-06;-1.33333333324e-06;0.0;0.0;-1.33333333324e-06;-2.22044604925e-16;1.11022302463e-16;2.22044604925e-16;-2.22044604925e-16;-1.11022302463e-16;-2.22044604925e-16;0.0;2.22044604925e-16;2.22044604925e-16;-1.11022302463e-16;0.0;-3.33333333297e-07;-1.33333333346e-06;0.0;0.0;-2.22044604925e-16;0.0;2.22044604925e-16;-1.11022302463e-16;2.22044604925e-16;-1.11022302463e-16;-1.33333333346e-06;2.22044604925e-16;1.11022302463e-16;-1.11022302463e-16;-1.11022302463e-16;0.0;0.0;0.0;0.0;2.22044604925e-16;0.0;0.0;0.0;0.0;2.22044604925e-16;2.22044604925e-16;-1.11022302463e-16;0.0;0.0;1.11022302463e-16;-3.33333333324e-07;0.0;-2.22044604925e-16;1.11022302463e-16;-2.22044604925e-16;0.0;0.0;2.22044604925e-16;2.22044604925e-16;0.0;1.11022302463e-16;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;-1.11022302463e-16;2.22044604925e-16;2.22044604925e-16;0.0;0.0;0.0;0.0;-1.11022302463e-16;0.0;0.0;2.22044604925e-16;-1.33333333324e-06;-2.22044604925e-16;-1.33333333324e-06;0.0;0.0;0.0;2.22044604925e-16;0.0;1.11022302463e-16;-1.3333333328e-06;-2.22044604925e-16;-2.22044604925e-16;0.0;-1.11022302463e-16;1.11022302463e-16;0.0;1.11022302463e-16;1.11022302463e-16;0.0;-2.22044604925e-16;-1.11022302463e-16;-3.33333333324e-07;0.0;2.22044604925e-16;-1.11022302463e-16
0.377835;-1.11022302463e-16;-1.11022302463e-16;-6.66666666677e-07;-6.6666666651e-07;0.32497;-6.66666666843e-07;-6.6666666651e-07;-1.11022302463e-16;0.04073;0.00044;0.183809333333;0.44881;-2.22044604925e-16;0.0;2.22044604925e-16;0.0;-5.55111512313e-17;0.0;-1.66666666648e-07;-1.33333333358e-06;-1.11022302463e-16;-1.11022302463e-16;-2.22044604925e-16;0.20497;2.22044604925e-16;5.55111512313e-17;0.0;-5.55111512313e-17;1.12343933333;2.22044604925e-16;0.6524;0.9301;-5.55111512313e-17;1.11022302463e-16;0.0;1.11022302463e-16;1.11022302463e-16;0.0;0.0;0.31651;0.146075;-1.11022302463e-16;2.22044604925e-16;2.22044604925e-16;0.746075;0.0;-1.11022302463e-16;-5.55111512313e-17;-1.66666666662e-07;0.12805;-2.22044604925e-16;1.66533453694e-16;-2.22044604925e-16;-5.55111512313e-17;0.47881;-6.6666666651e-07;2.22044604925e-16;1.11022302463e-16;0.31881;2.22044604925e-16;-6.66133814775e-16;0.09381;2.22044604925e-16;-5.55111512313e-17;0.646075;0.15689;1.11022302463e-16;1.11022302463e-16;-1.11022302463e-16;-1.11022302463e-16;0.11381;0.50997;1.11022302463e-16;0.30997;-6.66666666732e-07;0.0;-6.6666666651e-07;0.42881;1.11022302463e-16;1.11022302463e-16;1.11022302463e-16;-1.11022302463e-16;-5.55111512313e-17;-6.66666666455e-07;-2.22044604925e-16;-1.11022302463e-16;-5.55111512313e-17;-5.55111512313e-17;0.08265;-6.66666666732e-07;-5.55111512313e-17;0.49265;0.21265;-2.22044604925e-16;-6.66666666677e-07;-1.66666666662e-07;0.011075;2.22044604925e-16;0.8366
0.36269;-2.59052039079e-16;0.0;-4.44444444377e-07;-4.44444444266e-07;0.587886666667;0.758959555556;-4.44444444266e-07;0.28998;0.0271528888889;0.149146666667;0.147639555556;0.36748;-7.40148683083e-17;7.40148683083e-17;2.22044604925e-16;-4.44444444414e-07;0.535936666667;7.40148683083e-17;0.266379888889;-8.88888889272e-07;0.658413333333;-1.48029736617e-16;-4.44444444562e-07;0.257886666667;2.22044604925e-16;1.11022302463e-16;-2.22044604925e-16;-1.11022302463e-16;0.748959555556;1.11022302463e-16;0.434933333333;1.58674;0.43566;0.3287;0.03998;-1.48029736617e-16;3.33066907388e-16;-7.40148683083e-17;7.40148683083e-17;0.632773333333;0.0973833333333;-1.48029736617e-16;2.22044604925e-16;2.22044604925e-16;0.497383333333;-4.44444444488e-07;0.232033333333;0.127153333333;0.354933222222;0.0853666666667;0.20126;-1.11022302463e-16;0.216646666667;0.275733333333;0.730006666667;-4.44444444266e-07;2.22044604925e-16;0.400489555556;0.683513333333;0.02254;0.28178;0.06254;-4.44444444266e-07;-1.11022302463e-16;1.32678666667;0.104593333333;1.48029736617e-16;0.0892066666667;0.08254;-1.48029736617e-16;0.0758733333333;0.41638;0.299206666667;0.612292888889;-4.44444444414e-07;7.40148683083e-17;0.129206222222;0.9389;0.193313333333;1.48029736617e-16;1.48029736617e-16;3.70074341542e-17;0.159713333333;0.690069555556;-7.40148683083e-17;0.213626666667;0.30254;0.3051;0.378633333333;-4.44444444562e-07;3.70074341542e-17;0.328433333333;0.141766666667;-2.22044604925e-16;-4.44444444377e-07;0.142539888889;0.00738333333333;2.22044604925e-16;0.790293333333
0.9155075;0.105905;0.096905;0.265537166667;-3.33333333227e-07;0.440915;0.569219666667;0.0877196666667;0.334955;0.191094666667;0.11186;0.110729666667;0.3668675;0.433257166667;1.11022302463e-16;1.38777878078e-16;-6.66666666621e-07;0.401952166667;0.234405;0.199784583333;-6.66666666899e-07;0.599175;0.206905;-3.33333333366e-07;0.28683;0.089985;0.391325;1.11022302463e-16;0.232505;0.942844666667;-8.32667268469e-17;0.484885;1.190055;0.4770625;0.35785;0.029985;0.227865;1.00000000004e-05;0.144785;0.181905;0.838435;0.3730275;-1.66533453694e-16;0.053445;2.22044604925e-16;0.393855;0.164404666667;0.637835;0.095365;0.757404916667;0.28651;0.16131;0.191525;0.162485;0.7561525;1.0302175;-3.33333333144e-07;2.22044604925e-16;0.300367166667;1.09281716667;0.501675;0.312485;0.44727;-3.33333333366e-07;0.302485;1.34895;0.30977;1.66533453694e-16;0.066905;0.0619046666667;-3.33333333533e-07;0.056905;0.312285;0.224404666667;1.12324466667;-3.33333333255e-07;-3.33333333255e-07;0.471909666667;1.48335;1.16009;1.66533453694e-16;1.66533453694e-16;0.3375525;0.401095;0.999062166667;-8.32667268469e-17;0.2616425;0.684585;0.444985;0.283975;-3.33333333366e-07;-2.77555756156e-17;0.37265;0.106325;0.174405;0.599219666667;0.331124916667;0.0105275;0.0;0.59272
0.78494;0.0847237333333;0.380876;0.212429733333;0.166003733333;0.352732;0.999601733333;0.325487733333;0.267964;0.605791733333;0.135012;0.0885837333333;0.293494;0.403353733333;0.009988;0.33096;-5.33333333252e-07;0.338255733333;0.187524;0.159827666667;0.137059466667;0.61628;0.596108;-5.33333333341e-07;0.451292;0.266732;0.313059733333;-4.4408920985e-17;0.523188;0.931799733333;0.07896;0.487952;1.104864;0.750122;0.33922;0.023988;0.182292;1.60000000004e-05;0.115828;0.394176;0.670748;0.298421733333;0.162756;0.158572;-2.22044604925e-17;0.477302;0.319815733333;0.510268;0.076292;0.821475933333;0.302268;0.129048;0.381816;0.137976;1.12916;1.398024;0.496293466667;2.22044604925e-16;0.689039733333;0.994373733333;0.40134;0.485816;0.542096;-5.33333333341e-07;0.441816;1.14671173333;0.247816;0.3475;0.110584;0.222129733333;0.317035733333;0.045524;0.416086;0.179523733333;1.16366373333;-2.6666666656e-07;0.0553757333333;0.583519733333;1.30896;1.348922;-6.66133814775e-17;0.143988;0.367262;0.493816;0.799249466667;0.38604;0.209314;1.061684;0.355988;0.22718;-2.66666666715e-07;0.184292;0.29812;0.085068;0.314108;0.479375733333;0.264899933333;0.008422;0.304293733333;0.855794
0.811666666667;0.349856444444;0.527243333333;1.42200477778;0.373739777778;0.444826666667;0.833001444444;0.560254777778;0.223303333333;0.757036444444;0.279663333333;0.0738264444444;0.433415;0.570211444444;0.0965133333333;0.2758;6.22222222237e-06;0.281879777778;0.15627;0.307793055556;0.114216222222;0.513566666667;0.496756444444;-4.44444444414e-07;0.376076444444;0.384553333333;0.260883111111;0.322556666667;0.567523333333;0.931851444444;0.24287;0.636593333333;0.920719777778;1.01519166667;0.31869;0.01999;0.47639;0.0406366666667;0.0965233333333;0.556266666667;1.17175166667;0.450596444444;0.535748111111;0.225683333333;0.175806666667;0.58739;0.529326444444;0.425223333333;0.2169;1.14250661111;0.25189;0.20253;0.527386666667;0.294186666667;1.37577833333;1.53233666667;0.626627888889;0.00460333333333;0.637244777778;1.06540144444;0.59814;0.656353333333;0.451746666667;0.115629555556;0.664053333333;1.16636622222;0.20652;0.63379;0.0921533333333;0.247648111111;0.462009777778;0.0379366666667;0.569135;0.393294777778;1.27078644444;6.44444444432e-06;0.139349777778;0.614463111111;1.30128666667;1.89503333333;-1.85037170771e-17;0.374846666667;0.902953333333;0.411513333333;0.897481222222;0.321699777778;0.174428333333;1.37299;0.296656666667;0.23338;-2.22222222226e-07;0.153576666667;0.578423333333;0.0708966666667;0.261756666667;0.569083111111;0.336113277778;0.00701811111111;0.785861444444;1.02268
0.76746;0.335676952381;0.44688;1.2188612381;0.320348190476;0.38128;0.940472666667;0.779062666667;0.320317142857;0.86127552381;0.239717142857;0.094156952381;0.53787;0.488752666667;0.0827257142857;0.236405714286;1.10476190478e-05;0.241611238095;0.28898;0.47852547619;0.0979053333333;0.67346;0.742139809524;-3.80952380942e-07;0.322351238095;0.439494285714;0.223614095238;0.276477142857;0.674662857143;0.994074095238;0.473562857143;0.81036;1.31075695238;1.14959571429;0.312482857143;0.119965714286;0.590982857143;0.0753657142857;0.168108571429;0.576894285714;0.989085714286;0.386225333333;0.674328380952;0.298991428571;0.150697142857;0.837578571429;0.453708190476;0.364482857143;0.360182857143;0.979291190476;0.215905714286;0.263714285714;0.818957142857;0.41920552381;1.33470571429;1.32157142857;1.1186067619;0.00395142857143;0.668478380952;1.0095412381;0.639477142857;0.562594285714;0.664988571429;0.0991167619048;0.712122857143;1.01160819048;0.177022857143;0.699702857143;0.332602857143;0.212269809524;0.428308380952;0.0325171428571;0.635131428571;0.337109809524;1.18043695238;0.134168380952;0.119442666667;0.74778247619;1.31579838095;1.80847714286;-1.90476190352e-07;0.439537142857;0.77396;0.352731428571;1.1981567619;0.27574247619;0.14951;1.22336142857;0.360531428571;0.282311428571;0.0489140952381;0.133937142857;0.786208571429;0.32296;0.224368571429;0.70798552381;0.36370852381;0.00601552380952;0.67359552381;1.04749571429
0.8593;0.643124833333;0.701195;0.628503583333;0.459429666667;0.336825;0.982676083333;0.999311083333;0.2802825;0.937144666667;0.39752;0.250554833333;0.79313125;0.427663583333;0.0867975;0.20686;1.46666666669e-05;0.211409833333;0.492155;0.418709791667;0.177872166667;0.85135625;0.804814833333;0.182225916667;0.282057333333;0.83009;0.214117333333;0.368351083333;0.59033;0.920733583333;0.597225;1.0389425;1.25346858333;1.49416875;0.2734275;0.2906325;0.728055;0.144575;0.147095;0.5846225;1.21448;0.469472166667;0.687652333333;0.2616225;0.131865;0.86791;0.45063075;0.3189275;0.5427425;0.856879791667;0.1889175;0.40365375;1.1716425;0.512367333333;1.5212175;1.156375;0.825135916667;0.0034625;0.630166083333;0.883348583333;0.6711125;0.6154375;0.70587;0.209119666667;0.641155;0.885157166667;0.1549;0.6761575;0.3392975;0.317691083333;0.684357333333;0.147195;0.59296875;0.294976083333;1.03288233333;0.117402333333;0.104512333333;0.763047166667;1.16186233333;1.9297025;0.142529833333;0.5892825;0.67722;0.308645;1.30292966667;0.440703416667;0.130821083333;1.116995;0.315465;0.4637125;0.206552333333;0.117195;0.687932333333;0.3350825;0.1963275;0.619487333333;0.318244958333;0.147868583333;0.589401083333;0.9429725
0.893971111111;0.75856762963;1.16402888889;1.56678540741;0.42636637037;0.39976;1.47397651852;1.34250651852;0.249139851852;1.02212192593;0.353355555556;0.466019851852;1.03199888889;0.380149851852;0.0771577777778;0.18388;0.10060637037;0.29611762963;0.437471111111;0.372186481481;0.224413037037;0.79109;0.755546518519;0.223949703704;0.250722074074;0.880995555556;0.190325259259;0.405756518519;0.575056518519;0.818434296296;0.760264444444;1.16920888889;1.37993207407;1.67814888889;0.243051111111;0.412757777778;0.881031111111;0.191648888889;0.130751111111;0.871207777778;1.12929666667;0.630541925926;0.61124637037;0.232557777778;0.117217777778;0.771475555556;0.654067333333;0.313228888889;0.587962222222;0.761670925926;0.24604;0.549826666667;1.04146444444;0.640373185185;1.61635;1.55356777778;1.11078622222;0.00308222222222;0.56014762963;1.09548540741;0.849093333333;0.837126666667;0.627444444444;0.197999703704;0.640893333333;0.879099703704;0.137693333333;0.601028888889;0.320065407407;0.316263185185;0.62625762963;0.209302222222;0.546576666667;0.30902762963;1.18574207407;0.25971762963;0.15639637037;0.995453037037;1.19784540741;1.46409888889;0.314230962963;0.894551111111;0.601977777778;0.274355555556;1.39283081481;0.507318592593;0.116285407407;1.24493444444;0.280417777778;0.412188888889;0.232235407407;0.219722222222;0.772884296296;0.611511111111;0.174517777778;0.587470962963;0.319028851852;0.131443185185;0.568694296296;1.20763777778
0.804572866667;0.719099733333;1.350024;1.54015086667;0.435263733333;0.359788;1.41764086667;1.74814286667;0.224229866667;1.27662173333;0.338154;0.629951866667;1.460963;0.342133733333;0.0694408666667;0.231926;0.216459733333;0.266509866667;0.543964;0.428111833333;0.201975733333;0.879205;0.799649866667;0.424858733333;0.281183866667;0.89312;0.171296733333;0.400654866667;0.688853733333;0.736594866667;0.770402;1.110739;1.34571286667;1.577181;0.25383;0.47939;1.063542;0.185518;0.117676;0.852829;1.497801;0.7615436;0.611141733333;0.261306;0.17887;0.694332;0.8380796;0.281904866667;0.58027;0.685507833333;0.221436;0.385571;1.10764786667;0.616039866667;1.634489;1.601419;2.16520746667;0.059538;0.504132866667;1.06184486667;0.868156;1.021228;0.564704;0.178203733333;0.649184;0.9254936;0.123928;0.540926;0.294199733333;0.422455733333;0.705404733333;0.188376;0.613003;0.278128866667;1.48335186667;0.233749866667;0.147840733333;1.08455573333;1.16069186667;2.210683;0.451581866667;0.927642866667;0.541784;0.322994;1.49472173333;0.456590733333;0.104656866667;1.522344;0.30352;0.370974;0.368035866667;0.381959;0.915867866667;0.769174;0.15707;0.589125866667;0.397431966667;0.142832866667;0.511823733333;1.059343
