-6.66666666649e-06;-6.66666666693e-06;2.22044604925e-16;0.0;2.22044604925e-16;0.0;-6.66666666671e-06;-2.22044604925e-16;2.22044604925e-16;3.99999999984e-06;0.0;0.0;4.00000000006e-06;0.0;2.22044604925e-16;0.0;0.0;2.22044604925e-16;2.22044604925e-16;3.99999999984e-06;-6.66666666649e-06;3.99999999984e-06;-2.22044604925e-16;2.22044604925e-16;0.0;0.0;2.22044604925e-16;0.0;3.99999999984e-06;2.22044604925e-16;0.0;-5.55111512313e-17;-2.22044604925e-16;2.22044604925e-16;0.0;2.22044604925e-16;-5.55111512313e-17;0.0;0.0;2.22044604925e-16;0.0;2.22044604925e-16;0.0;0.0;-2.22044604925e-16;3.99999999984e-06;0.0;0.0;0.0;-2.22044604925e-16;-6.66666666693e-06;-2.22044604925e-16;2.22044604925e-16;-2.22044604925e-16;2.22044604925e-16;0.0;-6.66666666671e-06;-2.22044604925e-16;2.22044604925e-16;-2.22044604925e-16;4.00000000006e-06;2.22044604925e-16;-6.66666666649e-06;-6.66666666649e-06;2.22044604925e-16;2.22044604925e-16;-2.22044604925e-16;-6.66666666671e-06;-2.22044604925e-16;0.0;-5.55111512313e-17;-2.22044604925e-16;2.22044604925e-16;0.0;-2.22044604925e-16;-2.22044604925e-16;0.0;0.0;0.0;-5.55111512313e-17;3.99999999984e-06;-6.66666666649e-06;0.0;2.22044604925e-16;0.0;2.22044604925e-16;2.22044604925e-16;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;4.00000000006e-06;0.0;-2.22044604925e-16;0.0;0.0;0.0;0.0;-6.66666666671e-06;4.00000000006e-06;2.22044604925e-16
-3.33333333336e-06;0.0542916666667;2.22044604925e-16;0.415807;0.0;0.0766816666667;-3.33333333324e-06;0.65861;2.22044604925e-16;2.00000000003e-06;1.11022302463e-16;1.11022302463e-16;0.280807;1.99999999992e-06;2.22044604925e-16;-1.11022302463e-16;0.16901;8.32667268469e-17;2.00000000047e-06;0.228442;0.538071666667;0.828442;-3.33333333347e-06;-3.33333333324e-06;-1.11022302463e-16;1.11022302463e-16;2.22044604925e-16;0.47861;1.99999999959e-06;2.22044604925e-16;1.05094166667;8.32667268469e-17;1.058442;2.00000000003e-06;0.170807;0.57861;-1.38777878078e-16;-1.11022302463e-16;0.47881;2.22044604925e-16;-1.11022302463e-16;0.02881;0.50621;1.11022302463e-16;0.09381;1.008442;1.99999999992e-06;0.01141;1.11022302463e-16;0.0;0.227226666667;-2.22044604925e-16;0.195807;-4.4408920985e-16;-3.33333333358e-06;-3.33333333336e-06;-3.33333333347e-06;1.00307166667;0.08381;0.0;0.360807;-3.33333333313e-06;0.163773666667;-3.33333333313e-06;0.0;2.22044604925e-16;0.03881;-3.33333333324e-06;2.00000000003e-06;1.11022302463e-16;8.32667268469e-17;0.445836666667;2.22044604925e-16;0.39861;0.06901;1.99999999981e-06;0.43861;0.08381;0.06401;8.32667268469e-17;2.00000000003e-06;0.735101666667;-1.11022302463e-16;0.72361;1.11022302463e-16;0.24101;-3.33333333313e-06;0.64861;1.11022302463e-16;0.58621;0.15361;3.99999999995e-06;0.0;0.44601;0.17901;0.060807;1.11022302463e-16;-1.11022302463e-16;0.570101666667;0.542632;2.22044604925e-16
-2.22222222216e-06;0.112114444444;0.362406666667;0.277204666667;7.40148683083e-17;0.762831111111;0.186194444444;0.724813333333;0.175873333333;1.33333333313e-06;0.183891111111;1.33333333335e-06;0.187204666667;1.33333333321e-06;0.39574;0.275873333333;0.135884666667;0.219206666667;1.33333333372e-06;0.510328;0.358714444444;0.673924666667;-2.22222222224e-06;-2.22222222209e-06;-1.48029736617e-16;0.542406666667;7.40148683083e-17;0.319073333333;1.33333333313e-06;2.22044604925e-16;1.12954111111;-1.66533453694e-16;1.03125466667;1.33333333313e-06;0.113871333333;0.754813333333;-1.85037170771e-17;0.386953333333;0.458413333333;-2.22222222201e-06;-1.48029736617e-16;0.318951333333;0.50602;0.02094;0.11802;1.32003466667;-8.88888888884e-07;0.00760666666667;0.40414;0.286411111111;0.932064444444;0.397473333333;0.130538;0.315873333333;0.0566877777778;0.141484444444;-4.44444444462e-06;0.770764444444;0.0558733333333;0.119206666667;0.240539333333;-2.22222222231e-06;0.765102444444;-4.44444444455e-06;7.40148683083e-17;1.33333333343e-06;0.0258711111111;-2.22222222238e-06;2.66666666663e-06;1.48029736617e-16;0.194273333333;0.297787777778;0.111977777778;0.970034666667;0.48551;1.33333333328e-06;0.292406666667;0.115618;1.13415333333;0.209206666667;2.66666666663e-06;0.547741111111;0.0;1.182018;0.0;0.22468;0.270535777778;0.656278;-2.22222222224e-06;1.09908666667;0.102406666667;2.66666666671e-06;-7.40148683083e-17;0.690686666667;0.155346666667;0.040538;0.0;0.249206666667;1.16183777778;0.969381333333;-2.22222222216e-06
-1.66666666679e-06;0.149539166667;0.402915;0.2079045;0.066805;1.23648083333;0.383598333333;1.27587833333;0.24381;9.99999999904e-07;0.137918333333;0.153816;0.1404035;9.99999999848e-07;0.505515;0.4067135;0.1019135;0.164405;1.00000000035e-06;0.775576;0.606344333333;0.5054435;-1.66666666662e-06;0.206903333333;0.187918333333;0.60611;0.328105;0.5516325;1.00000000013e-06;0.076805;1.81657583333;-6.93889390391e-17;1.082066;0.2123095;0.0854035;0.566111;4.16333634234e-17;0.350726;1.80436583333;-6.6666666633e-07;0.396805;0.9399285;0.81273;0.015705;0.23063;2.180441;0.0471468333333;0.005705;0.59491;0.521506833333;1.07012583333;0.298105;0.3735085;0.427015;0.0425158333333;0.499033333333;0.538686666667;0.604610833333;0.16751;0.589315;0.1804045;0.326798333333;1.15328266667;0.312311666667;-1.11022302463e-16;0.181906;0.0194016666667;0.0795033333333;2.00000000003e-06;1.00000000007e-06;0.283315;0.839655833333;0.189488333333;1.0696485;1.491725;0.4748085;0.219305;0.0867135;1.05766;0.504228333333;3.33333333352e-07;0.410805833333;-1.66666666684e-06;1.2787235;5.55111512313e-17;0.39191;0.229439333333;0.799331;-1.66666666673e-06;1.27733;0.076805;1.99999999986e-06;-1.11022302463e-16;0.50731;0.484515;0.3085085;5.55111512313e-17;0.186905;1.63632333333;1.409561;0.0904018333333
0.359690666667;0.32503;0.6267428;0.1663236;0.107928;1.48667066667;0.328040666667;1.53537466667;0.195048;7.99999999967e-07;0.371318666667;0.1230528;0.2074508;7.99999999923e-07;0.438984;0.3253708;0.0815308;0.282968;0.1245608;1.0157648;0.948295466667;0.4043548;-1.33333333325e-06;0.275046666667;0.562222666667;0.484888;0.436412;0.539304;7.99999999967e-07;0.061444;1.96640066667;-1.11022302463e-17;1.2420748;0.3176936;0.4731628;0.4528896;-1.33333333326e-06;0.2805808;2.07409266667;-5.33333333019e-07;0.758412;0.9405148;1.33924;0.168016;0.266908;2.7689328;0.0377174666667;0.004564;0.607372;1.30364546667;1.36448666667;0.238484;0.3608948;0.680372666667;0.0340126666667;0.833166666667;1.01072733333;0.572441466667;0.279452;0.834912;0.1443236;0.364478666667;1.05664013333;0.663409333333;-4.4408920985e-17;0.3233716;0.133899333333;0.171304666667;1.60000000007e-06;7.99999999923e-07;0.226652;0.980776666667;0.240317466667;1.4038208;1.680832;0.3798476;0.175444;0.0693694666667;0.97447;0.610960666667;0.378042266667;0.328644666667;0.199186666667;1.2159468;8.881784197e-17;0.563526;0.601029466667;0.8793128;-1.33333333343e-06;1.222832;0.118968;1.59999999993e-06;-1.33333333348e-06;0.7540988;0.61762;0.2468068;-8.881784197e-17;0.428492;1.30905866667;1.9891128;0.112644266667
0.674682222222;0.725391666667;0.638502333333;0.138603;0.438146666667;1.27206622222;1.12294555556;1.72210888889;0.16254;6.66666666381e-07;0.633545555556;0.102544;0.675019;6.6666666664e-07;0.394233333333;0.312412333333;0.0679423333333;0.263676666667;0.197600666667;0.958820666667;1.22939622222;0.336962333333;0.157226111111;0.507545555556;0.583962222222;0.404073333333;0.470283333333;0.44942;6.66666666677e-07;0.0511955555556;2.14010388889;6.6666666663e-07;1.27841733333;0.882311333333;0.565254;0.377406888889;0.322965555556;0.233817333333;2.16351388889;0.267943444444;1.17488666667;0.859114;1.66825;0.140014;0.222422222222;2.894594;0.0314312222222;0.00380333333333;0.61355;1.15158788889;1.60033055556;0.363336666667;0.300745666667;0.793910555556;0.0283438888889;0.860525555556;1.51582277778;0.477034555556;0.232877333333;0.983245666667;0.120269666667;0.511998888889;1.19809744444;0.774691111111;0.0638;0.462816333333;0.667086666667;0.212472222222;2.22222222161e-07;6.66666666344e-07;0.443413333333;1.28106055556;0.463414555556;1.71620466667;1.77644;0.414353;0.35407;0.0578078888889;0.812058333333;0.509133888889;0.681340222222;0.795070555556;0.165988888889;1.404499;0.102003333333;0.840873333333;0.921357888889;0.822112333333;-1.11111111123e-06;1.58890666667;0.484162222222;1.33333333332e-06;0.202818888889;0.826957333333;0.87789;0.256075666667;-3.70074341542e-17;0.795753333333;1.16548555556;2.41021733333;0.0938702222222
0.820936190476;1.07102142857;0.610130571429;0.146928285714;0.575445714286;1.13785247619;1.13358533333;1.75377904762;0.13932;0.00165971428571;0.69725047619;0.0878954285714;0.795453428571;5.71428571437e-07;0.482499142857;0.267782;0.323841142857;0.226008571429;0.278514857143;1.41964771429;1.10080104762;0.288824857143;0.325045238095;0.520476190476;0.695496190476;0.346348571429;0.4031;0.385217142857;-6.09523809524e-06;0.0438819047619;2.16724619048;5.71428571429e-07;1.37335057143;0.756265904762;0.484503428571;0.323491619048;0.446627619048;0.200414857143;2.05738619048;0.948794380952;1.48208571429;1.05125914286;1.89143142857;0.120012;0.382713333333;3.02544533333;0.026941047619;0.00326;0.622765714286;0.987068666667;1.74062619048;0.47646;0.257782;1.01323961905;0.0242947619048;0.737595333333;1.7566052381;0.408886761905;0.301267714286;1.00771057143;0.147659714286;0.438858190476;1.29628066667;0.664020952381;0.178914285714;0.629222571429;1.14236571429;0.291594761905;0.165743047619;0.163886285714;0.56864;2.31086761905;0.512156761905;1.57505019048;1.75184761905;0.355158761905;0.65846;0.186468190476;0.69605;0.451161904762;0.736553047619;0.749317619048;0.25566047619;1.22032485714;0.0874314285714;0.926945714286;0.828338190476;1.26096057143;0.019659047619;2.03296285714;0.831828095238;0.0240011428571;0.362586190476;0.708820571429;1.23202857143;0.219493428571;0.176745714286;0.985225714286;1.22898761905;2.8351867619;0.0804535238095
1.24153591667;1.48244375;0.78316425;0.26762475;0.51967;1.17773091667;1.52433216667;1.81243166667;0.121905;0.15545225;1.00323416667;0.12085975;0.76702925;5.00000000035e-07;0.43799675;0.23430925;0.283361;0.29931;0.4793005;1.45551675;1.50016516667;0.25272175;0.816389583333;0.754826666667;0.809258333333;0.303055;0.4180125;0.33706675;-5.33333333331e-06;0.161646666667;2.21795541667;4.99999999806e-07;1.50635675;0.867245166667;0.45414225;0.423307666667;0.528074166667;0.175363;1.82279041667;1.44313258333;1.8009375;1.031618;1.90351875;0.160363;0.433884166667;3.02733383333;0.0382234166667;0.0582025;0.70107925;0.963710083333;1.62014791667;0.4616025;0.45831175;1.02523466667;0.0212579166667;0.645395916667;1.77719208333;0.357775916667;0.28060925;1.23822175;0.16795225;0.480450916667;2.07041183333;0.581018333333;0.2966;0.809229;1.4484075;0.255145416667;0.321506833333;0.1880505;0.7522225;2.17272041667;0.492165916667;1.66795641667;1.89475166667;0.310763916667;0.7520525;0.286389666667;0.68270125;0.394766666667;0.644483916667;0.667215416667;0.242922083333;1.24669175;0.0765025;0.9397875;0.724795916667;1.5686005;0.0172016666667;2.35637416667;1.31322833333;0.02100275;0.317262916667;0.76498425;1.544785;0.19205675;0.333062916667;1.00233;1.38431591667;3.38488841667;0.212711083333
1.5101822963;1.85493888889;1.01633488889;0.456899777778;0.540473333333;1.04687192593;1.42307414815;1.86611703704;0.10836;0.138179777778;1.39370814815;0.107425703704;0.795100888889;4.444444445e-07;0.389330444444;0.208274888889;0.251876444444;0.362723703704;0.426044888889;1.44674822222;1.70795792593;0.224641555556;0.753830740741;0.670957037037;0.719340740741;0.414321481481;0.371566666667;0.299614888889;0.259828592593;0.57653037037;2.27313296296;0.174133777778;1.54425044444;0.984895703704;0.502259777778;0.47455237037;0.65844962963;0.155878222222;1.70556925926;2.04018451852;2.12928666667;0.916993777778;2.03710555556;0.135566;0.385674814815;3.07630940741;0.0339711851852;0.223957777778;0.720881555556;1.04572162963;1.55728703704;0.852591111111;0.594279333333;1.23207525926;0.0188959259259;0.682307481481;1.64289296296;0.318023037037;0.249432;1.41701933333;0.149290888889;0.503423037037;2.27302162963;0.516455555556;0.407833333333;0.859233555556;1.57661933333;0.226795925926;0.461117185185;0.194802;0.703897777778;2.33803081481;0.476358592593;1.57667237037;1.93785703704;0.276234592593;0.821513333333;0.300773037037;0.854676;0.430105925926;1.0664857037;0.59308037037;0.441475185185;1.25253488889;0.0680022222222;1.19795888889;0.644263037037;1.92574644444;0.177341925926;2.69956592593;1.49571407407;0.118386148148;0.281809259259;0.760889333333;1.54395333333;0.198719333333;0.607879703704;1.00203555556;1.47779192593;3.72665637037;0.189076518519
1.87804706667;2.0940964;1.1621314;0.725135133333;0.736929;1.06007473333;1.53331673333;2.22046533333;0.219724;0.1243618;1.59060733333;0.136434533333;0.7941188;3.99999999895e-07;0.350392733333;0.2406474;0.2266888;0.596641333333;0.4682004;1.3020748;1.82762213333;0.3730878;1.14561906667;0.603861333333;0.696166666667;0.372889333333;0.38817;0.2696534;0.233845733333;0.553917333333;2.24513966667;0.1934804;1.6812854;1.13621753333;0.5830338;0.492349533333;0.935774666667;0.1402904;1.53500766667;2.02310746667;2.385368;0.9460144;2.2031364;0.2810104;0.347107333333;3.06050846667;0.0305740666667;0.348562;0.7741034;1.12928946667;1.40155833333;1.306632;0.5420534;1.41347773333;0.0170063333333;0.614076733333;1.49093366667;0.411146066667;0.2244902;1.3428074;0.1343618;0.453080733333;2.35478746667;0.46481;0.59706;1.4066076;1.6856274;0.223396333333;0.664966866667;0.1753218;0.752958;2.25599573333;0.428722733333;1.49680653333;2.08310133333;0.346451133333;0.937612;0.270695733333;0.9562178;0.415053333333;1.31117246667;0.633593733333;0.718037666667;1.1272814;0.181442;1.256694;0.579838133333;2.3359918;0.203772733333;3.35776466667;1.85132266667;0.126567533333;0.339405666667;0.8593304;1.689008;0.1788474;0.560733133333;1.042562;1.83894273333;4.08831073333;0.170170266667
