3308.96177146;1183.89720424;1323.48075438;1268.49569224;1356.3766658;1283.40998143;1233.5626223;1266.66050396;1339.72386126;1323.48606229;1298.68979909;1239.68572089;1323.48075438;1323.48340833;1283.41663658;1283.413309;1292.21100239;1283.41663658;1339.72839375;1323.4772158;1174.42842259;1323.47588884;1231.64813181;1298.68894727;1245.70373768;1298.69150272;1339.72567425;1339.72386126;1283.41830038;1298.69022499;1245.70648073;1323.47898509;1339.72340801;1253.92643632;1268.49691124;1253.9248481;1231.65004717;1339.72476776;1245.71039939;1217.9009293;1356.37620121;1339.72748725;1339.7261275;1339.72581023;1298.6865196;1217.90542411;1231.64928102;1356.37805956;1323.47810045;1217.9080461;1298.68724364;1339.72658075;1339.71978205;1283.41746848;1298.69746547;1231.64736567;1196.87977071;1183.892603;1307.61816361;1323.48385066;1323.48252368;1283.41705253;1217.90542411;1196.8833882;1339.72567425;1239.68378046;1183.89578847;1298.68852136;1204.46784573;1323.47854277;1339.72295477;1231.64889795;1283.41414089;1253.92206874;1298.68979909;1268.50178727;1356.37201996;1283.41830038;1323.48296601;1283.41663658;1204.46454859;1283.41663658;1245.70648073;1323.48340833;1298.68894727;1356.37201996;1217.90617325;1323.47942741;1283.41705253;1245.70373768;1245.70648073;1253.92802453;1159.66213654;1339.72431451;1356.37480746;1339.72340801;1268.49975559;1356.37527205;1283.41414089;1283.41746848;1191.31746174
3609.77647796;1196.57480462;1326.15816278;1275.38292487;1356.37794341;1241.15925424;1230.10196178;1273.6821591;1341.09720999;1326.16711916;1303.30895663;1248.63863704;1326.16223385;1275.38819628;1289.19280416;1289.19357361;1297.32651636;1289.19395834;1341.10137329;1326.15897699;1187.70625055;1326.15775567;1228.35311968;1289.19472779;1254.2330365;1289.19703616;1289.19472779;1341.09720999;1289.19434306;1303.31052942;1254.23558551;1326.15653436;1341.09554468;1261.87019679;1275.38405445;1248.63538893;1241.15604492;1341.09804265;1241.16210698;1228.34892844;1356.37751754;1341.10054063;1341.09929164;1341.09483692;1303.3071086;1228.3566124;1241.15782787;1356.37922102;1326.1597912;1228.35905731;1303.30384508;1341.09554468;1341.09637733;1289.19742089;1303.31328182;1241.15961083;1208.72531801;1196.57381032;1311.54827363;1326.16508361;1326.16386228;1289.19318888;1215.81265678;1208.72193604;1341.09887531;1248.63322353;1184.67426394;1303.30895663;1215.81265678;1311.54907;1326.15612726;1241.1610372;1289.19434306;1215.81197243;1303.30463147;1275.38857281;1356.36942605;1241.16175038;1326.16101252;1289.19665143;1215.81299895;1289.19665143;1208.72328882;1326.1646765;1303.30541786;1356.37325885;1228.35731094;1326.16101252;1289.1962667;1254.23704209;1254.23412893;1261.87167116;1173.84998094;1341.09845898;1303.30541786;1326.16060542;1275.38669016;1356.3766658;1144.99173459;1289.19395834;1203.5233145
3883.65627982;1168.4214626;1281.26856539;1268.66812618;1356.37902447;1249.32261621;1238.97464788;1279.6846507;1342.2614754;1328.44420449;1307.24540767;1256.31580558;1328.43967947;1237.34104927;1294.12109545;1281.26786383;1301.6867691;1294.12467398;1328.43854822;1328.43666281;1268.66571878;1328.43553156;1237.33123516;1281.26891617;1261.53849472;1294.12503183;1294.12646325;1342.2614754;1294.1261054;1307.24212135;1261.54087514;1328.43440032;1342.25993552;1225.58583265;1172.26922014;1256.31277034;1249.32061518;1342.26224535;1249.32628478;1237.33385224;1356.37587958;1342.26340026;1294.12682111;1342.25928107;1307.24259604;1225.58198122;1249.3222827;1356.37627269;1328.43364616;1237.34333925;1307.24321679;1342.25993552;1342.26070546;1249.32528426;1307.24832886;1237.3371236;1207.51975185;1207.51507846;1268.66503096;1314.89483651;1328.44118781;1294.12503183;1225.58358598;1218.9331574;1342.26301529;1256.31142135;1196.32146487;1307.24066077;1225.58037647;1268.66571878;1328.43025244;1249.3222827;1281.26856539;1214.04525847;1261.54019502;1237.3413764;1307.2359139;1249.32595128;1328.43553156;1294.12467398;1225.58390693;1294.12825253;1218.93125254;1314.89705311;1307.24102592;1356.37194849;1225.58262312;1314.89372821;1281.27312554;1261.53849472;1261.54393569;1256.31310759;1186.12907208;1342.25878061;1307.23846991;1328.43817114;1281.27277476;1356.37391403;1158.88541966;1281.26821461;1214.04840785
3558.59322596;1180.1029031;1286.35746445;1274.55284438;1356.37995109;1256.4066769;1246.68015753;1284.87485599;1343.26102733;1286.36468745;1310.63848378;1251.58994139;1330.39449892;1245.1472609;1298.37877831;1286.35680781;1305.44752373;1298.37877831;1330.39695719;1330.39168949;1274.55381133;1330.39063595;1245.13864767;1286.35779276;1267.86839124;1286.3564795;1298.38045072;1343.26102733;1298.38346107;1310.63439385;1267.87381335;1317.76970615;1330.39204067;1234.08664855;1183.74409332;1262.96575934;1256.40166563;1343.26174335;1256.40699011;1245.14049335;1356.37593574;1343.26389139;1298.38413004;1343.2589867;1310.63142868;1234.08000071;1245.14203142;1356.37374556;1317.76901705;1245.14941422;1310.63541633;1343.25601527;1298.38178865;1256.40605049;1310.64018792;1245.1435695;1217.06116916;1217.05676073;1274.54994352;1305.39173407;1330.39590365;1298.38245762;1234.08453332;1217.06116916;1343.2588793;1262.96449341;1196.7937326;1310.63303055;1083.38891792;1274.55381133;1330.38923124;1217.05852409;1286.35746445;1223.21160517;1256.40323165;1245.14756852;1310.62859984;1245.1454152;1330.39168949;1298.38212313;1234.0848355;1298.38546798;1190.21501565;1305.39038166;1298.38379555;1343.25458326;1234.08060505;1234.01836043;1286.3584494;1267.87158071;1227.81886748;1223.2160583;1196.85747971;1343.25744728;1310.63064478;1330.3930942;1286.35812108;1343.25995332;1171.06276037;1286.35483792;1212.53793091
3812.77845639;1180.96701078;1290.794484;1279.70030367;1356.37394024;1262.61150146;1216.80899952;1289.40720936;1344.12851063;1290.80744308;1273.41551737;1258.07028792;1332.09662141;1251.98985239;1302.09149652;1290.79695238;1308.72446624;1262.61120624;1332.09892167;1332.0907065;1279.69514818;1332.0962928;1251.98462748;1290.79787802;1273.40891094;1290.79972931;1302.09306638;1332.09563559;1302.09589213;1313.58863658;1273.41101298;1308.6645224;1332.0910351;1241.54713327;1193.8748912;1268.79192447;1251.98636911;1344.12583407;1262.61179668;1251.98636911;1356.3770065;1344.12784149;1302.09338035;1332.09376253;1313.58585659;1231.27043852;1251.98782048;1356.37496232;1211.65450076;1251.99188431;1313.58639981;1344.12382666;1262.61002536;1262.61091102;1313.59406878;1251.98927184;1215.44342415;1225.44625533;1268.78596215;1297.26301527;1332.09464977;1290.79972931;1241.54513511;1215.44342415;1344.12650321;1231.27128076;1215.44451845;1313.58735842;1151.61698754;1279.70121346;1290.79602674;1225.45070488;1251.98811075;1231.2684733;1262.60825404;1251.99014266;1313.58000906;1251.99101349;1320.27790383;1290.79942077;1231.27493047;1302.09777597;1200.01626689;1308.6708654;1302.0962061;1344.13085263;1231.27380748;1231.21316906;1279.7036396;1273.41191385;1225.45404207;1231.27268449;1206.31635284;1302.09181049;1313.58608027;1332.09530698;1290.80127206;1344.12516494;1302.09683405;1290.7951011;1221.16937823
4175.03243623;1190.59332061;1294.70788153;1284.23855801;1356.37506879;1268.08842275;1224.68583938;1293.39642533;1344.88847816;1294.7171942;1278.3021307;1228.82936083;1333.5895554;1258.04185785;1305.35758639;1294.71020969;1311.60232946;1268.08814357;1333.58862912;1333.58399773;1226.1804861;1333.58615904;1248.14403582;1294.71108275;1278.29390374;1294.71282887;1268.08870192;1333.58554152;1305.3587697;1316.18153799;1278.29872643;1311.54887091;1333.58430649;1248.15214975;1193.83508536;1273.9312745;1258.03856063;1344.88596604;1268.08870192;1258.04130831;1356.37474939;1344.88785013;1305.35936135;1333.5837816;1316.17892145;1238.41032834;1258.03718679;1356.376027;1322.47617132;1258.04378123;1278.30042856;1344.88408197;1232.88858733;1268.0878644;1316.18665081;1258.03856063;1223.38890195;1232.88515675;1273.92845697;1300.80713276;1333.59079044;1294.71282887;1248.15025649;1223.38890195;1344.88659407;1238.41378974;1223.38994131;1316.18033499;1214.0324446;1284.23941701;1294.70933663;1232.889379;1258.04020924;1238.40846452;1268.08814357;1258.03938493;1316.17642522;1223.38708307;1322.47465314;1294.71253785;1226.45097028;1305.36350294;1208.72320427;1300.80595769;1305.35610726;1344.88439598;1211.56744013;1228.76906779;1284.24170767;1278.29674061;1199.59263833;1238.41245843;1214.71636468;1305.35788222;1316.1821395;1333.58832036;1294.71137377;1305.35788222;1305.35788222;1294.70846357;1228.8259528
4435.9719635;1199.21369204;1298.17788431;1288.26971484;1356.37305844;1272.96061102;1231.72116731;1262.24839852;1345.55975176;1298.18669622;1248.70589589;1204.1346679;1334.90672012;1254.03565887;1308.25027084;1298.18008728;1314.15497366;1272.96299401;1334.90875833;1334.90147904;1233.14400946;1334.90642895;1254.03103358;1298.18091339;1282.63810994;1298.18256562;1239.52404707;1334.9058466;1308.25418609;1318.48074824;1211.4966279;1314.1016419;1334.90468192;1254.03874242;1202.3110304;1278.50603645;1263.42753025;1345.55738505;1263.42935603;1263.43013851;1345.55353918;1345.55916008;1298.18394248;1334.90418692;1318.47543651;1244.77935066;1263.42622613;1356.37396028;1324.42420009;1263.43248595;1282.64160458;1345.55561003;1239.52505127;1241.46442494;1318.48557713;1263.42753025;1230.48638593;1239.52429812;1278.50069471;1303.94763755;1334.90788481;1298.18531935;1244.78061657;1230.48638593;1345.55797673;1244.78264203;1230.48490153;1308.25138948;1212.78921902;1288.27052839;1298.18201488;1239.52580442;1263.42648695;1244.77757838;1272.96299401;1263.42831273;1318.47591939;1199.21463199;1324.41990084;1298.18504397;1233.40147944;1308.25586406;1216.51381727;1303.9493045;1308.25166914;1271.11911445;1219.22259817;1268.88871473;1288.26998602;1282.64079812;1207.80335698;1244.78137612;1213.43156921;1308.2505505;1318.47847584;1334.90846716;1298.18394248;1308.2505505;1308.2505505;1298.18421786;1225.15630252
4403.49017369;1206.98396686;1301.28059666;1291.87427033;1356.37694971;1277.32550117;1238.04063257;1235.79432492;1346.1542057;1301.28895884;1254.23716347;1211.68875755;1336.08247423;1259.31514245;1275.56945909;1291.87066461;1316.43234645;1277.32524939;1326.16141963;1336.07751559;1239.40054327;1336.08219875;1259.31073726;1301.28347115;1286.52448983;1268.25489496;1245.48583462;1301.28503906;1310.83869402;1310.837103;1254.23570689;1316.38180273;1336.07779107;1259.31807926;1209.94688371;1282.59508572;1268.25663251;1346.154765;1268.25588785;1268.25663251;1310.83498165;1346.15644291;1301.28634565;1326.15715859;1320.53186377;1250.49595287;1259.31098199;1356.37496232;1326.16060542;1259.31685559;1286.5303646;1310.83683783;1245.48918606;1247.33833783;1256.45703547;1268.2541503;1236.86475399;1245.486074;1282.59000843;1306.75459028;1336.08357615;1301.28503906;1250.49715946;1236.86475399;1346.15252781;1250.49909001;1236.86097664;1310.83604233;1219.96472269;1291.87246747;1301.28451642;1245.48990423;1268.25563963;1250.49185048;1245.48774972;1268.25737718;1295.91628381;1206.98531576;1326.15653436;1301.28477774;1239.64618049;1277.32952973;1223.52360069;1306.7561714;1310.8363075;1310.83445132;1217.7516621;1264.43514677;1291.87452788;1277.32399047;1215.19990038;1250.49788342;1220.57627135;1310.83524682;1286.52755492;1326.16114823;1301.28373247;1310.83259515;1243.8161893;1291.87195236;1211.68581211
4146.08273981;1206.25262104;1304.07179258;1295.11163521;1356.37505198;1281.25878056;1243.75237181;1241.60442156;1346.68918236;1304.07726238;1259.22858994;1218.53064444;1337.1336078;1264.07671393;1279.5823922;1295.11310654;1286.3175493;1281.25614052;1327.71886834;1337.12890274;1245.05255432;1296.77563563;1264.0701729;1304.07204121;1290.02179458;1272.60714971;1250.86888754;1304.07104671;1313.15729858;1313.15830699;1259.22719901;1318.42866434;1304.07253846;1264.07951725;1216.86164621;1286.27594342;1272.60643939;1346.68971265;1272.6080968;1272.60880712;1313.15629017;1346.68865208;1295.11408743;1327.71482207;1322.36934483;1255.65549806;1255.65157945;1346.68467496;1326.0270021;1264.0760131;1290.02739045;1281.25710053;1250.86980256;1252.636672;1261.34821528;1264.07157454;1242.62802748;1250.86682877;1255.65019642;1309.27383156;1337.13465337;1304.07353297;1247.34915509;1242.62576999;1346.68759151;1255.65618959;1234.48791041;1313.15729858;1226.45726523;1295.1148231;1304.07303572;1250.86820128;1272.6054923;1247.34187617;1250.87071757;1272.60951744;1298.96198884;1214.02130714;1327.71422931;1295.1126161;1237.11384956;1281.26022058;1229.86213138;1277.56285833;1313.15755068;1313.15578597;1224.335932;1268.96066556;1295.11433266;1281.2525405;1197.67399104;1255.65734213;1227.04279619;1313.15654227;1290.02228117;1327.71861062;1304.07228984;1313.15402126;1249.27331196;1295.11678488;1210.7006824
4073.13540912;1212.96375226;1306.59175541;1289.60659476;1356.37334402;1284.81331038;1248.93601926;1246.87825844;1347.17102505;1306.59697182;1263.75274537;1224.75474286;1306.5941265;1268.39302003;1283.21339447;1298.04525202;1289.64886623;1284.814686;1329.12124964;1338.07905371;1250.18144995;1283.38105312;1240.05544426;1306.58962143;1293.1856659;1276.54753464;1247.85762776;1306.588673;1315.25346944;1315.25443049;1263.75141448;1289.6075187;1298.04408194;1268.39570141;1223.15285656;1289.60913559;1276.54685565;1347.16900853;1268.3919028;1276.55138226;1315.25250839;1347.17052092;1298.04618809;1329.11739756;1324.02502062;1232.35886838;1260.33187689;1347.16673995;1329.12051357;1268.39234969;1293.18868539;1284.81331038;1255.75445117;1239.95080151;1293.19193716;1268.38810421;1247.85892539;1255.75379412;1252.37712484;1311.5518573;1338.08452457;1306.59104408;1252.38104598;1247.85892539;1347.16951266;1260.33628923;1212.96681744;1306.5941265;1232.35781372;1298.04454997;1306.59056986;1247.85481625;1276.54595034;1252.3806103;1247.85286983;1276.54979794;1301.71774312;1194.17481525;1329.11683325;1298.04478399;1242.57732628;1284.8162909;1235.62534398;1281.28606954;1315.2537097;1315.25202786;1230.32294952;1273.06367016;1211.13843649;1284.81697871;1204.72251225;1260.33518614;1232.9215324;1284.81422746;1293.18613044;1298.04712416;1269.28430699;1284.80964207;1254.22364166;1298.04408194;1209.81746711
4276.79217958;1219.10236654;1308.88012839;1292.63958028;1356.37909935;1288.0500813;1253.66543749;1251.69065161;1347.60727515;1280.14131676;1239.466177;1230.4371079;1308.88012839;1272.32158635;1278.62228111;1272.31987333;1292.67781801;1288.05139802;1330.39496717;1338.93987841;1254.85842674;1286.67688633;1245.13885275;1308.87808891;1296.06161847;1252.62765991;1252.62849011;1308.87718248;1288.05161748;1317.1544029;1240.88560496;1292.63825416;1300.70625253;1272.32415588;1228.90122089;1292.6375911;1280.1352473;1347.60535342;1272.32265699;1252.63118826;1317.15486187;1347.60439255;1300.71050451;1330.39363268;1298.32577628;1237.74858117;1237.74513616;1338.94177551;1330.3942648;1264.60167473;1296.06450698;1288.05227584;1233.53753601;1261.9261199;1296.06539576;1272.31901683;1252.63181092;1260.19995173;1256.96714777;1313.61976963;1338.94509546;1308.87944857;1199.61022189;1252.62973541;1347.60583385;1264.60082858;1219.10531538;1308.88239449;1237.74351499;1300.70893799;1308.87899535;1245.1409035;1272.31601906;1256.96422191;1226.27518426;1280.13806526;1296.10672513;1201.01457136;1321.94848912;1300.70692389;1221.41982623;1280.13784849;1240.8843829;1284.67343805;1317.15371445;1288.05030075;1235.79247317;1276.79884237;1217.34621745;1288.05139802;1186.51888543;1264.59765554;1238.2871102;1288.04876457;1288.04854512;1300.70916178;1245.96462383;1288.05095911;1258.74063;1300.70625253;1216.07516245
4505.91401214;1224.73709132;1310.96743438;1295.4050087;1356.37968561;1291.00468038;1257.99609799;1256.09591117;1348.00411141;1257.00358913;1237.28734124;1235.65269921;1310.96743438;1275.91624319;1255.60742863;1275.91459878;1295.44166464;1291.00804745;1331.55501247;1339.72114178;1259.14269553;1289.68992239;1249.80037911;1310.96548139;1298.68511412;1256.99860159;1249.80097077;1310.96678338;1291.00825789;1318.88642023;1245.70746039;1295.40585622;1303.13590111;1275.9187098;1234.17409366;1295.40522058;1283.41497279;1347.99998162;1249.80491524;1231.65043024;1318.88905579;1348.00135821;1303.139975;1323.47883028;1289.42038551;1242.6874434;1242.68607851;1310.96526439;1331.55210219;1268.5036158;1298.68575297;1291.00888922;1238.63703009;1265.93568471;1298.69086386;1275.91172109;1257.0005966;1264.27537706;1261.16718156;1315.5053567;1339.7261275;1310.96678338;1205.9462285;1257.0005966;1348.00044048;1234.44455684;1224.73803828;1283.41830038;1242.68841832;1303.14061825;1310.96634938;1249.80037911;1275.91089889;1261.16637826;1231.64564186;1283.41767645;1298.73047456;1207.30087767;1323.47611;1303.13654436;1226.96763315;1283.41538873;1245.70432547;1287.76634975;1318.88795764;1291.00699524;1240.80713878;1280.2135241;1223.04513531;1291.00804745;1214.01581256;1261.16939065;1243.20949789;1291.00552215;1291.0032073;1303.14083267;1250.59253137;1264.28042251;1262.87128137;1303.14018942;1221.81853187
4222.9169748;1229.92569645;1312.87697645;1297.9423538;1326.67793916;1293.71624209;1261.9763922;1260.14719067;1340.44503099;1261.02098838;1242.02918769;1216.81175334;1312.87905815;1279.21610626;1252.7604607;1279.21254889;1297.97755345;1286.42521543;1305.36921375;1340.43743589;1263.07812138;1292.45330583;1254.08334383;1312.87510293;1301.09181717;1261.01618715;1254.08391366;1305.3671558;1293.71967845;1312.87572743;1250.14286808;1290.60133605;1279.20958443;1279.21847785;1239.02812908;1297.94052266;1286.4242161;1348.36269198;1229.92843688;1213.09865246;1312.87822547;1348.36400943;1305.36818477;1324.87658847;1328.1587115;1247.23326606;1247.23007222;1312.87697645;1305.36653841;1272.08539196;1301.09243052;1268.02552652;1243.33005232;1209.45796126;1275.11165312;1279.21175837;1250.97203398;1268.01950667;1265.02851585;1317.23171347;1340.44220994;1312.87843364;1211.79001435;1261.01618715;1348.36313113;1215.69104768;1229.92478297;1286.42741395;1247.23420543;1297.94296419;1312.8780173;1254.08524326;1279.21096784;1265.02774276;1236.59035003;1286.42681436;1293.71502927;1190.47824444;1324.87398096;1305.36695;1232.07905305;1279.21215363;1243.32930553;1290.60535938;1320.47539028;1293.71644423;1245.42142173;1283.34726726;1228.29347313;1293.71947631;1219.57991364;1265.03064185;1247.73439388;1293.71502927;1286.42261717;1305.36695;1254.84813913;1268.02436138;1242.02862876;1305.36633262;1227.11188104
4388.50455612;1234.72245326;1314.63228335;1300.27895799;1327.8900089;1289.19492015;1258.95456937;1263.88388886;1341.10199779;1258.04332328;1271.47321805;1200.04033469;1314.63628396;1275.38706669;1256.76127383;1282.25258536;1300.31085556;1289.19607434;1307.418404;1314.63068311;1266.70912488;1294.99488972;1258.0370952;1314.63048309;1296.21011566;1264.71974967;1258.03764474;1307.4164256;1296.21322708;1314.63308347;1254.23649587;1293.21493232;1278.87705122;1282.25829431;1243.5113248;1300.27523998;1264.72104557;1348.69534798;1234.72510003;1212.25794829;1307.41622776;1348.69450587;1307.4174148;1326.1584274;1329.30956661;1251.42958449;1251.4265031;1314.63228335;1307.41583208;1275.38838455;1303.30443487;1271.47696029;1241.15907594;1214.94175873;1278.30336003;1282.25182417;1255.03630527;1247.65919496;1268.58890187;1318.81617931;1341.09929164;1314.63368356;1211.0072146;1264.71974967;1348.69576904;1244.88663535;1234.721571;1289.1962667;1251.43049079;1300.2775882;1307.41602992;1234.72104165;1282.25106298;1268.58815682;1241.15800617;1289.19568961;1296.21264368;1196.57679322;1326.15795923;1282.25220476;1214.25945352;1282.25220476;1247.66081648;1293.21880364;1321.92985234;1296.21206029;1249.68143248;1286.23145795;1233.14593511;1296.21303261;1224.72880549;1268.58908814;1251.91306153;1229.38870781;1282.25030179;1307.41622776;1252.15431411;1271.47583762;1246.40378607;1307.41365584;1232.00456982
4695.96251578;1233.00778275;1316.2551663;1302.4323068;1329.00707076;1285.06312587;1262.58074028;1267.34127712;1334.48731889;1261.70264248;1251.67637713;1205.59912382;1309.30801617;1278.44105194;1260.46465769;1285.06037356;1302.46491485;1291.75582772;1309.30744474;1316.25170126;1270.06813492;1297.34199131;1261.69662869;1291.75063644;1298.51467235;1268.14629279;1261.69715932;1309.30744474;1298.51766994;1316.25401128;1258.02638305;1295.62694236;1281.80715439;1261.70370375;1247.66461444;1302.43061048;1268.1493305;1348.99951451;1239.17119274;1217.43266177;1309.30725426;1349.00072771;1309.30649236;1327.34186945;1330.37208275;1255.31521383;1255.3122373;1309.30420665;1309.30687331;1278.44050713;1305.34802536;1274.66711006;1245.38946442;1220.02930239;1281.25022689;1261.69768994;1258.79706835;1251.67098076;1248.99091942;1320.27919504;1341.70437601;1316.25458879;1195.27356957;1268.14629279;1349.00194091;1226.91173638;1239.16948658;1291.75415909;1255.31258748;1302.43098744;1309.30706378;1217.43002686;1285.06074054;1271.88148439;1245.39015375;1291.75360288;1298.5152344;1196.44289551;1327.3414192;1285.06184146;1219.37043092;1285.06184146;1251.6742882;1295.63253788;1310.75361196;1298.51654584;1253.62471658;1288.89823261;1237.64248359;1298.51748259;1229.49509554;1271.8823831;1255.78047964;1298.51336091;1261.69627494;1309.30725426;1256.01526645;1274.66783219;1250.45971762;1309.30477808;1236.53873025
4754.21326913;1237.33679647;1317.7549173;1304.42635343;1330.03798424;1281.26909156;1265.94827709;1270.5495439;1335.31481117;1209.57299489;1255.40067065;1210.77465259;1311.05657713;1281.27137163;1263.90088424;1287.66488576;1304.45962133;1294.12771575;1286.43118837;1317.75157792;1266.93064665;1299.51971917;1215.09648333;1271.32646754;1294.12324256;1249.32211595;1265.09241054;1311.05786261;1300.65213253;1317.75380417;1261.5434256;1297.86321243;1284.52204458;1265.09873717;1251.52144761;1304.42471734;1249.32328322;1349.28235045;1243.30379291;1222.24868687;1287.66630293;1349.28351748;1311.05694441;1328.43426834;1331.35058818;1252.80844586;1258.91885501;1311.05474074;1311.0554753;1274.94086032;1300.6479756;1277.62784912;1243.29949903;1224.76506363;1283.52823262;1265.0946334;1262.28860206;1255.39881848;1252.80626596;1321.63068894;1342.2614754;1317.75250552;1200.75940335;1271.32577682;1349.28273946;1231.43457787;1243.30048992;1294.1261054;1258.91919366;1304.42508092;1311.05749533;1222.24453718;1287.6634686;1274.93495584;1249.32244946;1294.12556862;1300.64978295;1201.89406177;1321.62863619;1265.09497538;1218.34420254;1281.26961773;1255.40033389;1274.9413813;1317.75324761;1300.65104811;1257.28851225;1284.93449991;1235.87360816;1300.65195179;1218.25207119;1274.93929736;1259.3733673;1294.12199008;1265.09326549;1311.05767897;1237.994037;1255.40471176;1248.16092955;1311.05345526;1240.75547692
4937.06762564;1241.37233456;1319.14483586;1306.28165583;1330.9957834;1283.90272614;1269.08242338;1267.50794246;1336.08375981;1214.44014309;1258.8721671;1215.60658769;1312.68155723;1283.9049308;1267.10097465;1290.08761447;1306.31202714;1296.32995919;1288.89338558;1319.14340365;1264.0393548;1301.5391772;1268.25199906;1252.98276285;1296.32736587;1252.98373197;1268.2541503;1312.6810254;1296.33013207;1296.32909475;1243.82677383;1299.94072698;1287.04610604;1268.2602731;1255.11391127;1306.27832034;1252.9864778;1342.77864833;1247.15332762;1226.74206839;1290.08555975;1349.54546559;1290.08658711;1329.4491716;1332.26520022;1256.36194805;1262.27848279;1312.6780117;1290.0852173;1271.71748718;1302.63073782;1280.38156424;1247.15076731;1229.18292721;1286.53300401;1247.15220749;1265.53881812;1258.87037365;1250.49418321;1322.88634202;1342.77957583;1312.67925263;1205.88247335;1274.29234495;1349.5447161;1235.65065715;1247.15172743;1296.33013207;1262.27881064;1299.93881461;1312.68244362;1226.73804296;1290.08795692;1271.71016626;1252.984055;1296.32961341;1302.63248355;1187.85629579;1322.8825611;1268.25663251;1222.95255473;1277.77820137;1258.87184102;1277.78324064;1319.14501489;1302.63195983;1260.70006208;1287.44654845;1239.95407577;1302.63457843;1222.86162453;1277.77786542;1262.71849496;1296.32961341;1262.27963026;1290.08727201;1242.00935647;1252.98696236;1251.85895259;1312.67854353;1244.68559588
5088.98144642;1245.14326189;1314.19236491;1308.00407661;1325.5304127;1280.42811012;1251.52296563;1270.48131201;1336.7968041;1218.99631616;1262.11135453;1215.1564731;1314.1940783;1286.36009098;1270.08543089;1292.34215477;1308.03683525;1298.38162141;1314.19527768;1314.19099419;1267.12058412;1281.92394401;1271.20215116;1256.40213543;1298.3807852;1256.40464107;1271.20423523;1314.19356428;1298.38178865;1298.3807852;1227.81692324;1280.42859807;1289.39877561;1271.21016686;1258.46985796;1308.00254905;1236.42053312;1343.26013232;1230.94222399;1230.94267495;1292.34182339;1343.26120634;1292.34281752;1330.3912154;1301.92782058;1253.99274774;1265.41264441;1314.19065152;1271.20471617;1274.55912962;1304.47729478;1282.94760266;1250.74681869;1233.31386296;1288.63689447;1250.74976741;1247.12453046;1262.1111965;1253.99071972;1324.05444386;1320.44052411;1314.19185089;1210.68036273;1277.05134925;1349.78807122;1239.59152016;1245.14403092;1298.38346107;1245.14249285;1301.8722809;1308.0062831;1230.94026984;1292.33917236;1274.55203858;1236.41674162;1298.38295934;1304.47898294;1188.04767466;1324.04905234;1271.2050368;1227.26455879;1280.42859807;1262.11261876;1280.43185105;1320.44000519;1282.94613306;1258.15962701;1289.7896261;1224.17750574;1304.48100874;1188.87706433;1280.42827277;1260.09801987;1292.34364597;1265.4137564;1286.3584494;1240.19898304;1256.40777313;1255.3156328;1314.18945214;1248.35580518
4693.37936801;1248.67477811;1315.60376636;1288.65056808;1326.57289423;1282.90563873;1254.86998333;1273.2621892;1337.46135742;1223.26767604;1265.14523661;1224.3708915;1309.6163978;1288.65438561;1272.87828016;1294.44830464;1309.64514763;1300.30087517;1315.60492686;1315.60244006;1264.42093881;1284.35543134;1273.96276368;1259.60402827;1300.29520687;1259.60645985;1273.96323005;1315.60492686;1300.29941761;1294.44766265;1231.843436;1262.7814285;1291.59853505;1273.96742744;1242.14335405;1288.64913651;1240.20310821;1343.70872102;1234.88054955;1229.60435007;1294.44798365;1343.70802923;1294.45055162;1331.27118916;1312.15869499;1257.26570721;1268.3462211;1315.60045063;1273.96369643;1277.21623626;1285.34498647;1279.63177983;1254.11657158;1231.88718745;1290.85880317;1254.11642092;1250.59849643;1259.60418025;1257.2622248;1325.14384284;1321.64847543;1315.60161113;1215.1818111;1273.96571739;1350.01472214;1243.28178279;1248.67403137;1300.29941761;1248.67403137;1303.67921;1309.61721921;1216.22160024;1294.44702066;1277.20936116;1234.87733611;1300.30055127;1285.34656896;1193.1540387;1325.13694668;1273.96400734;1231.30660738;1262.77990109;1265.14492999;1262.78448333;1315.60393214;1285.34451173;1261.30950022;1291.97719289;1228.30610235;1306.2031764;1173.09842599;1282.90421989;1263.19034184;1273.96571739;1262.77990109;1288.65279497;1243.87178684;1259.60949934;1253.06770538;1315.60094799;1251.7939082
