0.993074060606;1.46115672727;0.508450727273;0.477702848485;0.118138181818;0.569317939394;0.598591575758;0.364184848485;0.172730363636;0.112001636364;0.981667575758;0.243831757576;0.369395272727;0.125383454545;0.348057939394;0.187208848485;0.256444363636;0.446692121212;0.480654909091;0.399256181818;0.763771030303;0.405217090909;0.548640060606;0.34983030303;0.428937878788;0.193028484848;0.167530363636;0.172881272727;0.133568848485;0.260206666667;0.993165151515;0.135173090909;1.12347672727;0.839076848485;0.205894666667;0.231864121212;0.599565151515;0.0625876363636;0.316128787879;0.962296787879;1.22472363636;0.391467636364;0.790320363636;0.239754909091;0.358684848485;0.255683151515;0.0808127878788;0.133892727273;0.387948909091;0.902503151515;0.705584848485;0.923404;0.281538545455;0.742530666667;0.0154603030303;0.58034369697;0.485019090909;0.465175818182;0.204082;1.18729527273;0.0799643636364;0.157347939394;1.25314315152;0.279627272727;0.268364909091;0.574789030303;1.12601490909;0.203087575758;0.522469878788;0.104292545455;0.366952727273;0.963254606061;0.239995212121;0.764075030303;1.06423212121;0.378309212121;0.457574545455;0.217683393939;0.889050727273;0.469571212121;0.685473515152;0.355721575758;0.591888787879;0.409647090909;0.167315757576;0.541105454545;0.428773151515;0.601336181818;0.0125106666667;1.13033515152;1.30101606061;0.160306848485;0.308550606061;0.562460363636;0.562632727273;0.188404;0.338051030303;0.313903636364;1.36931066667;1.39965430303;0.0644711515152
1.13776705556;1.593252;0.5329215;0.607660944444;0.108293333333;0.639312555556;0.548709277778;0.345502777778;0.158336166667;0.102668166667;0.981771111111;0.223512444444;0.338612333333;0.114930944444;0.324069777778;0.316799777778;0.235074;0.515134444444;0.440600333333;0.365984833333;0.766556777778;0.379174;0.658337055556;0.320678944444;0.393193055556;0.176943944444;0.153565611111;0.2149745;0.229104777778;0.238522777778;0.910401388889;0.229508666667;1.102162;0.786812111111;0.259120111111;0.246644944444;0.601718055556;0.057372;0.351060888889;0.925047055556;1.29496833333;0.358845333333;0.801535333333;0.296075333333;0.367997777778;0.300842888889;0.0850117222222;0.197668333333;0.355619833333;0.983344555556;0.726102777778;1.05599533333;0.444510333333;0.680653111111;0.0141719444444;0.531981722222;0.444600833333;0.499711166667;0.3759835;1.157154;0.0768756666667;0.183235611111;1.15735822222;0.334125;0.246001166667;0.560939944444;1.07012316667;0.186163611111;0.571114055556;0.228869333333;0.3363745;0.979891722222;0.219995611111;0.700398222222;1.01838777778;0.354300111111;0.543651666667;0.270380888889;0.8590015;0.430440277778;0.692125722222;0.326078111111;0.542560833333;0.375509833333;0.155439444444;0.582078333333;0.469383722222;0.840234833333;0.0537364444444;1.28638222222;1.41129805556;0.302189611111;0.434813055556;0.717972;0.587892777778;0.172704833333;0.303080111111;0.398545;1.31866644444;1.53289977778;0.121765222222
1.16958497436;1.70181364103;0.582700871795;0.710865025641;0.0999630769231;0.595065435897;0.506500871795;0.331017948718;0.146156461538;0.0947706153846;1.04850410256;0.206319179487;0.312565230769;0.158032666667;0.390125948718;0.292431641026;0.333883692308;0.475508717949;0.538593692308;0.337832153846;0.721845794872;0.433791384615;0.660834205128;0.281709333333;0.443101282051;0.176171333333;0.319975948718;0.278068769231;0.257465948718;0.228821025641;0.840370512821;0.277469538462;1.12012646154;0.820869128205;0.394510871795;0.309556871795;0.555432051282;0.0529587692308;0.530771589744;0.908212666667;1.29228461538;0.398164923077;0.855767487179;0.313084923077;0.33969025641;0.371302205128;0.0784723589744;0.247078461538;0.385033692308;0.907702666667;0.782694871795;0.974764923077;0.410317230769;0.706576205128;0.0344048717949;0.543953435897;0.410401846154;0.492202615385;0.51670425641;1.69142015385;0.0709621538462;0.169140564103;1.12769989744;0.407776923077;0.227078;0.546729179487;0.981644461538;0.229351025641;0.734536051282;0.211260410256;0.312991846154;1.00302312821;0.254427794872;0.646522512821;1.08424974359;0.377188820513;0.61199025641;0.427859282051;0.860342153846;0.408683333333;0.740716051282;0.300995179487;0.500825384615;0.346625538462;0.179451794872;0.585593846154;0.433278358974;1.17860246154;0.0496031794872;1.2315174359;1.38443974359;0.278945333333;0.401365897436;0.675520307692;0.589562564103;0.171358307692;0.27976625641;0.447341538462;1.23670902564;1.50295394872;0.136244820513
1.15040604762;1.68832695238;0.541079380952;0.728931809524;0.221908571429;0.627739333333;0.470322238095;0.307373809524;0.135716714286;0.087997952381;1.10080380952;0.300418809524;0.363610571429;0.200294619048;0.449402666667;0.438465095238;0.310034857143;0.441543809524;0.500122714286;0.337072714286;0.681949666667;0.429920571429;0.733354619048;0.274868666667;0.411451190476;0.163588666667;0.409699095238;0.258206714286;0.27017552381;0.233533809524;0.780344047619;0.343887;1.05666057143;0.822491333333;0.480045809524;0.335795666667;0.562144047619;0.049176;0.569002190476;0.907904619048;1.25255714286;0.422724571429;0.794641238095;0.458207428571;0.389140952381;0.37032347619;0.0728681904762;0.283286428571;0.461568;0.889123904762;0.787495238095;0.939967428571;0.38100552381;0.827077904762;0.0319473809524;0.505099619048;0.455873142857;0.460938142857;0.532253952381;2.133484;0.0980005714286;0.203487666667;1.04714990476;0.378651;0.210858142857;0.517519952381;0.982619857143;0.212968809524;0.867526333333;0.291413238095;0.331349571429;1.04868242857;0.236254380952;0.67374947619;1.00680361905;0.35998247619;0.640933809524;0.475813190476;0.798889142857;0.481605952381;0.794386333333;0.27949552381;0.465048809524;0.321867571429;0.175863380952;0.543766;0.498579904762;1.16586038095;0.0678672380952;1.17792333333;1.614045;0.263745904762;0.372696904762;0.627268857143;0.586036666667;0.189632714286;0.330097238095;0.648896714286;1.22257266667;1.43524152381;0.15868547619
1.17351324444;1.57895275556;0.508640755556;0.680336355556;0.280501333333;0.677896711111;0.479077644444;0.286882222222;0.1265956;0.140431422222;1.19615377778;0.280390888889;0.339369866667;0.345874977778;0.548329155556;0.417700755556;0.289365866667;0.412104444444;0.4667812;0.3146012;0.747859688889;0.430085866667;0.859644311111;0.244148088889;0.384021111111;0.152682755556;0.536685822222;0.240993866667;0.252163822222;0.217964888889;0.837334444444;0.509262133333;1.08118986667;0.790865244444;0.487342755556;0.391709288889;0.524668711111;0.0913909333333;0.667415377778;0.914764311111;1.16905333333;0.466222933333;0.760171822222;0.4276612;0.394478222222;0.345636177778;0.0680103111111;0.265921333333;0.5189168;0.929182311111;0.734995555556;0.9567496;0.495615377778;0.864832711111;0.0298175555556;0.471426311111;0.425482533333;0.457428933333;0.566404622222;2.027866;0.1459472;0.189922755556;1.08297991111;0.355808533333;0.196800933333;0.483015511111;1.01145853333;0.198770888889;1.03271124444;0.271985688889;0.309256488889;0.959518266667;0.220500977778;0.745312844444;1.03276337778;0.387930311111;0.598204888889;0.444092311111;0.7456308;0.449499822222;0.897061511111;0.260862488889;0.434045555556;0.300409733333;0.309199155556;0.583156266667;0.538468844444;1.08813662222;0.226310355556;1.10032844444;1.73467893333;0.306956177778;0.347850444444;0.585447822222;0.631487555556;0.287183866667;0.444297422222;0.680836933333;1.38801448889;1.33955875556;0.148106444444
1.19093054167;1.62358070833;0.550219458333;0.637815333333;0.391845;0.850168166667;0.545860291667;0.268952083333;0.118752125;0.131654458333;1.20573791667;0.280844791667;0.31815925;0.351639041667;0.600258583333;0.391594458333;0.2712805;0.398604166667;0.437607375;0.294938625;0.701118458333;0.4032055;0.805917416667;0.240510083333;0.360019791667;0.143140083333;0.582646291667;0.27855675;0.236403583333;0.263542083333;0.785001041667;0.590477;1.0136155;0.851792416667;0.456884708333;0.378958708333;0.491876916667;0.085679;0.845383166667;0.910685291667;1.0959875;0.52629025;0.712661083333;0.521176125;0.377923333333;0.324033916667;0.117034666667;0.247875625;0.527697;0.865558416667;0.737499166667;0.89695275;0.53146775;0.825330666667;0.0931539583333;0.480212166667;0.398889875;0.508564625;0.651541833333;1.901124375;0.2198505;0.178052583333;1.01889366667;0.3335705;0.184500875;0.538039541667;0.940617375;0.212172708333;1.201276375;0.356949083333;0.289927958333;0.899548375;0.258807166667;0.824162041667;1.02214066667;0.454284666667;0.593492083333;0.579714875;0.789603875;0.479337333333;0.840995166667;0.244558583333;0.440242708333;0.281635;0.483661708333;0.69626525;0.508308291667;1.02012833333;0.212165958333;1.13480791667;1.68846233333;0.361515166667;0.403109791667;0.548857333333;0.714232083333;0.269234875;0.451372583333;0.647162958333;1.34430858333;1.25583633333;0.151781041667
1.14853486275;1.53604654902;0.546588901961;0.612790901961;0.44136;0.833217098039;0.519515568627;0.253128627451;0.111766705882;0.123910078431;1.33003294118;0.401480588235;0.348738117647;0.409731686275;0.619713960784;0.368559490196;0.271022823529;0.375156862745;0.411865764706;0.277589294118;0.670335019608;0.421328705882;0.945675215686;0.253280078431;0.338842156863;0.192143607843;0.557693764706;0.262171058824;0.222497490196;0.248039607843;0.852704117647;0.575696;1.09778517647;0.846146392157;0.54923854902;0.443519960784;0.480425333333;0.144168470588;0.904832039216;0.857115568627;1.03151847059;0.495332;0.670740666667;0.491636352941;0.436610196078;0.401261333333;0.11015027451;0.280095294118;0.539161882353;0.86329027451;0.707463921569;0.844190823529;0.643416705882;0.864382627451;0.0881919607843;0.560576156863;0.461125764706;0.582302;0.797204078431;2.17501117647;0.255906352941;0.167578901961;0.958959568627;0.313948705882;0.173647882353;0.561496039216;0.914081058824;0.242775137255;1.13061388235;0.421175607843;0.272873372549;0.846633764706;0.321383215686;0.808523098039;1.08830298039;0.45149145098;0.558580784314;0.865005372549;0.842568352941;0.534935137255;0.850101333333;0.230172784314;0.443004901961;0.288909411765;0.471746313725;0.803876313725;0.478407803922;0.97337372549;0.220156196078;1.07952862745;1.79455513725;0.395978980392;0.37939827451;0.584412784314;0.812830196078;0.253397529412;0.543921254902;0.705700431373;1.26523160784;1.18196360784;0.257882156863
1.10038403704;1.46710340741;0.572683962963;0.599146962963;0.600045555556;0.819202814815;0.569420259259;0.239063333333;0.149624111111;0.117026185185;1.58407444444;0.484115;0.425786;0.474996592593;0.650118740741;0.437779185185;0.362882666667;0.396981481481;0.388985111111;0.262167666667;0.633094185185;0.517838222222;1.06650437037;0.293634518519;0.320017592593;0.227483037037;0.591738555556;0.296586740741;0.210136518519;0.234260407407;0.964003888889;0.652140666667;1.16278044444;0.812887703704;0.518725296296;0.425841074074;0.472757259259;0.266031333333;0.997369148148;0.833009148148;0.974209296296;0.467813555556;0.633477296296;0.464324;0.578092962963;0.385641259259;0.143342703704;0.274689444444;0.532386222222;0.894124925926;0.725254814815;0.797288740741;0.627410222222;0.928533592593;0.108136851852;0.526810814815;0.549863222222;0.585713;0.810109407407;2.05417722222;0.307717111111;0.193446740741;0.918584037037;0.296507111111;0.164000777778;0.526879592593;0.887665444444;0.22928762963;1.228252;0.504282518519;0.313691518519;0.808909666667;0.366595259259;0.877249592593;1.13518355556;0.426408592593;0.527548518519;0.976827296296;0.997086777778;0.559783185185;0.809090148148;0.297899481481;0.460349074074;0.34382;0.459560407407;0.778599851852;0.45183037037;0.933437074074;0.207925296296;1.01955559259;1.94663874074;0.440524592593;0.451320592593;0.551945407407;0.901837037037;0.285548444444;0.543781185185;0.693679296296;1.19493837037;1.11629974074;0.296869444444
1.1023217193;1.38988817544;0.563769017544;0.584707649123;0.756890526316;0.791060561404;0.554977087719;0.339381052632;0.215707052632;0.177814280702;1.58348105263;0.549893157895;0.436892;0.44999677193;0.615901964912;0.467101333333;0.466965333333;0.388845614035;0.368512210526;0.271927263158;0.599773438596;0.482962526316;1.14351992982;0.278180070175;0.303174561404;0.237257614035;0.659204947368;0.397061122807;0.240803017544;0.243088807018;0.944419473684;0.771322736842;1.17213691228;0.770104140351;0.491423964912;0.456781017544;0.44383845614;0.252029684211;0.944876035088;0.794156035088;0.988961438596;0.459360210526;0.600137122807;0.461196421053;0.547667017544;0.391602245614;0.135799087719;0.260232842105;0.516197473684;0.847065719298;0.668678245614;0.755323719298;0.692541263158;1.01507919298;0.229145438596;0.501568877193;0.526444105263;0.650575473684;0.774353824561;1.97778894737;0.361421473684;0.212617964912;0.870238245614;0.328943578947;0.155369157895;0.499149087719;0.931415368421;0.217219859649;1.41631242105;0.586315017544;0.297181438596;0.824230210526;0.436763929825;0.930063508772;1.23451073684;0.403966035088;0.574624912281;0.946867964912;0.954982210526;0.530321649123;0.766507192982;0.354520561404;0.436120175439;0.325721754386;0.435373017544;0.737620912281;0.522460350877;0.884308807018;0.196981859649;0.96589477193;1.91702091228;0.417339087719;0.427566877193;0.611200912281;0.920156140351;0.270519578947;0.515161122807;0.758106701754;1.15257845614;1.08414185965;0.281245473684
1.14264513333;1.32039376667;0.576925566667;0.555472966667;0.721848;0.766777533333;0.527228233333;0.322412;0.2049217;0.201803566667;1.630988;0.5211185;0.469010066667;0.427496933333;0.585106866667;0.491611266667;0.524907066667;0.385643333333;0.3754866;0.2583309;0.586184766667;0.4588144;1.1683566;0.293391066667;0.288015833333;0.325619733333;0.6262454;0.514703066667;0.291282866667;0.276894366667;0.9342985;0.712529266667;1.24289076667;0.731598933333;0.466852766667;0.455866966667;0.467746533333;0.2394282;0.897632933333;0.859728233333;0.939513366667;0.5061522;0.570130266667;0.4332916;0.520803666667;0.3720198;0.129009133333;0.2891262;0.4903876;0.804712433333;0.642914333333;0.759987533333;0.6763542;1.04613023333;0.313415833333;0.476490433333;0.4982069;0.6436917;0.805696833333;2.0701395;0.3833654;0.300742066667;0.910775833333;0.3402964;0.1476007;0.474191633333;0.880837266667;0.206359566667;1.5148968;0.612559266667;0.282322366667;0.7830194;0.445440733333;1.04416533333;1.1727859;0.383767733333;0.593623666667;1.17593223333;0.9165931;0.554650566667;0.775526833333;0.438169533333;0.414314166667;0.376660666667;0.414844366667;0.722198866667;0.633092333333;0.868493366667;0.306478466667;0.922480033333;2.04668986667;0.409462133333;0.431993533333;0.689708533333;0.962713333333;0.256991266667;0.489403066667;0.867259033333;1.10410953333;1.07652976667;0.3350289
1.15008631746;1.25751787302;0.608900539683;0.529021873016;0.717324761905;0.845170984127;0.502122126984;0.321792380952;0.19516352381;0.192191650794;1.59369714286;0.510417619048;0.465628634921;0.430358984127;0.557245301587;0.468198984127;0.541421015873;0.367279365079;0.362120571429;0.246029428571;0.578137873016;0.456128;1.13752533333;0.279420063492;0.274300793651;0.430964190476;0.641895619048;0.515821968254;0.329914793651;0.301975587302;0.889805873016;0.865099301587;1.18370549206;0.741903746032;0.44462168254;0.435882825397;0.461087174603;0.228026857143;0.854888507937;0.944734190476;0.894774634921;0.495287809524;0.542981206349;0.429311047619;0.558460634921;0.394942666667;0.158263619048;0.275358952381;0.467035809524;0.819212507937;0.612299365079;0.824740507937;0.781206539683;1.18662879365;0.306838888889;0.453800412698;0.476306571429;0.723692095238;0.76733031746;1.97156142857;0.365109904762;0.358463873016;0.941891746032;0.398206095238;0.140572095238;0.451611079365;0.885725968254;0.196532920635;1.52300171429;0.621423111111;0.305183206349;0.745733428571;0.424229936508;1.18231936508;1.18401768254;0.365493079365;0.604770825397;1.11993546032;0.981922666667;0.544729111111;0.795304285714;0.417304984127;0.430203968254;0.436281587302;0.442842253968;0.747615746032;0.676587936508;0.857631777778;0.291884253968;0.93451431746;2.19949765079;0.433673460317;0.432241460317;0.730746222222;0.916870507937;0.271510730159;0.466295936508;0.976446698413;1.12575669841;1.02526644444;0.319075142857
1.2131210303;1.2003579697;0.581223242424;0.580743606061;0.73483;0.839595030303;0.530171121212;0.347688181818;0.186292454545;0.238917181818;1.521257;0.624744090909;0.510559151515;0.410797212121;0.585250212121;0.499467212121;0.516810969697;0.350584848485;0.432715090909;0.281337181818;0.551858878788;0.435394909091;1.19729690909;0.275170969697;0.283996212121;0.460747636364;0.612719181818;0.572534606061;0.324295939394;0.308558515152;0.927896515152;0.821590242424;1.28451433333;0.759344484848;0.424411606061;0.439274515152;0.440128666667;0.232552909091;0.881946;0.931375969697;0.881703060606;0.519342909091;0.552282060606;0.447083909091;0.641671515152;0.475790727273;0.155178909091;0.262840515152;0.491825090909;0.781975575758;0.594831212121;0.78725230303;0.786088060606;1.18978657576;0.394196212121;0.459227666667;0.543933545455;0.739819727273;0.773906212121;1.881945;0.348514;0.356647333333;1.00582348485;0.434746727273;0.134182454545;0.43108330303;0.872097515152;0.247752030303;1.61321981818;0.702126606061;0.291311242424;0.722077363636;0.404946757576;1.29644575758;1.14760642424;0.348879757576;0.609322151515;1.1909520303;0.937289818182;0.549841424242;0.843254090909;0.398336575758;0.427249242424;0.416450606061;0.457603969697;0.785884121212;0.708624848485;0.84206669697;0.278616787879;0.984800030303;2.30360684848;0.413961666667;0.431721393939;0.747030484848;0.927635484848;0.288219333333;0.444909757576;1.05595609091;1.12865412121;0.978663424242;0.330167181818
1.22532446377;1.17286414493;0.591083101449;0.555493884058;0.712980869565;0.804530028986;0.539433246377;0.332571304348;0.178193391304;0.324633826087;1.51008147826;0.624761884058;0.545647884058;0.392936463768;0.55980515942;0.503807768116;0.541732231884;0.408786115942;0.552438492754;0.286722521739;0.527865014493;0.416464695652;1.15961443478;0.298128753623;0.336013768116;0.497241217391;0.584740086957;0.552938057971;0.307204811594;0.303152231884;0.981705362319;0.785869536232;1.24132037681;0.800820811594;0.405958927536;0.446827797101;0.420992637681;0.222441913043;0.901498492754;0.961066289855;0.891473101449;0.496762782609;0.528269797101;0.498467217391;0.665885797101;0.585156347826;0.148432;0.276982666667;0.53420457971;0.775246202899;0.626151594203;0.771552347826;0.864219014493;1.1910002029;0.544842173913;0.439261246377;0.521949478261;0.825744956522;0.740258115942;1.80959956522;0.333361217391;0.341140927536;1.04824898551;0.496301217391;0.183687565217;0.432308086957;0.866019362319;0.236980202899;1.6438146087;0.782330405797;0.278645536232;0.690682695652;0.41737515942;1.38294376812;1.14823657971;0.333711072464;0.639940898551;1.21227382609;0.919277217391;0.553987449275;0.878499565217;0.381018202899;0.466939014493;0.431039710145;0.437708144928;0.786554376812;0.704806376812;0.805455101449;0.286776927536;0.955795681159;2.22368481159;0.433593768116;0.416055246377;0.742337855072;0.994378028986;0.307040231884;0.458118028986;1.07949191304;1.13271930435;0.953904144928;0.324812086957
1.25799069444;1.12875730556;0.586421305556;0.573481638889;0.739946666667;0.824308527778;0.555190777778;0.318714166667;0.170768666667;0.311108;1.60171975;0.598790694444;0.522912555556;0.376564694444;0.536479944444;0.501974111111;0.554822555556;0.437586694444;0.544774388889;0.333511305556;0.536603972222;0.440528666667;1.1972555;0.296375888889;0.322013777778;0.485622833333;0.560375916667;0.529898972222;0.326346277778;0.339666722222;1.05158847222;0.779954138889;1.26580702778;0.784053277778;0.389043972222;0.480439138889;0.408282666667;0.2131735;0.913527722222;0.921022444444;0.854328972222;0.507831;0.506258555556;0.480631083333;0.709023888889;0.684008166667;0.142247333333;0.283716722222;0.579296055556;0.742944277778;0.600061944444;0.753766833333;0.828210472222;1.17597519444;0.581752916667;0.420958694444;0.63061825;0.902911972222;0.709414027778;1.79365375;0.319471166667;0.336593388889;1.03867252778;0.475622;0.22700475;0.4355125;1.01439772222;0.269826861111;1.72763066667;0.771604138889;0.267035888889;0.661902305556;0.419134527778;1.40168361111;1.10039338889;0.319806444444;0.640214194444;1.30927075;0.9317865;0.530902694444;0.952876805556;0.385875777778;0.472449888889;0.413079722222;0.445203638889;0.795435444444;0.698656111111;0.797227805556;0.274827888889;0.915970861111;2.30619961111;0.474389861111;0.398719611111;0.781069611111;1.06008369444;0.316892722222;0.494238694444;1.04355558333;1.1779435;0.945295638889;0.31127825
1.22540106667;1.11272757333;0.646356453333;0.550542373333;0.7192424;0.796040746667;0.615963146667;0.3059656;0.16393848;0.38452768;1.54546909333;0.574839066667;0.501996613333;0.361502106667;0.561232746667;0.508415146667;0.532629653333;0.443011226667;0.547575413333;0.375286853333;0.515139813333;0.46380352;1.17478528;0.329770986667;0.412013226667;0.54048592;0.53919288;0.508703013333;0.348916426667;0.326080053333;1.00952493333;0.749911973333;1.23762274667;0.77783328;0.373482213333;0.522561573333;0.40064736;0.24376656;0.936710613333;0.884181546667;0.820155813333;0.48751776;0.510712213333;0.46140584;0.787054933333;0.65664784;0.14284544;0.272368613333;0.603500213333;0.741658506667;0.574171466667;0.72361616;0.821494053333;1.22295218667;0.6513228;0.40411848;0.66079352;1.00725149333;0.6810356;1.7219076;0.30669232;0.335137653333;0.99712376;0.46175712;0.22632056;0.439470133333;1.10481381333;0.265577786667;1.80560144;0.747495973333;0.256354453333;0.716836346667;0.400449146667;1.34561626667;1.05637765333;0.348902186667;0.645241626667;1.25690048;0.96973904;0.568838586667;1.03258173333;0.370440746667;0.475843893333;0.468656533333;0.554979493333;0.770298026667;0.702873866667;0.781066693333;0.263834773333;0.895460026667;2.40299042667;0.467002266667;0.395090826667;0.772262826667;1.04991448;0.304217013333;0.474469146667;1.02909256;1.17641376;0.992463813333;0.32835912
1.18129333333;1.06993035897;0.644058128205;0.529367666667;0.703302307692;0.878735871795;0.588503025641;0.294197692308;0.157633153846;0.453884307692;1.45523105128;0.552729871795;0.547685205128;0.358459717949;0.592835333333;0.488860717949;0.512143897436;0.436633871795;0.597149435897;0.427183512821;0.495327282051;0.462718769231;1.13671276923;0.407143384615;0.525955564103;0.612746205128;0.517270076923;0.489137512821;0.460631179487;0.313538512821;1.00857782051;0.745834589744;1.19296802564;0.828639692308;0.365779051282;0.520616897436;0.410697589744;0.234390923077;0.900683282051;0.850174564103;0.788609564103;0.468767076923;0.528777128205;0.457413307692;0.77427974359;0.636300384615;0.179336;0.261892897436;0.632042512821;0.716549102564;0.548003871795;0.695784769231;0.789898666667;1.22976171795;0.680741153846;0.388575461538;0.665624538462;1.11058028205;0.699138076923;1.68597269231;0.300788769231;0.358309282051;0.958772846154;0.494658769231;0.233277461538;0.437998205128;1.23463635897;0.25536325641;1.75594369231;0.729792282051;0.246494666667;0.695031102564;0.417108794872;1.33378487179;1.01574774359;0.352194410256;0.620424641026;1.20855815385;0.973522692308;0.602650692308;0.992867589744;0.356193564103;0.478976820513;0.467148717949;0.532680820513;0.740671179487;0.676255641026;0.79273774359;0.253687820513;0.932373102564;2.44275617949;0.521163717949;0.379895025641;0.837460948718;1.00953315385;0.298824051282;0.485422384615;0.979753358974;1.13116761538;1.01398828205;0.366049153846
1.1375417284;1.03030330864;0.670396716049;0.50976145679;0.701257777778;0.846190098765;0.581028839506;0.283302;0.151794888889;0.542451555556;1.52247064198;0.532258395062;0.548611679012;0.364457506173;0.668837728395;0.470754765432;0.498005234568;0.515132617284;0.676962419753;0.470543382716;0.476982345679;0.466351407407;1.13673081481;0.392062271605;0.609457209877;0.61043708642;0.499252666667;0.492206493827;0.441023135802;0.352727950617;0.983154691358;0.772848123457;1.18668402469;0.904304888889;0.356942790123;0.525764419753;0.39264582716;0.228673259259;0.938880197531;0.818686617284;0.80054254321;0.497894222222;0.509191061728;0.471405407407;0.878610123457;0.621426296296;0.185464296296;0.267201308642;0.627035506173;0.728414469136;0.531640765432;0.670014962963;0.79253945679;1.26654461728;0.682528518519;0.411448716049;0.661153259259;1.24575879012;0.673244592593;1.62352925926;0.297600296296;0.34503908642;0.923262740741;0.554930666667;0.245748666667;0.442727901235;1.22350538272;0.245905358025;1.70784948148;0.70276345679;0.237365234568;0.762200320988;0.451630691358;1.28438595062;0.97812745679;0.360316839506;0.597445950617;1.16379501235;0.996832962963;0.691926592593;0.980909530864;0.343001728395;0.508662864198;0.469128395062;0.586170419753;0.71323891358;0.651209135802;0.76337708642;0.244291975309;0.959637061728;2.3522837284;0.566535432099;0.377780395062;0.910354617284;1.0094842963;0.322484395062;0.498691925926;0.943466716049;1.15177251852;1.0312442716;0.409925111111
1.09754380952;0.993506761905;0.662497333333;0.491555690476;0.676213357143;0.81596952381;0.612036857143;0.273184071429;0.153973642857;0.610267571429;1.48168240476;0.513249166667;0.564989833333;0.380026880952;0.65429352381;0.472427809524;0.480219333333;0.520292166667;0.695085190476;0.453738761905;0.459947261905;0.50572647619;1.13273328571;0.384700761905;0.60544802381;0.689714333333;0.481422214286;0.511174119048;0.427729452381;0.418851952381;0.948040357143;0.802676880952;1.14837030952;0.900286857143;0.344194833333;0.520408547619;0.378621095238;0.258195642857;0.959950666667;0.789447809524;0.771951738095;0.480112785714;0.491005666667;0.506430214286;0.906466904762;0.599233;0.230633428571;0.295057690476;0.671968285714;0.702399666667;0.512653595238;0.651014428571;0.802148761905;1.29580016667;0.749884642857;0.44197197619;0.640772785714;1.17592811905;0.649200142857;1.56784964286;0.286970047619;0.332716261905;0.890289071429;0.553511714286;0.273304071429;0.462141190476;1.21085211905;0.23712302381;1.69397461905;0.680432619048;0.228888404762;0.746339595238;0.462758166667;1.23851502381;0.943192666667;0.356448380952;0.576108595238;1.12223140476;0.984699642857;0.7536935;0.996641333333;0.337726666667;0.509335619048;0.456613095238;0.632014333333;0.687764428571;0.627952166667;0.750142190476;0.235565595238;0.925364309524;2.38167109524;0.585694880952;0.364288738095;0.924185666667;0.984402714286;0.305110452381;0.480882;0.90977147619;1.25587707143;0.994414119048;0.422317071429
1.05969747126;0.959247908046;0.686993977011;0.486938367816;0.689285310345;0.786691264368;0.618256275862;0.263763931034;0.156678;0.613799724138;1.46650714943;0.508723333333;0.562618252874;0.398415609195;0.653693747126;0.456137195402;0.49203245977;0.517775195402;0.766416735632;0.438606390805;0.444087494253;0.527497977011;1.09934593103;0.371435218391;0.73626016092;0.797555218391;0.464821448276;0.493547425287;0.433218091954;0.404409264368;0.946845862069;0.800489862069;1.10877133333;0.869242482759;0.335252022989;0.515868712644;0.417785885057;0.246533724138;0.979762712644;0.817370781609;0.804146505747;0.463557172414;0.474074436782;0.541287793103;0.895283678161;0.625762896552;0.264511586207;0.300772942529;0.677490068966;0.67511691954;0.503370827586;0.662952344828;0.825116045977;1.25111788506;0.791664482759;0.432931563218;0.686747517241;1.14293452874;0.660331172414;1.52447551724;0.291422804598;0.321243287356;0.892279103448;0.573563517241;0.265972896552;0.452315632184;1.2817985977;0.259194643678;1.63556170115;0.719276321839;0.220995701149;0.720602137931;0.459283747126;1.22193174713;0.910669264368;0.344157057471;0.570241172414;1.0973923908;0.962765172414;0.745773034483;0.962274390805;0.37795862069;0.500393011494;0.440866206897;0.701145356322;0.706731172414;0.606298643678;0.739985563218;0.227442643678;0.917510367816;2.39701691954;0.594398505747;0.351727057471;1.06277041379;1.05718586207;0.333292850575;0.510692965517;0.887147632184;1.20468110345;0.960123977011;0.444657862069
1.07788468889;0.927272977778;0.676630844444;0.470707088889;0.6759858;0.761571555556;0.686336177778;0.2549718;0.1514554;0.681011511111;1.47823024444;0.491765888889;0.543862755556;0.385135088889;0.672973955556;0.440932622222;0.543311377778;0.534946022222;0.843176177778;0.423986177778;0.429284577778;0.572901377778;1.06270106667;0.359054044444;0.828271488889;0.907656711111;0.458594066667;0.477095844444;0.531571288889;0.413182288889;1.01640277778;0.785765311111;1.11441562222;0.840267733333;0.353000288889;0.564289755556;0.428133022222;0.2409826;0.972943955556;0.790125088889;0.791934955556;0.448105266667;0.458271955556;0.561572;0.904844688889;0.606867466667;0.276747866667;0.290747177778;0.7547004;0.760366355556;0.478475133333;0.640853933333;0.812888844444;1.3238024;0.837565666667;0.418500511111;0.6865546;1.15143671111;0.638320133333;1.504753;0.303412044444;0.320621844444;0.862536466667;0.581998066667;0.257107133333;0.437238444444;1.35239864444;0.250554822222;1.58104297778;0.706220444444;0.238389177778;0.738868733333;0.495737622222;1.18120068889;0.880312066667;0.378085155556;0.5979698;1.11226442222;0.946986333333;0.7739706;0.930198577778;0.40552;0.483713244444;0.426171133333;0.685310511111;0.683173466667;0.586088688889;0.715319377778;0.219861222222;0.953088022222;2.31711635556;0.633598555556;0.340002822222;1.04591853333;1.02859966667;0.376823088889;0.538099866667;0.857576044444;1.2488684;0.938706977778;0.471289266667
