1.5768549697;2.26172490909;0.666543454545;0.736771939394;0.401105454545;1.21800521212;1.19704339394;0.841594848485;0.274185818182;0.363165272727;2.22836666667;0.287630848485;0.581431636364;0.193774363636;0.821807030303;0.434211575758;0.336350727273;0.84868030303;0.824209454545;1.07188345455;1.11249466667;0.776910727273;0.915842787879;0.787009393939;0.624863333333;0.382459393939;0.413901272727;0.350022181818;0.248226121212;0.436041212121;1.56471969697;0.321909454545;1.84202127273;1.38935139394;0.379060121212;0.545350484848;0.883266060606;0.199727636364;0.573330606061;1.53493315152;1.70117545455;0.599257636364;1.36104854545;0.484024;1.4037330303;0.428871333333;0.26046369697;0.338193636364;0.757186181818;1.28875860606;1.96343666667;1.30544945455;0.551756727273;0.946242484848;0.105836666667;0.788132787879;0.920677272727;0.765646727273;0.380030181818;1.96666618182;0.272618909091;0.485791575758;2.00726587879;0.327720909091;0.424219454545;0.928223575758;1.95729581818;0.461683939394;0.679369878788;0.164977090909;0.537078181818;1.43468006061;0.812415212121;1.09158412121;2.07387757576;0.764245575758;1.17324545455;0.515666121212;1.48919254545;1.24189575758;1.04642987879;0.682162484848;1.34831424242;0.720872545455;0.401443939394;1.48275363636;0.970920424242;1.00385890909;0.395045212121;2.09369878788;1.85379969697;0.274425030303;0.892217878788;0.902930363636;1.01350181818;0.356758545455;0.545176484848;0.696811818182;2.12325612121;2.02281793939;0.147712060606
1.77695872222;2.49082283333;0.757073166667;0.963565944444;0.43438;1.24146755556;1.24128261111;0.888995277778;0.251337;0.3329015;2.15331944444;0.265203277778;0.532979;0.177622611111;0.788231444444;0.637843944444;0.3083215;1.13480694444;0.755525333333;0.982559833333;1.11157844444;0.712168166667;1.01628205556;0.721426444444;0.615158055556;0.350588944444;0.435255611111;0.418978666667;0.343090611111;0.399704444444;1.43432638889;0.424492;1.62675283333;1.50533877778;0.499255111111;0.552613277778;1.37605055556;0.183083666667;0.606904222222;1.55818038889;1.80314416667;0.567811166667;1.36858616667;0.545163666667;1.39668027778;0.526465388889;0.302691722222;0.425410833333;0.694087333333;1.43203705556;2.25575861111;1.47570366667;0.643263666667;0.867388944444;0.119425277778;0.722455055556;0.917879166667;0.876167833333;0.557344333333;1.926244;0.249900666667;0.553742277778;1.91633072222;0.566910833333;0.388867833333;0.997738277778;1.809289;0.423210277778;0.933522388889;0.308305166667;0.492322833333;1.57747338889;0.836972277778;1.14708155556;1.98828777778;0.899850111111;1.32738333333;0.676123388889;1.44470483333;1.13840444444;1.04307738889;0.625315611111;1.4158925;0.660799833333;0.416231944444;1.4772575;1.01336038889;1.34649566667;0.496758111111;2.13829638889;1.88196638889;0.463672944444;0.892183055556;1.17514533333;1.08988944444;0.3346215;0.544778444444;0.8107775;2.11901811111;2.41391061111;0.242994388889
1.78766958974;2.88835594872;0.769833179487;1.14872348718;0.400966153846;1.12110851282;1.26343471795;0.932464871795;0.232003384615;0.307293692308;2.05579487179;0.244803025641;0.491980615385;0.259286512821;0.865059794872;0.588780102564;0.445458307692;0.927467948718;0.925109076923;0.906978307692;1.15922733333;0.834962923077;1.05209882051;0.665933179487;0.631722820513;0.401820564103;0.644566717949;0.526780307692;0.427552871795;0.450865641026;1.35211666667;0.391838769231;1.71224876923;1.47227066667;0.991727794872;0.681604564103;1.44880820513;0.169000307692;0.807442358974;1.51756651282;1.84927923077;0.640441076923;1.44168364103;0.599997230769;1.37458948718;0.663269128205;0.332900051282;0.567325384615;0.719442153846;1.33179574359;1.99781564103;1.362188;0.593781846154;0.900924666667;0.174231025641;0.741751897436;0.847274153846;0.901247230769;0.763975794872;2.78720169231;0.230677538462;0.545854410256;1.88831297436;0.558371538462;0.358954923077;1.15427379487;1.76888984615;0.47014025641;1.63762835897;0.284585794872;0.554674923077;1.74421389744;0.931083179487;1.05884558974;2.09438512821;1.0797734359;1.55588102564;0.95106774359;1.51574292308;1.08416564103;1.26958682051;0.577214410256;1.30697769231;0.609970153846;0.490591025641;1.59811461538;0.935410666667;1.76679707692;0.459775487179;2.12778205128;1.92943051282;0.434653025641;0.823553589744;1.14651107692;1.06550564103;0.364781384615;0.502872410256;0.906356153846;2.16068594872;2.40404010256;0.311594820513
1.81439961905;2.92227338095;0.788395095238;1.10440038095;0.550975714286;1.23679361905;1.17444652381;0.870810238095;0.215431714286;0.285340809524;2.00120238095;0.370568095238;0.550617714286;0.374894619048;0.882798380952;0.730852952381;0.460211285714;1.03931309524;0.859029857143;0.885972714286;1.18073966667;0.889529857143;1.2257417619;0.61836652381;0.706092619048;0.373120095238;0.767876238095;0.538153142857;0.397013380952;0.48053952381;1.25553690476;0.425515571429;1.66081771429;1.49573704762;1.1398972381;0.799232809524;1.50738619048;0.156928857143;0.852710761905;1.56897604762;1.89221642857;0.712431;1.3387062381;0.874790285714;1.29127595238;0.661842761905;0.30912247619;0.711709285714;1.040833;1.31253890476;2.17368595238;1.418296;0.55136552381;1.07730861905;0.161785952381;0.744426761905;0.922240285714;0.836872428571;0.74572752381;3.33640257143;0.269779142857;0.613664809524;1.75343347619;0.518488857143;0.349665285714;1.12063280952;1.66865485714;0.436558809524;1.62779061905;0.379908238095;0.515055285714;1.90572385714;0.916455809524;1.0437637619;2.04098004762;1.13133247619;1.49988238095;0.982056761905;1.45791842857;1.14966095238;1.37881633333;0.535984809524;1.21361880952;0.566401857143;0.485428380952;1.48396385714;1.02553133333;1.79063109524;0.467084380952;2.21183333333;2.387475;0.439195904762;0.787506904762;1.097846;1.19691952381;0.389647;0.64433152381;1.171496;2.1945012381;2.35521795238;0.371503333333
1.89206057778;2.78004275556;0.867235422222;1.11022035556;0.656544;1.37794071111;1.15648697778;0.914629555556;0.2010696;0.362218088889;2.25309244444;0.345863555556;0.513909866667;0.603088311111;0.979431822222;0.835976088889;0.487930533333;1.66796911111;0.8636212;0.842087866667;1.28591702222;0.9289612;1.41399897778;0.588695422222;0.659019777778;0.362938755556;1.02424448889;0.5022772;0.414552488889;0.448503555556;1.36695444444;0.620555466667;1.7563632;1.55827457778;1.11843742222;0.953403955556;1.56444137778;0.211006933333;0.973296711111;1.56254431111;1.76606866667;0.789502266667;1.28701248889;0.816471866667;1.34129088889;0.617720844444;0.288514311111;0.755295333333;1.07273746667;1.37105631111;2.16331355556;1.47784293333;0.692224711111;1.20894137778;0.179320222222;0.720871644444;0.860758533333;0.949594266667;0.800753288889;3.16963666667;0.325320533333;0.572754755556;1.86427124444;0.550323866667;0.326354266667;1.04592084444;1.9695912;0.407454888889;1.68795791111;0.354581022222;0.500741822222;1.95414893333;0.855355644444;1.10970617778;2.14872804444;1.21393031111;1.51747688889;0.916586311111;1.46703146667;1.07301782222;1.47763617778;0.500252488889;1.22847755556;0.528641733333;0.817513155556;1.74977226667;1.04635017778;1.93717662222;0.635086355556;2.10711777778;2.49929093333;0.541529511111;0.764199777778;1.07913982222;1.28970488889;0.531003866667;0.839822755556;1.16126293333;1.96588782222;2.31663675556;0.413503111111
1.61866929167;2.81480258333;0.974070708333;1.15653783333;0.77905375;1.53376941667;1.23906279167;0.870077708333;0.18850275;0.370966958333;2.34926791667;0.360081666667;0.4817905;0.717726541667;1.11984233333;0.859096333333;0.664241125;1.63320854167;0.822001125;0.789457375;1.11105970833;0.944182375;1.32562491667;0.551901958333;0.635237291667;0.340255083333;1.07395754167;0.583259875;0.439130458333;0.497528333333;1.27565104167;0.75569575;1.68318425;1.70159491667;1.04853595833;0.909809958333;1.56808879167;0.197819;1.18291566667;1.94593529167;1.664895625;0.896802125;1.20657420833;1.016548625;1.33576645833;0.601782041667;0.341613416667;0.739289375;1.190960125;1.33429654167;2.21095354167;1.45392775;0.73364525;1.32215754167;0.224618958333;0.756367166667;0.823892375;1.080338375;1.04873745833;3.079090625;0.4058755;0.536957583333;1.79861679167;0.516603625;0.305957125;1.14286954167;1.84649175;0.472288958333;2.115170125;0.546532208333;0.469445458333;2.111764625;0.982427166667;1.24294329167;2.20472004167;1.26020966667;1.58340958333;1.1538155;1.549267;1.07894170833;1.39099641667;0.468986708333;1.28835395833;0.4956025;1.03584358333;2.039249;0.989522041667;1.81610333333;0.595393458333;2.21992916667;2.49237608333;0.665677666667;0.824981041667;1.01169358333;1.41819833333;0.553978625;0.907315083333;1.09494358333;2.62271983333;2.17184695833;0.501202916667
1.64107192157;2.7925612549;1.05308419608;1.21005913725;0.930203529412;1.54431239216;1.33449439216;0.818893921569;0.177414352941;0.393674784314;2.60702;0.526115294118;0.519549882353;0.675508156863;1.29894572549;0.897055372549;0.703750470588;1.63284333333;0.773648117647;0.759659882353;1.12369737255;1.06124811765;1.49676462745;0.563160666667;0.597870392157;0.388669490196;1.19896905882;0.548950470588;0.413299254902;0.468261960784;1.44795705882;0.783737176471;1.81547929412;1.60987168627;1.12025737255;1.05885643137;1.52045415686;0.398194352941;1.18889792157;1.8314685098;1.56696141176;0.844049058824;1.13560007843;0.971763411765;1.39060372549;0.676841921569;0.321518509804;0.761031176471;1.16179188235;1.39986145098;2.20703862745;1.36840258824;1.00660141176;1.46761968627;0.283047254902;0.808092627451;0.875298705882;1.34998905882;1.27402937255;3.48632058824;0.447794588235;0.505371843137;1.73245192157;0.486215176471;0.287959647059;1.26613015686;1.92285694118;0.543143372549;1.99074917647;0.527442078431;0.453183960784;2.22182552941;1.06975498039;1.37125839216;2.07503062745;1.20968556863;1.51603843137;1.68932360784;1.69472776471;1.13024513725;1.55126133333;0.458087490196;1.3199154902;0.504461176471;1.10907043137;2.61356219608;0.931508980392;1.82267960784;0.597646784314;2.18695098039;2.82727160784;0.822831921569;0.776453568627;1.00555866667;1.79465137255;0.521391647059;0.968949490196;1.15785278431;2.44018337255;2.20651478431;0.506579215686
1.69386792593;2.63741896296;1.13195174074;1.24098918519;1.13442555556;1.63205059259;1.31932803704;0.773397222222;0.227496888889;0.390181740741;3.05713;0.649375555556;0.653791555556;0.740791037037;1.32854318519;1.00291974074;0.665119888889;1.61698537037;0.730668444444;0.717456555556;1.06126974074;1.20179544444;1.66136103704;0.628379518519;0.56465537037;0.450313037037;1.17611522222;0.583306185185;0.390338185185;0.442248185185;1.94207055556;0.893651777778;1.97772488889;1.59422881481;1.07272640741;1.02665885185;1.4467567037;0.526233555556;1.31078137037;1.76910359259;1.48596651852;0.797157444444;1.07251118519;0.917777333333;1.69987018519;0.67516737037;0.358840481481;0.811440555556;1.24726455556;1.38151992593;2.37714203704;1.29237762963;0.917006888889;1.68251859259;0.41649462963;0.781693037037;0.968154333333;1.27498966667;1.35896107407;3.29263611111;0.625694888889;0.56009562963;1.77214348148;0.459203222222;0.278234111111;1.30938959259;1.88342044444;0.512968740741;2.05226866667;0.63162862963;0.515023740741;2.55119077778;1.32016303704;1.35239403704;2.187393;1.14248081481;1.43181407407;2.3603622963;1.80322066667;1.12700374074;1.59214681481;0.544785592593;1.41390351852;0.576652222222;1.26726651852;2.12498540741;0.941937037037;1.74827040741;0.564444185185;2.06545448148;3.72084151852;0.926613481481;0.87537837037;0.994755407407;2.03190148148;0.669242888889;0.874352296296;1.15719985185;2.57057614815;2.01782585185;0.729261111111
1.80305908772;2.49860817544;1.51258585965;1.26792133333;1.29489263158;1.66207424561;1.35697392982;0.875665789474;0.319560210526;0.478066912281;2.93222315789;0.784029473684;0.633997263158;0.701802035088;1.3128514386;1.06502922807;0.956400596491;1.70435982456;0.692212210526;0.718290421053;1.0054134386;1.18250094737;1.80634729825;0.595306912281;0.534936666667;0.433322877193;1.31606705263;0.70157954386;0.42655722807;0.457193017544;1.90216157895;1.08213326316;2.1323842807;1.57895887719;1.04845133333;1.14453996491;1.55652740351;0.498537052632;1.24179287719;1.68098235088;1.50921038596;0.786407052632;1.01606396491;0.874673263158;1.66052964912;0.693605929825;0.339954877193;0.791828631579;1.19157168421;1.36357677193;2.32981350877;1.22435529825;1.04130652632;1.8908597193;0.594631754386;0.740552035088;1.00539357895;1.29593231579;1.35297645614;3.16610263158;0.609232;0.605080070175;1.68869982456;0.499671473684;0.263590210526;1.31523224561;1.97575694737;0.50680722807;2.17575452632;1.07480080702;0.48791722807;2.52040178947;1.40107024561;1.40180035088;2.34134073684;1.08235024561;1.46773438596;2.62758533333;1.78979852632;1.06768849123;1.50835035088;0.595081087719;1.41141912281;0.546299649123;1.2169314386;2.1094282807;1.0121245614;1.66484564912;0.569726070175;2.09226214035;2.79024301754;0.968265403509;0.829305824561;1.16802091228;1.93279614035;0.634019578947;0.956986385965;1.2472314386;2.50000898246;2.03871922807;0.690879684211
1.95954113333;2.43322776667;1.36702156667;1.20452596667;1.350888;1.76310553333;1.37673023333;0.8645475;0.3188972;0.517868566667;2.989767;0.765443;0.783395066667;0.666711933333;1.29951886667;1.13333276667;1.13355556667;1.72416683333;0.6972866;0.6823759;0.985827766667;1.1233759;1.8661926;0.608946566667;0.508189833333;0.537031733333;1.2569944;0.857725566667;0.534544366667;0.510788366667;1.8584385;1.02802426667;2.19145576667;1.50001093333;0.996028766667;1.10134296667;1.53908603333;0.4977752;1.20200893333;1.73078823333;1.43374986667;0.8454217;0.965260766667;0.9395246;1.83051816667;0.6589233;0.322957133333;0.8425322;1.1471331;1.29539793333;2.32068783333;1.23376753333;1.0741312;1.86030673333;0.595902833333;0.703524433333;0.9388939;1.5924157;1.31499833333;3.4785175;0.6335454;0.739731066667;1.69738983333;0.5751429;0.2504107;1.32138063333;1.87696676667;0.493362566667;2.3415568;1.18512576667;0.470481366667;2.3943824;1.38938673333;1.88861033333;2.3206094;1.03691773333;1.53775266667;2.95754873333;1.7239536;1.07719406667;1.49232283333;0.812527033333;1.34084816667;0.614409666667;1.25132986667;2.06838186667;1.22017333333;1.68041336667;0.868990466667;2.02765253333;3.02499086667;1.04129713333;0.836930533333;1.20141753333;1.90477133333;0.602316266667;0.919087066667;1.39371253333;2.43679353333;1.93072326667;0.7362264
2.25352488889;2.34330263492;1.46993006349;1.23818187302;1.45775047619;1.90680050794;1.31117165079;0.878578571429;0.303711619048;0.519672603175;3.19320666667;0.893174285714;0.77864768254;0.671787555556;1.23763768254;1.16746707937;1.30302434921;1.6190684127;0.668596761905;0.649881809524;0.972355015873;1.10264847619;1.97948819048;0.580634825397;0.48399031746;0.682589904762;1.36718990476;1.01292434921;0.562735269841;0.50929368254;1.84368206349;1.21997073016;2.27585787302;1.4968151746;0.948598825397;1.12019330159;1.52062955556;0.474071619048;1.1447704127;1.81513419048;1.39401415873;0.805530190476;0.919295968254;1.01713295238;1.73012206349;0.681788857143;0.356580761905;0.802412285714;1.09250771429;1.30969393651;2.21017888889;1.31643098413;1.29991796825;2.02732546032;0.588121746032;0.670023269841;1.02117038095;1.42421495238;1.25237936508;3.35380714286;0.603376571429;0.847434349206;1.8160331746;0.681283714286;0.238486380952;1.30167203175;1.92180168254;0.471031015873;2.47828266667;1.12869120635;0.491358444444;2.28036485714;1.32322612698;1.98748126984;2.38565911111;0.987540698413;1.50476034921;2.81671307937;1.74871361905;1.1159895873;1.69529571429;0.773835936508;1.35475539683;0.703180634921;1.29961415873;2.1553424127;1.38416031746;1.62522225397;0.827609968254;2.09994050794;3.31106526984;1.19221155556;0.831500507937;1.26606907937;1.81406860317;0.627248825397;0.909418793651;1.61716431746;2.46814622222;1.88215549206;0.701168
2.38141466667;2.23678887879;1.40311506061;1.28665087879;1.48219818182;2.0080550303;1.38875021212;0.930775;0.289906545455;0.602417181818;3.05982518182;1.08967545455;0.782077333333;0.641251757576;1.28453839394;1.13427312121;1.24327778788;1.54547439394;0.751237818182;0.679819;0.928157060606;1.05252809091;2.04026145455;0.554242333333;0.497140757576;0.792390363636;1.30504554545;1.12205051515;0.562883666667;0.558330333333;1.91070560606;1.27643569697;2.21711887879;1.57105539394;0.90548069697;1.10216178788;1.48921912121;0.480400181818;1.18429236364;1.84404869697;1.39847715152;0.867078818182;0.924477969697;1.01606845455;1.98172106061;0.788221181818;0.340372545455;0.765936878788;1.10185281818;1.27345784848;2.1879480303;1.25659321212;1.14850806061;2.13097430303;0.682152575758;0.678608575758;1.02622627273;1.54909154545;1.24989393939;3.23442045455;0.582900363636;0.887060060606;1.89518166667;0.862002636364;0.233705181818;1.24348239394;1.93592887879;0.523868393939;2.57215618182;1.26022342424;0.469023969697;2.38933463636;1.4098340303;2.07608666667;2.47093824242;0.942652484848;1.49260306061;2.8132170303;1.85048572727;1.1422309697;1.95962318182;0.789525212121;1.35079833333;0.714204242424;1.24054078788;2.12414957576;1.23963484848;1.62996215152;0.789991333333;2.22102957576;4.20435775758;1.13802075758;0.829805030303;1.30142048485;1.92244275758;0.652273878788;0.868081575758;1.75182290909;2.38731230303;1.80359387879;0.716364909091
2.54738794203;2.17665457971;1.47748397101;1.34081388406;1.53928521739;2.01934828986;1.46776107246;0.910997826087;0.277302521739;0.745542521739;2.92678930435;1.15310927536;0.881039188406;0.613371246377;1.22868950725;1.22285689855;1.37331353623;1.56414568116;0.913173275362;0.667879043478;0.891876318841;1.006766;2.03328052174;0.598740492754;0.564738985507;0.794512521739;1.32490878261;1.18853153623;0.538410463768;0.545842666667;1.98652275362;1.22093910145;2.2236682029;1.67680515942;0.866111971014;1.21921997101;1.42447046377;0.459513217391;1.19069501449;1.78030542029;1.41393527536;0.82937973913;0.884283275362;1.07145243478;1.91775492754;1.01593330435;0.329195478261;0.767687449275;1.14748762319;1.27205533333;2.17485028986;1.2574306087;1.28135988406;1.92536672464;0.94724826087;0.649103855072;0.966286;1.94529626087;1.19555072464;3.22869782609;0.557556869565;0.848492231884;1.95243028986;0.909902521739;0.310357130435;1.24016373913;2.00618414493;0.501091507246;2.59498417391;1.29303605797;0.448631623188;2.32188095652;1.36701950725;2.19161768116;2.50094527536;0.901667594203;1.60607915942;2.96990556522;1.69930373913;1.36280353623;1.98941782609;0.755198637681;1.32156857971;0.712856231884;1.2898737971;2.31405176812;1.18573768116;1.55909423188;0.76055257971;2.18175002899;4.20327698551;1.18735463768;0.796461333333;1.37376307246;1.90608933333;0.639901101449;0.916556289855;1.70924365217;2.4189053913;1.7897724058;0.727588173913
2.54841819444;2.12335647222;1.53400547222;1.41335080556;1.61493166667;2.06285519444;1.45674244444;0.873039583333;0.26574825;0.714478833333;3.17283975;1.15519027778;0.844329222222;0.594618861111;1.22699411111;1.27698786111;1.30949630556;1.56425211111;0.875124388889;0.722598805556;0.901260638889;1.03591741667;2.16289383333;0.604713805556;0.541208777778;0.754545333333;1.34826675;1.23608855556;0.668197527778;0.664611722222;2.16611763889;1.17006663889;2.13500286111;1.60693827778;0.830023972222;1.28885247222;1.41641975;0.440366833333;1.21417855556;1.70612661111;1.35502188889;0.838493083333;0.847438138889;1.33044608333;1.93860263889;1.10643608333;0.315479;0.777475472222;1.29217563889;1.26394886111;2.09810236111;1.27831266667;1.28050380556;1.97887644444;1.13062958333;0.622057861111;1.10464075;1.93820697222;1.14573611111;3.16270625;0.534325333333;0.834709222222;1.94885044444;0.89554825;0.384108916667;1.26403666667;2.13299313889;0.559354361111;2.79008483333;1.25768872222;0.429939222222;2.19385480556;1.52393536111;2.22270027778;2.68006005556;0.867135611111;1.75701752778;3.19160116667;1.76969941667;1.31365144444;2.21871097222;0.830577861111;1.27582405556;0.710333055556;1.42913322222;2.21763294444;1.22896944444;1.56800280556;0.779917055556;2.11376461111;4.45315294444;1.22683986111;0.763275444444;1.44211044444;1.98576536111;0.659117722222;0.945654527778;1.74508766667;2.489501;1.79393605556;0.723447
2.54265346667;2.08292277333;1.51887325333;1.39309277333;1.6911024;2.01128954667;1.52357274667;0.857106;0.25511888;0.84320368;3.14522029333;1.20081066667;0.810556613333;0.570834106667;1.25798234667;1.33773634667;1.28090445333;1.54537402667;1.14044341333;0.801066853333;0.865210213333;1.14434072;2.07637808;0.649207386667;0.660328426667;0.89419152;1.32916408;1.18664501333;0.595913626667;0.638027253333;2.07947293333;1.16160397333;2.10910674667;1.70905888;0.796823013333;1.38252637333;1.37353896;0.47330016;1.27709941333;1.63788154667;1.34638501333;0.80495336;0.849672613333;1.28647624;2.11110653333;1.12806664;0.32391184;0.746377013333;1.36452861333;1.28101890667;2.01417826667;1.25295616;1.27226365333;2.18516138667;1.1535804;0.60324168;1.17521112;2.34181869333;1.1038688;3.036198;0.51295232;0.846872853333;1.93521856;0.95883432;0.43653656;1.28010933333;2.30144941333;0.578488186667;2.82731744;1.41378117333;0.412741653333;2.29354274667;1.37832194667;2.14881226667;2.63338165333;0.885766186667;1.72059682667;3.06393768;1.83635144;1.32437738667;2.37528253333;0.797354746667;1.26814709333;0.808719733333;1.42001989333;2.17208762667;1.31293466667;1.60335869333;0.799248373333;2.15175802667;4.87444282667;1.20528626667;0.756492426667;1.44605002667;2.07206888;0.632753013333;0.907828346667;1.76519616;2.46319696;1.98172661333;0.76096912
2.43832064103;2.00281035897;1.60003197436;1.39193151282;1.73751;2.24175971795;1.46497379487;0.847540384615;0.245648923077;0.966742;3.07575797436;1.1743025641;0.968239051282;0.570728948718;1.30632917949;1.28628494872;1.27060428205;1.51656348718;1.18150712821;0.884756589744;0.831933435897;1.04867376923;1.93802892308;0.765813;0.833162487179;1.00801312821;1.31525007692;1.14100482051;0.773716948718;0.61348774359;2.16360089744;1.13259997436;2.09806033333;1.89930276923;0.783825974359;1.38158689744;1.39649720513;0.455096307692;1.22798020513;1.57488610256;1.33331071795;0.773993615385;0.881850589744;1.32370792308;2.17682935897;1.16393;0.382811384615;0.717670205128;1.45774674359;1.30033794872;1.93671041026;1.22795784615;1.22333097436;2.18648594872;1.17431961538;0.580040076923;1.26502992308;2.39461797436;1.11288538462;2.98028269231;0.510104153846;0.913612358974;1.89405630769;0.931144538462;0.511581307692;1.29763589744;2.52237828205;0.562619410256;2.83064369231;1.38447035897;0.396866974359;2.29819110256;1.43095571795;2.13225794872;2.55612851282;0.886544410256;1.65442002564;3.23334776923;1.95034615385;1.348988;2.28392605128;0.766687794872;1.3123414359;0.80174025641;1.48473505128;2.11753810256;1.28483333333;1.65278389744;0.768508589744;2.20096348718;4.40126425641;1.51048294872;0.730946564103;1.59920248718;2.00158546154;0.608416358974;0.913102384615;1.78087528205;2.45705146154;2.05974482051;0.822170307692
2.34801246914;1.9331025679;1.74638264198;1.34527849383;1.67315777778;2.15873158025;1.41425995062;0.816150518519;0.236550814815;1.12024414815;3.47633730864;1.2566691358;1.02156353086;0.56886491358;1.35082809877;1.27189661728;1.2235448642;1.58320928395;1.31514019753;0.997950790123;0.801121604938;1.06130437037;2.13426859259;0.73744782716;0.981778691358;1.1224385679;1.276326;1.13051204938;0.745061283951;0.652149432099;2.39774728395;1.17399997531;2.05999883951;2.039236;0.770087975309;1.38209108642;1.37414916049;0.438241407407;1.40348093827;1.51655698765;1.35648069136;0.812982740741;0.856906246914;1.36090022222;2.33276530864;1.15283259259;0.429966518519;0.716012049383;1.4697877284;1.39543706173;1.86498039506;1.18247792593;1.9710705679;2.25184202469;1.36747074074;0.608151679012;1.30459548148;2.39838767901;1.07166792593;2.86990185185;0.522244740741;0.879775382716;1.90532459259;1.03136881481;0.552526444444;1.36171234568;2.54677908642;0.544092765432;2.84219022222;1.33319419753;0.382168197531;2.41485809877;1.41098328395;2.10728595062;2.52259782716;0.916594617284;1.60675261728;3.19096649383;1.94595925926;1.51278103704;2.45509545679;0.738292469136;1.39063249383;0.794583209877;1.57548560494;2.08121076543;1.2926654321;1.59156967901;0.762719382716;2.24129817284;4.3329174321;1.42509098765;0.729830024691;1.67960239506;2.01990133333;0.631191802469;0.942006;1.71491745679;2.48234955556;2.12816538272;0.939086222222
2.27498702381;1.86406319048;1.7102587619;1.3019542619;1.7071205;2.08163452381;1.54722757143;0.814059428571;0.245906142857;1.25717471429;3.15813240476;1.23180238095;1.0418362619;0.597544738095;1.45256995238;1.34277530952;1.17984683333;1.56960180952;1.11721733333;0.962310190476;0.772510119048;1.10645611905;2.11185542857;0.730131833333;1.01942588095;1.12628361905;1.23074292857;1.15546161905;0.750612666667;0.716597666667;2.40514035714;1.23984830952;2.01047388095;2.11872757143;0.742584833333;1.52830569048;1.39756359524;0.468882785714;1.45062638095;1.4696692381;1.30803495238;0.783948142857;0.826302452381;1.4332395;2.2887772619;1.1278355;0.499414142857;0.748893761905;1.62612221429;1.34560002381;1.79837395238;1.19868585714;2.02173947619;2.38196195238;1.39872892857;0.655599833333;1.27125278571;2.34420240476;1.03339407143;2.78770178571;0.534409333333;0.848354833333;1.879138;1.06076635714;0.5908755;1.31416190476;2.47010533333;0.524660880952;2.88605319048;1.29219797619;0.368519833333;2.41203459524;1.53118745238;2.12318645238;2.47207838095;0.963701952381;1.54936859524;3.07700390476;1.93243214286;1.59215314286;2.40884561905;0.727503452381;1.34096704762;0.800790952381;1.71550754762;2.01345157143;1.25604216667;1.6424957619;0.74096702381;2.24678038095;4.56480252381;1.42057345238;0.703765166667;1.73674566667;2.01099057143;0.608649738095;0.908363428571;1.68482754762;2.61712992857;2.0760487619;0.967386714286
2.1965391954;1.79978514943;1.82765673563;1.27924388506;1.76134737931;2.0245816092;1.48290937931;0.785988413793;0.255292137931;1.34815834483;3.53792094253;1.30106091954;1.07668721839;0.637988022989;1.58855374713;1.37756581609;1.1773865977;1.58861898851;1.27502708046;1.02765121839;0.745872321839;1.09920245977;2.08049144828;0.704954873563;1.12552154023;1.35082901149;1.18830351724;1.11561811494;0.753274298851;0.691887885057;2.36345275862;1.32871744828;1.97425409195;2.16187144828;0.716976850575;1.54705905747;1.46708898851;0.452714413793;1.35631857471;1.48597422989;1.40815443678;0.799405103448;0.797809264368;1.52620710345;2.25632471264;1.16973082759;0.584189517241;0.733449149425;1.71870765517;1.29920002299;1.73635944828;1.22135924138;2.17943811494;2.29982581609;1.55445551724;0.665351563218;1.30532337931;2.26336832184;1.04112875862;2.7254362069;0.579533149425;0.823532252874;1.90416772414;1.08261972414;0.61102462069;1.42704597701;2.64014308046;0.546669126437;2.84393411494;1.31825321839;0.355812252874;2.39661455172;1.53550512644;2.13326622989;2.43835891954;0.930470850575;1.53246117241;3.03000377011;1.95135862069;1.63144441379;2.35912335632;0.770567241379;1.36899921839;0.785734482759;1.72606294253;2.01249462069;1.23599933333;1.61743728736;0.715416436782;2.2857914023;4.7283851954;1.43428471264;0.679497402299;1.97075627586;2.10798448276;0.626365264368;0.952733655172;1.62673004598;2.53024662069;2.03633673563;1.01765613793
2.18486168889;1.73979231111;1.78719817778;1.23660242222;1.7492258;1.96614555556;1.72320751111;0.7597888;0.2467824;1.54757484444;3.66159691111;1.29703555556;1.01996042222;0.657831755556;1.57162195556;1.40422362222;1.24453704444;1.62083835556;1.43217617778;1.03467284444;0.721009911111;1.13678237778;2.01114173333;0.689913044444;1.29757748889;1.51934471111;1.1674834;1.07843084444;0.857015622222;0.700601622222;2.46586277778;1.39999531111;1.95440562222;2.12264573333;0.731524288889;1.63870375556;1.41818602222;0.437623933333;1.42164128889;1.43644175556;1.37817928889;0.7885016;0.771215622222;1.628704;2.43257102222;1.15343646667;0.5678832;0.745224177778;1.94121406667;1.40515668889;1.6784808;1.18064726667;2.10679017778;2.50435006667;1.658457;0.643886511111;1.41885593333;2.92453271111;1.02335446667;2.65405166667;0.564735377778;0.829984511111;1.8781588;1.1937024;0.6617638;1.37947777778;2.74370497778;0.528446822222;2.78038631111;1.39206144444;0.378235177778;2.38516406667;1.59827828889;2.12512402222;2.35707873333;1.01804848889;1.5686858;3.06672208889;1.91885666667;1.71042626667;2.44251257778;0.803468333333;1.36100257778;0.7595438;1.82252084444;1.97071146667;1.21424602222;1.55250271111;0.695555888889;2.37063502222;4.58048568889;1.42381522222;0.656847488889;1.9900582;2.11516833333;0.718406422222;1.07149586667;1.57250571111;2.71937173333;2.10762931111;1.09487093333
