4582.15142919;1649.83118692;1649.82575025;1627.61397819;1712.23181263;1704.28185035;1620.42732984;1634.86041406;1511.93135832;1611.14812205;1649.8286666;1505.73283878;1649.82254587;1513.04188064;1712.24422219;1605.98343543;1753.73358513;1537.7295992;1696.12905658;1753.72951691;1680.58708509;1657.27652908;1649.83010678;1649.82434608;1634.86182823;1613.04810831;1696.12677336;1672.64963411;1538.53699378;1665.05887172;1591.81051391;1779.54958564;1736.84253331;1591.81084908;1696.12943711;1634.86607073;1524.71982265;1665.06840656;1558.71885681;1634.86288885;1608.26289737;1688.32117228;1598.73387045;1564.18917171;1688.31627077;1634.86253531;1736.84101702;1688.31627077;1665.05667139;1591.80917324;1464.1041745;1649.82398604;1627.61958483;1688.32268045;1753.73561925;1672.65629546;1649.83514742;1712.23840519;1696.12144589;1680.59082104;1538.10846839;1591.80112929;1672.65333485;1665.0647393;1712.2267713;1557.53676796;1584.93955217;1688.31136928;1684.22365866;1672.65814585;1591.80314027;1649.8261463;1712.23103704;1736.83742581;1557.54126042;1649.82794651;1678.24679152;1544.20185905;1591.80716225;1605.99298801;1649.82254587;1620.16791883;1736.83064247;1672.66036631;1688.31841989;1704.27839252;1688.32607383;1672.65444508;1613.04810831;1696.12449015;1712.2364662;1779.54791009;1628.50802385;1544.19145033;1627.60977324;1557.54472605;1649.82902665;1649.82506617;1634.8624646;1726.74332554
4899.98948235;1655.31182668;1633.95250987;1633.95456616;1715.18042962;1707.57148407;1592.80951084;1640.93112067;1504.25436182;1563.52100192;1655.31632426;1516.33767691;1655.31390248;1630.2971793;1677.24190275;1613.13449957;1754.89014986;1528.60960797;1677.23835082;1754.89014986;1684.84182696;1662.46816489;1655.31424845;1655.31217265;1640.92908079;1619.93369317;1677.23515409;1677.23231256;1586.04314077;1669.9418894;1566.42812261;1779.54893827;1738.73862679;1487.6245416;1662.46956075;1552.62699783;1534.7088355;1633.95861133;1567.55726483;1640.92670092;1615.3316182;1692.26755519;1606.15139762;1572.84381879;1692.25923873;1640.92908079;1715.18785855;1692.26610885;1669.93977674;1599.4787961;1380.22833368;1655.30836702;1633.95658874;1692.26900154;1754.88820564;1677.23657485;1655.32255172;1715.18674421;1699.74662615;1662.7274861;1547.65547782;1579.52457507;1677.23586447;1669.94752316;1692.26321616;1566.42223623;1592.85211635;1634.67930874;1688.33397463;1677.23693005;1566.42130681;1655.31044281;1715.17968673;1738.74137517;1534.71299898;1655.31563232;1682.60002494;1553.54035566;1599.48008819;1613.14369933;1633.94950972;1626.79345248;1738.7310688;1677.2390612;1692.26129976;1707.5608076;1692.26863995;1647.77824567;1599.47685797;1699.74589657;1641.69643623;1779.54733888;1634.81461574;1553.53029953;1599.47395079;1566.43177838;1655.31321055;1655.31286458;1606.16338429;1729.0824685
4837.66366552;1660.35111613;1639.78511606;1600.93240778;1695.87684821;1710.5791054;1605.44268337;1646.51017396;1514.44013179;1639.78222583;1660.3554444;1526.14603338;1660.35311379;1616.28780854;1660.35744207;1600.14656415;1755.94747681;1520.3766274;1681.44087298;1755.94747681;1688.74889405;1667.23684287;1660.35344674;1660.35144908;1646.50820947;1626.27846012;1681.43848281;1681.43506828;1562.16423138;1674.42537685;1574.62675356;1779.54834719;1740.46614476;1606.5478856;1667.23818571;1612.99120257;1543.94423303;1619.7265479;1575.72410517;1569.4864538;1621.8407893;1695.88344775;1612.98428977;1580.81788233;1674.42740852;1646.50493534;1717.88865675;1695.87441681;1674.42334518;1606.54632703;1393.82652684;1660.35111613;1606.54726218;1660.35444557;1755.94561489;1681.43916571;1660.3647669;1717.88758749;1703.07013358;1667.48631272;1538.39065015;1587.28424293;1646.50722723;1674.43079464;1695.87927961;1543.94711198;1600.1443995;1640.48527456;1656.73194417;1681.43950717;1574.62016567;1660.34978437;1717.88081559;1740.47609589;1543.94999094;1660.35810796;1681.43916571;1562.16599976;1606.54757389;1619.728449;1639.77897839;1612.99340212;1703.06382828;1646.50755465;1695.87743869;1688.74992734;1660.35078319;1681.44633627;1606.54133963;1703.06593004;1647.24718735;1779.54681734;1634.42687282;1562.15627374;1587.28089581;1574.63028708;1660.35577735;1660.35211496;1612.99271083;1731.21650995
4873.20638932;1632.14201449;1645.16837184;1613.0820958;1699.20526754;1713.345414;1581.19085632;1632.14170617;1523.89902264;1645.16558382;1665.001665;1535.25461683;1664.9962104;1622.49255419;1645.17153579;1606.89596427;1756.91781305;1529.65593895;1685.31172805;1756.91781305;1692.34963944;1671.63222698;1665.00615705;1664.99781469;1651.65268497;1632.13461484;1685.30942691;1685.30942691;1570.15570166;1678.55644146;1582.21792158;1779.54780537;1706.11861924;1613.07697607;1671.63675488;1588.21135417;1552.50819918;1625.80697607;1583.27156314;1610.41371044;1596.42283032;1699.21495876;1619.29904593;1558.29118222;1678.56492025;1651.65899971;1720.37187112;1664.99203926;1678.55448483;1594.46278507;1481.2267369;1632.13584811;1613.08691439;1665.00070242;1734.85336473;1685.31501542;1632.14540602;1720.37118601;1706.11801281;1651.88194092;1547.12610582;1564.29723313;1651.65173776;1678.56165916;1687.03771213;1552.51098887;1606.89387229;1658.41076263;1661.50938512;1651.65331644;1582.21154718;1664.9962104;1720.36776047;1742.06930008;1552.51377856;1665.00423189;1685.31008438;1570.15741373;1613.08119231;1625.81187099;1645.16245122;1619.3078471;1685.30581083;1651.64889615;1664.99707672;1692.34731903;1645.16965622;1658.01136122;1613.07818071;1706.12070804;1652.36213199;1779.54633926;1645.96948936;1570.14799735;1594.46131383;1582.21757389;1665.00198586;1665.001665;1588.21041994;1733.17734737
4961.65741409;1637.57037686;1650.1522788;1601.12263603;1702.27897326;1715.89833188;1570.93395165;1637.56709931;1532.71399199;1650.15261161;1669.29921335;1527.34689154;1669.29394987;1525.48578247;1650.16562162;1613.15589574;1757.81490326;1538.29613876;1688.88868872;1757.81490326;1695.67910818;1675.69649859;1669.30354801;1669.29549795;1656.41102846;1637.55726674;1688.88963951;1688.88647024;1577.59147007;1682.37506496;1571.90715478;1779.54730689;1708.93878661;1619.1462242;1675.70086654;1566.0747832;1560.47409284;1601.12035728;1561.46038185;1616.55902479;1603.02080365;1702.28187102;1595.05971017;1549.2093438;1682.38324167;1625.16653443;1722.66277728;1669.29518833;1682.37317804;1601.12349056;1491.22834633;1637.56441769;1601.130042;1669.2982845;1736.60087008;1688.89249186;1637.57067482;1722.66706377;1708.94469247;1656.63543234;1527.66914353;1571.90495843;1656.40523623;1682.38638658;1663.71726567;1532.70851052;1613.15387176;1662.94137005;1665.92903031;1656.41468673;1589.26055415;1650.15261161;1722.65882053;1743.53762622;1528.01410119;1669.3016903;1688.88393483;1577.58483331;1619.1392332;1631.44911836;1650.14656052;1607.01286128;1688.88615331;1637.56173608;1669.29478583;1662.93891194;1650.15351928;1688.88108251;1619.13748546;1688.891858;1657.09906764;1779.54589943;1650.93508963;1577.57570786;1601.12206634;1589.26639146;1669.29333064;1669.29921335;1595.07378829;1734.98524491
4989.63158821;1642.61043791;1624.76810384;1577.89171415;1705.1261265;1718.26163324;1578.05132915;1613.03442105;1525.23307468;1654.78293261;1673.2859188;1535.72253038;1673.28083355;1613.02580376;1654.79346463;1618.98054041;1758.63719146;1546.35879588;1692.2040017;1758.64049574;1698.75794659;1679.46872806;1654.78615071;1673.28232921;1660.83069215;1642.60063693;1692.207367;1692.20186016;1584.49926353;1685.91540163;1578.99291629;1779.54684676;1711.55030581;1624.7692602;1679.46691997;1546.18126266;1567.89749971;1590.24000391;1552.5799616;1622.27339778;1609.15983289;1685.92420798;1601.44485914;1540.93478438;1685.92026029;1630.60975049;1705.13233904;1673.27903877;1685.91357964;1607.32141775;1500.57690449;1642.60755526;1607.32224579;1673.28801273;1738.21385156;1660.83422852;1613.03497701;1724.78701368;1711.55600189;1661.05056479;1510.13581865;1578.98812166;1660.84336419;1685.92633366;1693.81015537;1540.93402333;1590.24027409;1667.14252662;1670.0296234;1660.83422852;1595.82602837;1654.78000708;1705.13171778;1744.89845567;1536.36355877;1611.69068074;1692.19635335;1584.50087291;1624.77179854;1618.98278067;1654.77415603;1613.02747162;1692.20155422;1642.60207824;1642.60429787;1667.14015109;1654.78088473;1692.20277796;1624.76728594;1692.20706106;1648.95624241;1779.54887675;1655.53074618;1584.49738592;1578.99051897;1595.82869475;1642.60294303;1673.28292747;1601.45576435;1736.66064649
5181.54049544;1647.30490241;1601.9536979;1584.54423813;1707.77088461;1720.45873235;1584.69407253;1618.64896766;1533.34867734;1630.02711178;1676.99432927;1543.55762401;1676.99230395;1601.95161216;1659.0929302;1607.60642619;1759.40562499;1538.51779006;1676.99317195;1759.40562499;1701.61572965;1682.97379392;1659.09377976;1676.99085729;1664.9440548;1647.29261865;1664.94918822;1695.2892064;1590.96072422;1689.20680271;1585.61100427;1779.54642071;1713.97852822;1630.0235582;1682.97204552;1553.7273151;1574.83172631;1596.52994545;1559.95098673;1627.60062365;1614.88619372;1689.21531604;1590.94874559;1548.6300917;1689.21443535;1635.68237741;1689.2156096;1575.76639879;1689.20504134;1594.51617671;1485.24360058;1647.30211063;1613.11201171;1676.9963546;1739.71002685;1664.94776226;1590.97374468;1707.78078631;1713.9779842;1665.15968573;1518.65793136;1559.03722715;1664.94776226;1689.21443535;1696.83761491;1548.62688416;1596.52758535;1671.04571187;1673.85027409;1664.94747707;1601.9537243;1659.08783283;1707.77628552;1713.98674905;1544.17876379;1659.09406295;1695.28388418;1590.95890137;1630.02492496;1624.41081684;1641.55886618;1590.95890137;1676.98796399;1647.29680628;1647.3017477;1671.05203212;1659.09151426;1695.28122309;1630.01781784;1695.28831936;1653.4470288;1779.54837552;1659.80885559;1590.9555161;1559.03697709;1577.50562668;1647.29764381;1676.99432927;1590.9591097;1738.21172349
5089.21268668;1623.88738341;1581.33247059;1590.7770283;1710.23408829;1722.49804596;1575.36528783;1623.8871218;1540.95995384;1634.92299318;1680.4526019;1537.60004125;1680.44783935;1591.80372681;1663.1157715;1597.18692284;1760.11977196;1545.99828008;1680.4514813;1760.11977196;1704.27800832;1657.27571165;1663.1138507;1680.4492401;1668.7846546;1651.67623017;1640.4151422;1663.81523728;1597.00472891;1692.274632;1565.9714406;1779.5460251;1716.23656155;1634.92829672;1668.78106304;1560.80061639;1581.3282781;1594.436177;1566.85602101;1632.57875694;1620.24274708;1692.28003004;1596.99309015;1555.83526977;1692.2820188;1640.41300652;1692.28315524;1599.90172032;1692.27292736;1618.50932401;1494.06797209;1651.68543192;1618.51790004;1680.45456296;1741.10464799;1668.78548342;1581.33621655;1680.44895995;1716.23603558;1640.60951248;1502.86752491;1565.96706156;1651.68434936;1674.6984629;1681.9221567;1540.95971827;1602.41303054;1674.69484584;1677.40533352;1668.78520715;1607.68345096;1663.10808833;1694.96028446;1716.24450968;1581.33423193;1663.11138111;1698.15526092;1597.00295778;1634.93068332;1629.48382867;1646.11714769;1597.00295778;1651.67758336;1651.68840898;1634.93086894;1674.69540231;1663.11165551;1698.15268616;1634.93174403;1698.1595522;1698.14810884;1779.54476844;1663.80672376;1596.99966856;1540.95971827;1591.79940321;1643.19704198;1680.4526019;1597.00214813;1708.84415002
5270.97028263;1613.06097324;1587.43165282;1566.04243975;1712.53381188;1724.40391618;1581.62742796;1628.80221567;1548.11455514;1639.51726581;1683.68521924;1544.84009351;1683.68603384;1597.61545182;1666.87609059;1602.85049458;1760.78221907;1553.02625165;1666.87209854;1695.85601987;1706.76976166;1661.21124258;1666.87688901;1655.78511335;1672.37902644;1655.77854818;1618.2117644;1672.37340061;1602.6708725;1695.14092077;1557.80229907;1779.54565677;1700.83648246;1613.05573942;1672.37018587;1567.44659646;1587.4251599;1607.93642922;1573.34002455;1621.33931013;1625.25686531;1695.14890276;1577.36523197;1562.60874836;1678.10748053;1644.84723245;1678.10855948;1683.67897403;1695.14202173;1606.0320348;1488.98005009;1648.45133208;1623.583641;1683.6898353;1742.39928381;1672.3744722;1587.43288382;1666.86970332;1718.34937071;1645.03280454;1497.41437845;1572.47695395;1655.78642639;1678.10748053;1685.11224316;1548.11662123;1582.46963182;1678.10667133;1680.73152391;1672.3742043;1587.43167696;1666.86863878;1697.74538112;1689.30152722;1587.42853911;1666.86917105;1700.84014009;1602.67161059;1639.52730732;1634.23810223;1650.38648922;1602.67161059;1655.77986121;1655.79036552;1639.52233804;1650.38805461;1666.87209854;1700.83764625;1639.52576246;1700.83875462;1661.56896036;1779.54444344;1667.54622809;1602.6708725;1524.49976256;1597.6222484;1631.44806799;1683.68793457;1587.43524929;1711.18534989
5452.72787859;1618.10673422;1593.16447472;1572.33024875;1714.68580764;1726.18929648;1587.51250901;1633.4140865;1554.85462325;1643.82861078;1686.7135698;1537.84355318;1659.63090731;1512.42732122;1670.40109578;1593.33490306;1761.40095308;1559.64133448;1670.39980401;1698.51834156;1676.58438777;1664.90130604;1670.39670375;1659.62963213;1675.73997108;1659.63090731;1598.02413194;1675.73971107;1581.07719961;1697.82489766;1564.29944225;1779.54531299;1703.35015223;1603.08076499;1675.73399088;1559.48706738;1593.15815281;1613.11907926;1579.44036625;1600.9722052;1604.66422401;1697.83797627;1559.47625856;1545.52538203;1681.30177592;1633.41013386;1681.30282288;1686.70751102;1697.82329621;1611.27101981;1497.12821697;1659.6293771;1584.13982674;1686.72068233;1743.61497882;1675.73815102;1593.16802347;1670.39489527;1720.31555685;1649.19033917;1505.3716679;1578.5972614;1659.63600802;1681.30177592;1688.09795595;1540.98198792;1588.33269628;1681.30360809;1683.84789178;1675.73789101;1593.16449822;1670.39386186;1700.34772111;1692.16429223;1578.59795361;1670.3969621;1675.7428312;1607.99878149;1643.83836868;1613.13016258;1654.38616835;1608.00117563;1659.62708179;1659.6372832;1643.83353975;1654.39529171;1654.39453143;1686.71409665;1643.8443736;1594.02818006;1686.72305319;1779.54414011;1671.05680108;1607.99327501;1531.81755259;1603.0871421;1635.98612017;1659.63269255;1568.98928703;1713.38441969
5634.48547454;1622.85562387;1598.56253132;1578.26274002;1700.34601127;1700.35481956;1593.05769438;1637.75452701;1561.21538099;1647.88238254;1673.70944404;1544.61294781;1663.25099098;1608.22280284;1673.71220519;1598.73110031;1761.98294445;1565.88305632;1673.71346026;1701.01647928;1711.27901546;1668.36817298;1673.70793796;1663.24479386;1678.89633327;1663.24107562;1603.29946387;1652.92071535;1613.01372536;1684.29440742;1570.42888047;1779.54499139;1705.70838543;1608.22488863;1678.89304985;1565.73037113;1584.36577384;1604.36940519;1585.19237147;1606.17115135;1609.77171821;1700.35611491;1565.72202373;1552.10935973;1658.15697338;1637.74827809;1684.30203339;1673.70367077;1700.34186623;1616.20070316;1504.83184515;1647.88505913;1589.77076531;1663.25446139;1744.75105092;1678.8996167;1598.57995679;1673.71120113;1722.16428521;1653.09381841;1512.89047757;1584.36599877;1663.24851213;1684.30355859;1690.90063641;1547.67461889;1593.85696676;1684.305338;1660.5534196;1678.90188985;1598.56507299;1673.70517683;1676.07279923;1694.84858669;1573.37377863;1673.70818898;1663.24851213;1613.01442477;1647.88700575;1618.01083835;1658.15032143;1613.01675615;1663.24231503;1663.25223041;1647.88717608;1658.15672701;1658.1584516;1673.70994607;1647.89771221;1689.56102601;1689.55284077;1779.54385635;1674.34926926;1613.00906262;1538.72287105;1608.2310997;1640.25430997;1663.24776848;1575.00046361;1715.44146333
5636.75240859;1627.33309347;1580.67143986;1559.99142005;1676.81928342;1702.72492154;1598.29160386;1641.84235235;1545.25981491;1651.70336211;1676.82562935;1551.01151666;1666.6543693;1613.07554556;1661.701516;1603.82333663;1762.52621414;1571.78879252;1676.82953456;1703.36516645;1656.30326913;1646.66911856;1676.8241649;1651.70383574;1681.86869628;1666.64472444;1608.2813085;1656.6017088;1617.75122469;1687.11611518;1562.84361023;1751.27993936;1707.9201029;1613.07757839;1656.59646791;1558.33320032;1589.8167819;1615.44001669;1590.62085992;1611.08042941;1614.58734819;1702.72366317;1558.32729797;1558.33509751;1633.83073457;1641.83626845;1661.69744125;1676.82245638;1687.1146327;1620.84975581;1512.12634761;1651.70359892;1599.07830903;1666.66015628;1745.8201096;1681.87188837;1603.66705199;1661.69816032;1723.9010804;1656.77253232;1520.00990118;1589.81480728;1666.6543693;1661.69887939;1693.53661457;1554.00197326;1599.07098418;1687.12673968;1649.13246614;1681.87164283;1603.65700616;1676.82148008;1679.12356746;1697.37285874;1579.09281118;1676.82440897;1666.65870953;1617.74509084;1651.70549345;1608.4447819;1661.69240775;1617.74509084;1651.70146758;1666.65557492;1651.70565923;1661.6986397;1661.70031754;1676.82855825;1651.71828167;1666.65075247;1598.64603562;1762.51623672;1662.30983724;1617.73986574;1545.25960764;1613.08363172;1644.276014;1651.70667754;1580.67792477;1701.5107111
5575.73709555;1608.48173541;1586.04237849;1589.15606984;1665.0338683;1704.95496077;1603.23973184;1645.70106311;1538.87864193;1631.55638806;1679.76354359;1557.07077241;1669.8665414;1617.66093582;1665.04250273;1608.63659112;1763.03686365;1577.36685689;1679.76496864;1705.57987347;1715.26883807;1650.40549546;1679.76449362;1655.30709848;1684.67290828;1669.85480556;1599.40267426;1660.07921708;1599.40202828;1689.77783973;1568.63180052;1752.12297426;1710.00546943;1568.66597635;1660.07179391;1564.23145148;1594.97170402;1600.410826;1595.75003946;1615.71519674;1619.12861442;1704.95373734;1564.2215654;1564.22918591;1665.03293486;1622.21639001;1641.00864016;1679.76283106;1689.77639764;1625.24147764;1519.04153083;1631.55728435;1604.00731795;1669.86982746;1746.8268552;1677.18412644;1608.48413098;1665.03923564;1725.53831567;1660.25020026;1526.75719086;1594.9697768;1669.8665414;1665.04226937;1681.0116294;1559.99111278;1604.00233687;1689.78096428;1638.54814152;1684.67577507;1594.96892026;1665.03596856;1682.00195611;1699.7485717;1569.15412818;1679.76235604;1655.31055814;1622.21439639;1655.30410012;1613.1445755;1665.03363494;1622.21439639;1641.00501335;1645.69240014;1655.30887444;1665.03736874;1665.04366955;1665.0427361;1631.57117695;1645.70151906;1694.75373859;1763.02718297;1665.63709357;1622.2093016;1551.44894623;1617.66882158;1624.52585519;1655.3098662;1586.04659223;1703.77443403
5475.48111764;1613.04415036;1578.30763668;1589.25621251;1644.76999424;1707.05678307;1607.92486262;1626.45098297;1545.02400657;1613.03692286;1682.53805918;1562.8170083;1672.89423413;1622.0004752;1668.20153019;1613.19317883;1763.51774533;1582.65922696;1682.53944689;1648.50860477;1717.09511276;1653.93760791;1682.53898432;1635.56422155;1687.32072217;1672.89194772;1604.17862319;1649.34561808;1604.18429981;1668.1908443;1574.11881176;1752.91967102;1697.12521132;1574.14816592;1663.36055637;1569.81965286;1599.85193527;1575.19145526;1600.61199871;1606.80086342;1610.07718899;1707.05797345;1569.80193563;1549.06217827;1644.76911016;1604.17420808;1622.0019798;1682.53736532;1692.2845925;1644.7825924;1525.60986691;1635.55526099;1608.68268077;1672.90200799;1747.77169818;1665.72742684;1599.85862687;1668.19607355;1727.07964941;1663.52987993;1521.24561182;1599.85005327;1672.89880698;1668.19675563;1669.39147544;1565.67227716;1608.66936101;1692.29371748;1642.37521269;1687.32118738;1599.84921683;1668.19289053;1684.72237592;1701.99298651;1574.63135101;1630.64134963;1658.71841507;1626.4434187;1658.71436898;1617.59306909;1668.19061695;1626.4434187;1644.77087831;1649.34317334;1658.71677415;1668.19425468;1668.20039339;1644.77618278;1635.56662562;1649.34095085;1697.13184718;1763.50834425;1668.77626891;1604.16748033;1557.31966963;1622.00817015;1635.55832068;1658.71998855;1591.13701325;1705.9128836
5516.1786016;1617.36754947;1583.42140696;1526.79229663;1648.33655369;1709.04557129;1612.36948445;1630.46052228;1550.86333238;1604.48011597;1661.94156455;1568.27582138;1675.76344657;1626.11761709;1671.18882404;1617.51309672;1763.96891887;1567.04353234;1685.16379123;1651.98606091;1718.8182497;1657.27304139;1685.16559427;1639.35364709;1675.7672354;1675.76121786;1595.96438871;1652.80258257;1608.71545858;1671.18062279;1558.91222075;1753.66906539;1699.37372144;1579.3562594;1666.4689388;1562.90623158;1604.48277206;1580.37644065;1605.22334581;1611.27565589;1614.46974919;1709.04673036;1575.11380197;1554.8117413;1648.33569115;1608.7014919;1626.11488889;1684.36655185;1694.66084995;1648.34668865;1531.86069648;1639.35130088;1613.10765189;1675.77102424;1733.61660078;1663.07411859;1604.49339649;1671.18572086;1728.53780244;1640.05311689;1527.57676134;1604.48093323;1675.77013275;1671.18416927;1672.34889233;1571.06879311;1591.80287214;1648.80957911;1646.0021547;1689.82305407;1604.47807283;1671.18040114;1673.27744055;1704.11458466;1579.82874656;1685.16581965;1661.93564589;1630.45102804;1639.34447558;1621.8098935;1671.1781846;1617.36215165;1634.96096725;1652.79802965;1648.34338938;1671.18394762;1671.18771576;1648.34043515;1626.12433269;1575.83598099;1675.76634391;1763.96225121;1671.75135591;1608.69902722;1562.89576304;1626.12513017;1626.11845653;1661.94375666;1595.96050743;1707.92942836
5673.78370451;1621.47209398;1588.28354602;1521.58466468;1651.72130771;1710.92813099;1616.58980381;1613.00801351;1556.41705588;1608.87642948;1664.99781469;1553.75544249;1678.48231008;1630.01706613;1674.01999756;1621.61634609;1764.4000434;1552.58315215;1687.64986682;1633.48379618;1646.98418895;1660.4440586;1664.99867031;1621.47229685;1656.07680516;1678.48013624;1600.550708;1656.07870974;1613.01845288;1674.01199709;1564.29940449;1754.37979019;1701.50502583;1584.30675699;1669.41531949;1568.20721245;1596.48418705;1585.30481155;1609.606969;1615.51875292;1606.09523054;1687.65360285;1580.15404551;1560.28121179;1651.71836061;1613.00279388;1617.29709223;1664.99931203;1674.00853744;1651.72909655;1518.97114084;1610.68880933;1617.30718354;1678.49187505;1734.86009946;1650.33648527;1608.88941194;1674.01913264;1729.91490047;1643.63381056;1507.87480637;1608.87722839;1678.48883164;1674.01545674;1675.15164582;1576.19977262;1576.19498018;1614.35238996;1649.44024031;1692.19275016;1608.88042406;1674.01178086;1676.05741635;1706.12317867;1561.37655583;1687.65184472;1664.99203926;1621.46681942;1642.94808271;1625.81268681;1660.59511577;1621.46681942;1638.66107229;1656.07426573;1651.72587575;1660.60064797;1674.01891641;1638.66397299;1617.30415613;1656.08273053;1667.24600035;1764.39115572;1674.56875332;1613.00038483;1556.4206073;1599.04250914;1630.02198643;1664.99995375;1588.28547304;1686.59433398
5501.31337662;1625.37597497;1592.9066194;1527.56918329;1654.93386477;1712.71495408;1620.60041055;1604.91247805;1561.70914293;1613.05733583;1667.89922583;1559.10354355;1681.06234053;1633.73100128;1676.71330959;1625.515021;1764.80338143;1557.95322842;1690.00832063;1637.11320896;1650.30649611;1663.45278098;1667.90006123;1625.37418994;1659.18579817;1681.06234053;1584.96086325;1659.19179173;1593.39368451;1676.69916845;1569.42977032;1755.0503154;1703.52387214;1589.02778699;1672.22043883;1573.25857284;1600.93498449;1589.99705636;1613.76986697;1619.54720524;1610.33905374;1690.0141101;1584.95350803;1565.49609008;1654.93098615;1596.84390755;1621.29199444;1667.89859928;1676.69790209;1654.9414726;1525.00964294;1602.67844627;1621.30186158;1681.07167562;1736.0402876;1652.70244767;1613.06417283;1676.70613346;1731.21958181;1672.36719559;1503.43555341;1613.0581172;1681.06870535;1676.70254542;1677.81155934;1581.08246698;1569.42718147;1655.38078916;1652.70162743;1694.44263523;1613.06514955;1676.69895739;1678.69352274;1708.02756285;1569.89793778;1690.01025045;1667.89358689;1625.36883487;1609.54143899;1629.62132837;1663.60028831;1625.37081822;1621.28883699;1659.18331808;1654.942439;1663.60569048;1663.60922269;1642.17945323;1621.29890142;1659.18600484;1657.10225067;1750.29401523;1677.24261314;1617.09046091;1550.34464906;1627.44861679;1628.99055296;1667.90131434;1592.91155316;1688.9762851
5729.02707049;1629.08788822;1597.31499756;1515.53489741;1657.98888857;1714.40903143;1624.41254569;1597.31762731;1566.75959185;1597.31893286;1670.65727419;1564.20066087;1670.65584599;1637.26119235;1679.26669075;1629.22583428;1765.18793897;1563.07504851;1692.2508272;1640.56847616;1653.46633262;1666.3193138;1670.6580903;1629.09002223;1662.14598599;1683.51183522;1589.53601932;1641.31014463;1620.9921325;1679.25287977;1574.32125521;1755.68602276;1705.44088751;1593.50780691;1674.87432627;1578.07236154;1605.17448176;1594.46989354;1617.73740267;1611.4287047;1614.37835222;1692.25438591;1589.52733871;1570.46515272;1645.5135578;1601.17344477;1613.11053227;1670.65870238;1679.25164298;1657.99632356;1530.76964479;1637.26119235;1613.12004302;1683.52095116;1737.15984271;1635.13005201;1605.18050888;1679.25968217;1732.45960634;1675.02177651;1499.25234653;1617.03905256;1683.52012243;1657.99210369;1680.33928114;1585.73432598;1574.31871875;1658.42565701;1643.36740878;1696.5775269;1617.03828799;1679.25267364;1659.88757902;1709.83564205;1597.31762731;1692.24643116;1670.66400712;1629.08284422;1585.83340704;1633.24211214;1666.45734436;1609.06666723;1605.16920807;1649.60666287;1657.99324908;1653.8627306;1653.86612969;1645.52385035;1625.10357362;1649.60924881;1660.10794585;1751.05120673;1679.78569471;1620.98444945;1544.63207609;1607.62442678;1617.04746283;1670.65931446;1585.73465684;1691.24535742
5833.49606738;1632.62895007;1601.51626632;1521.32191172;1660.89768918;1694.38425063;1628.05524163;1601.5224958;1560.6490566;1601.52560142;1673.28232921;1569.06904474;1652.70363598;1640.62447964;1681.69632852;1613.16341345;1765.55293056;1567.96368757;1694.38179684;1623.99383808;1702.99934088;1669.03807178;1673.28312689;1632.62913992;1664.96414991;1685.84434686;1593.89814015;1644.58367962;1624.70740223;1681.6828327;1578.99016381;1756.29175258;1707.26358698;1597.79058792;1677.40592758;1582.6683834;1609.21553264;1587.42111229;1609.88773785;1615.34141748;1618.23114887;1681.69270276;1593.89289267;1575.21217401;1648.69735295;1522.31195381;1616.98991109;1673.28173095;1681.68162413;1660.90495897;1536.27630914;1640.62639677;1617.00108491;1685.85730227;1738.21901634;1613.73857021;1609.22512372;1660.90613786;1733.63554239;1677.54802698;1505.33331875;1601.51902483;1685.85244396;1660.90476249;1682.74442672;1590.17660474;1578.98767771;1634.72947847;1646.59806858;1698.60380574;1609.21497932;1681.68263127;1662.75414143;1711.55454136;1582.65696542;1694.37750272;1673.28292747;1632.62211554;1640.62601334;1636.68830344;1669.17697092;1613.026823;1609.2140571;1652.70460872;1628.03592899;1636.68505994;1656.86824994;1648.70161225;1628.72778843;1652.70519235;1673.28153152;1751.77017374;1682.20550081;1605.28766206;1549.8744977;1611.61645797;1555.14397654;1673.28831187;1578.99066103;1693.39962518
5650.16087264;1636.00538837;1605.5351538;1526.86065997;1663.6705193;1684.00647594;1631.53096748;1605.53767784;1547.88162188;1605.53535071;1655.65502772;1555.9575833;1655.649888;1624.45765394;1684.01100548;1616.94268477;1765.89981241;1572.63802056;1696.41119499;1616.12660915;1659.34404286;1659.58442853;1675.78651411;1636.00371555;1667.64447765;1688.06622753;1598.06580768;1628.24737827;1628.24903526;1663.6705193;1583.45134994;1743.56177706;1708.99876385;1601.88060783;1679.81804771;1587.05946976;1613.08065022;1591.72057699;1571.43737958;1607.77071314;1621.90655115;1684.00352191;1598.06243808;1579.74850184;1651.73339096;1590.66210647;1620.69264352;1675.09117324;1683.99859854;1663.67763103;1541.5477632;1643.83430287;1620.70176386;1667.6535547;1739.22852895;1622.46811878;1613.08643253;1607.15415745;1734.75625109;1659.72463785;1511.15452416;1605.53248656;1688.07216415;1663.67936093;1685.03570111;1594.41811932;1583.44891228;1618.82022406;1649.68465247;1700.54129174;1613.07830117;1683.99761387;1645.60671005;1713.1906999;1521.09762405;1696.4069982;1675.78826927;1635.99869711;1643.83392757;1620.69665646;1671.76885102;1616.80706877;1601.85174061;1655.654647;1631.50836018;1639.97811085;1659.72655083;1632.1771021;1632.18764717;1655.65521808;1651.07168311;1752.45587219;1684.50881244;1598.05818175;1554.89793931;1637.94197959;1549.56293179;1675.78768422;1583.45706108;1695.45126908
