0.262062;0.205284;0.480832;0.349284;0.608179;0.176521;0.396894;0.164527;0.440584;0.549307;0.163247;0.148407;0.160095;0.391475;0.36825;0.530844;1.17325;0.951051;1.37193;0.335516;0.570851;0.201589;0.334567;0.467937;0.679584;0.633673;0.170894;0.511291;0.272945;0.228571;0.330135;0.457495;0.322738;0.466208;0.256464;0.168162;0.478646;0.616115;0.194671;0.188876;0.520464;0.356098;0.376328;0.309653;0.403771;0.276494;0.20485;0.229789;0.24079;0.299132;0.459383;0.218384;0.127238;0.218131;0.147784;0.430475;0.750516;0.553738;0.330082;1.55523;1.18488;0.09665;0.294384;0.274864;0.180786;0.818103;0.075618;0.440688;0.398746;0.24387;0.270527;0.410012;0.442139;0.478647;0.502088;0.67648;0.935854;0.682183;0.883752;0.914235;0.248639;0.283773;0.167665;0.35183;0.199941;0.179047;0.484575;0.535367;0.265773;0.474737;0.966881;0.517141;0.873001;0.305823;0.865364;0.395849;0.186675;0.288514;1.4521;0.181814
0.308884;0.281803;0.507402;0.413555;0.608051;0.1766;0.418044;0.181631;0.524273;0.614205;0.186354;0.167346;0.160566;0.390242;0.390543;0.539603;1.13283;1.34488;1.5164;0.322019;0.600086;0.199846;0.382148;0.522754;0.678486;0.718404;0.200908;0.538215;0.291866;0.220569;0.313841;0.48697;0.3174;0.502813;0.269937;0.191261;0.456205;0.741968;0.218596;0.198586;0.577062;0.401348;0.349113;0.349815;0.450488;0.305833;0.220098;0.261923;0.251761;0.335788;0.497135;0.22593;0.152569;0.235559;0.176377;0.453276;0.908126;0.549933;0.337937;1.14993;1.20067;0.098247;0.310332;0.318075;0.180343;0.891243;0.0945;0.576217;0.46232;0.251108;0.255708;0.47388;0.449463;0.532746;0.549493;0.580663;1.03778;0.719106;1.07684;0.968109;0.241898;0.31564;0.180612;0.339523;0.207243;0.178452;0.461279;0.570428;0.270594;0.639582;1.20634;0.561969;1.04511;0.307724;0.872282;0.397206;0.188689;0.307672;1.59602;0.188174
0.29855;0.278544;0.555842;0.497668;0.710013;0.200934;0.435127;0.215262;0.566727;0.713804;0.229256;0.180928;0.176648;0.421037;0.374376;0.613918;1.20291;1.22646;1.50501;0.428139;0.744409;0.219506;0.403999;0.642305;0.826384;0.697823;0.204753;0.588475;0.299622;0.236998;0.350959;0.626648;0.371319;0.499114;0.295456;0.282005;0.473422;0.826924;0.227534;0.200545;0.650728;0.435245;0.401427;0.31502;0.508165;0.336013;0.216928;0.281005;0.26635;0.33256;0.505184;0.271264;0.15895;0.227711;0.186175;0.455583;0.965372;0.564243;0.440826;1.69046;1.37245;0.099313;0.364468;0.298856;0.192455;0.960492;0.093017;0.581532;0.489169;0.260307;0.265341;0.486017;0.474033;0.617468;0.540129;0.645778;1.11526;0.793683;1.35851;1.02915;0.269172;0.366148;0.190173;0.400225;0.234487;0.184812;0.534726;0.54965;0.271493;0.748067;0.985041;0.657184;1.0863;0.337018;0.947077;0.434038;0.216199;0.322172;1.627;0.24997
0.296632;0.266784;0.5844;0.502792;0.796929;0.224062;0.420736;0.210084;0.650976;0.754759;0.208214;0.187609;0.185333;0.457986;0.406011;0.659133;1.22533;1.46999;1.52097;0.466657;0.883025;0.2338;0.443566;0.801203;0.774847;0.715725;0.218068;0.632482;0.289848;0.232168;0.333457;0.695099;0.419538;0.607892;0.299934;0.304002;0.535677;0.802757;0.255756;0.280292;0.63395;0.447105;0.421162;0.379212;0.450144;0.367358;0.249401;0.300211;0.277099;0.390226;0.596713;0.306392;0.181049;0.237263;0.188304;0.495475;1.00495;0.560625;0.44552;1.75318;1.53599;0.108682;0.389934;0.327713;0.194187;1.11651;0.096217;0.65494;0.546055;0.274105;0.291027;0.505499;0.474066;0.622101;0.597647;0.90096;1.1414;0.781458;1.18907;1.19443;0.322004;0.413379;0.224303;0.398834;0.267618;0.192384;0.541591;0.551534;0.305588;0.859311;1.01447;0.664511;1.31487;0.345318;0.942904;0.425093;0.215388;0.311767;1.81303;0.325896
0.309409;0.314987;0.729755;0.577708;0.793163;0.361903;0.428097;0.228771;0.703388;0.81368;0.205178;0.212255;0.213705;0.484135;0.438893;0.703584;1.20407;1.56878;1.5674;0.458934;0.890466;0.257119;0.488902;0.931269;0.817338;0.746931;0.255468;0.621244;0.324734;0.250766;0.359178;0.861156;0.459773;0.610487;0.390884;0.308436;0.540101;0.987792;0.253665;0.341849;0.658247;0.577548;0.529044;0.470839;0.476042;0.378149;0.256719;0.327117;0.28183;0.414207;0.634763;0.309215;0.187218;0.24354;0.21364;0.538791;1.11359;0.607697;0.512207;1.69253;1.9049;0.110463;0.414146;0.334957;0.1932;1.10103;0.106362;0.702096;0.581734;0.311361;0.305452;0.542025;0.540588;0.661131;0.616102;1.2053;1.26886;0.811363;1.27679;1.33592;0.39758;0.44306;0.244052;0.407599;0.280023;0.202569;0.611474;0.554726;0.295066;0.816095;1.07691;0.68528;1.43597;0.345601;0.93932;0.493237;0.229974;0.349412;1.81585;0.354942
0.322909;0.355989;0.787079;0.62811;0.845935;0.402806;0.448092;0.22622;0.798069;0.822762;0.237613;0.226255;0.225123;0.570695;0.484757;0.69841;1.30069;1.45981;1.67898;0.521149;0.9842;0.269756;0.553512;1.05976;0.853567;0.7641;0.280799;0.637654;0.318206;0.265048;0.393964;0.949141;0.439913;0.603756;0.380604;0.329485;0.57143;0.995635;0.264525;0.410468;0.776074;0.624773;0.512063;0.435543;0.512474;0.454495;0.26754;0.327124;0.307493;0.476743;0.672094;0.329622;0.198839;0.258223;0.230523;0.557155;1.28297;0.577951;0.557753;2.07791;2.04734;0.112473;0.407204;0.367344;0.195718;1.26062;0.110538;0.687975;0.701844;0.340739;0.335499;0.664666;0.551695;0.752057;0.679306;1.28023;1.31998;0.825074;1.31056;1.07936;0.422669;0.401937;0.307065;0.442944;0.304734;0.219694;0.669585;0.564579;0.341206;0.849029;1.23713;0.704286;1.57958;0.346386;1.00961;0.486229;0.270292;0.335713;1.9209;0.394994
0.363344;0.367638;0.80289;0.681524;0.882749;0.570669;0.472626;0.265979;1.07581;0.836661;0.235069;0.233028;0.314645;0.632603;0.498419;0.795292;1.31815;1.55902;1.68576;0.566411;1.06434;0.278447;0.548008;1.12256;0.858563;0.803004;0.319448;0.809851;0.341529;0.276722;0.439534;0.942057;0.455183;0.642647;0.4004;0.349493;0.640437;1.08443;0.271982;0.428519;0.761511;0.64197;0.535388;0.490795;0.526774;0.544475;0.320564;0.341385;0.362928;0.611069;0.719096;0.352132;0.226104;0.27819;0.239401;0.612044;1.43006;0.625456;0.558065;2.01837;2.16245;0.108308;0.4483;0.402987;0.20108;1.29005;0.120657;0.8641;0.749277;0.461993;0.311899;0.675653;0.627674;1.11161;0.763671;1.45991;1.24291;0.891007;1.39524;1.18694;0.465136;0.590625;0.348617;0.46566;0.296806;0.21442;0.801308;0.571152;0.335153;0.892829;1.27559;0.802828;1.62112;0.439049;0.996373;0.526544;0.287321;0.367136;2.1328;0.398101
0.433369;0.427089;0.864195;0.712661;1.13029;0.538516;0.492531;0.270452;1.18264;0.864446;0.341256;0.238299;0.330705;0.673206;0.527859;0.840889;1.30255;1.77265;1.66645;0.563986;1.179;0.310458;0.60161;1.27727;0.914262;0.815983;0.325083;0.857094;0.327181;0.291974;0.522032;0.878579;0.489138;0.714441;0.422198;0.331544;0.653143;1.1183;0.30088;0.448879;0.91444;0.693909;0.569447;0.503578;0.610178;0.471135;0.312237;0.378222;0.388257;0.687781;0.740087;0.351391;0.248491;0.28147;0.249207;0.690122;1.5787;0.662787;0.568967;2.19915;2.30561;0.127861;0.46658;0.425837;0.203373;1.42942;0.11286;0.810843;0.805085;0.471613;0.337734;0.671376;0.623808;1.15493;0.846483;1.52857;1.25623;0.989367;1.54056;1.27371;0.509187;0.662809;0.347046;0.526764;0.320539;0.225472;0.820001;0.617176;0.374363;0.967077;1.32474;0.778904;2.03832;0.43583;1.0155;0.561098;0.328899;0.434859;2.27169;0.453299
0.457897;0.475316;0.858486;0.845267;1.22319;0.564136;0.522305;0.28853;1.44219;0.991832;0.279321;0.301271;0.391328;0.723333;0.514463;0.952012;1.34254;1.86609;1.745;0.60386;1.24996;0.336418;0.746123;1.46044;0.931932;0.87434;0.355294;0.914138;0.363939;0.300201;0.539383;1.19731;0.510969;0.747293;0.418109;0.335431;0.680324;1.17825;0.303677;0.479799;0.947286;0.741869;0.646252;0.543845;0.600594;0.61372;0.336021;0.39073;0.423504;0.582757;0.787849;0.425873;0.234899;0.304105;0.264992;0.7476;1.81518;0.6439;0.67926;2.55708;2.54459;0.153185;0.528003;0.472992;0.199666;1.53864;0.117896;0.879123;0.830069;0.489291;0.355459;0.718169;0.719147;1.23215;0.857606;1.64252;1.29374;1.01023;1.60597;1.3696;0.53115;0.814294;0.383077;0.552545;0.319442;0.236554;0.838991;0.597012;0.383476;1.00064;1.49074;0.858035;2.01328;0.452408;1.06643;0.6254;0.31929;0.407722;2.4649;0.545194
0.481244;0.501795;0.896036;0.889483;1.34995;0.766686;0.509884;0.301292;1.60296;1.02008;0.313647;0.336423;0.414148;0.730222;0.590487;0.966991;1.45211;2.03417;1.74912;0.638452;1.25348;0.402679;0.9299;1.39965;0.950877;0.878567;0.380086;0.946385;0.399934;0.32144;0.58914;1.25882;0.528502;0.784238;0.500553;0.385545;0.749026;1.13706;0.339568;0.638659;0.964569;0.821609;0.655337;0.559413;0.67596;0.497384;0.368019;0.399367;0.417638;0.584039;0.799806;0.42266;0.253521;0.320522;0.258048;0.786171;1.87973;0.676842;0.670372;2.85875;2.74835;0.183878;0.577331;0.522052;0.240835;1.53394;0.146492;0.958773;0.911933;0.514746;0.359513;0.74717;0.713333;1.29224;0.940898;1.72435;1.48838;1.03543;1.63348;1.34691;0.583837;0.630011;0.413887;0.583579;0.326205;0.254428;1.06854;0.61296;0.416013;1.11129;1.60541;0.934404;2.54116;0.476304;1.0642;0.61078;0.32029;0.442316;2.53269;0.6377
0.502469;0.517783;0.955957;0.907054;1.27179;0.840873;0.554489;0.32216;1.85012;1.18846;0.363928;0.366977;0.490193;0.762112;0.596954;1.20111;1.40776;2.2134;1.77046;0.654778;1.36888;0.471726;0.982651;1.5094;0.975316;0.89263;0.38191;0.974167;0.411944;0.312168;0.647011;1.3211;0.569218;0.806244;0.502716;0.443091;0.757035;1.57918;0.330649;0.68656;1.16921;0.896757;0.687513;0.576368;0.770559;0.512684;0.38325;0.482343;0.443835;0.634485;0.829959;0.507621;0.295423;0.369612;0.268606;0.753488;1.96361;0.658588;0.750934;3.28844;2.69236;0.197307;0.63861;0.621798;0.231457;1.58401;0.143546;1.03273;0.950225;0.538069;0.355308;0.799718;0.751849;1.29661;1.00364;1.8742;1.54402;1.09565;1.69373;1.31516;0.621817;0.670813;0.436935;0.595409;0.35847;0.263598;1.07052;0.638705;0.44164;1.17328;1.83;1.00224;2.63909;0.492006;1.05343;0.637944;0.391575;0.469965;2.75887;0.735327
0.558868;0.626702;1.15682;1.01596;1.36347;0.935629;0.542975;0.322209;1.95951;1.25191;0.377676;0.377347;0.521222;0.925754;0.622134;1.33132;1.44404;2.36971;1.80494;0.641789;1.37992;0.47925;1.04522;1.57829;1.00564;1.0108;0.472178;1.04236;0.4338;0.345691;0.810935;1.42213;0.61634;0.863179;0.649834;0.461268;0.819807;1.74112;0.3454;0.686637;1.30698;1.2948;0.751131;0.621641;0.853758;0.606246;0.43353;0.48013;0.475399;0.652397;0.845674;0.527143;0.317971;0.367001;0.29644;0.821275;1.85465;0.663822;0.750847;3.31582;2.71449;0.234184;0.716422;0.590768;0.25207;1.66987;0.153282;1.16698;1.00751;0.584413;0.356936;0.873754;0.815475;1.34595;1.06916;1.97026;1.60381;1.25133;1.7508;1.44999;0.641416;0.802084;0.532072;0.612858;0.372467;0.283412;1.07779;0.656839;0.475838;1.36812;2.10286;1.1132;2.73127;0.502329;1.07262;0.665157;0.403786;0.482267;3.18498;0.903371
0.569284;0.642726;1.16919;1.03721;1.57911;0.971075;0.548023;0.374734;1.71437;1.30139;0.412295;0.410441;0.516849;0.868652;0.663786;1.52192;1.43223;2.479;1.75683;0.710785;1.41343;0.515067;1.09997;1.75016;1.09846;1.04885;0.527541;1.05629;0.452097;0.34923;0.856808;1.53767;0.646664;0.888773;0.656377;0.514499;0.860613;1.90283;0.377416;0.701224;1.25341;1.40671;0.783428;0.657572;0.868652;0.593446;0.457176;0.481447;0.528021;0.707878;0.84703;0.555512;0.319276;0.382014;0.317959;0.764969;2.14075;0.694686;0.765151;4.09943;3.60778;0.232289;0.72948;0.657558;0.264665;1.80268;0.16312;1.17952;1.06277;0.642241;0.368086;0.938497;0.869544;1.39797;1.16183;2.16377;1.66772;1.29557;1.81055;1.54473;0.729289;0.772438;0.623489;0.688724;0.416297;0.333396;1.12761;0.723146;0.522151;1.78439;2.41988;1.15661;2.94727;0.499753;1.1031;0.674926;0.430167;0.502542;3.22293;0.906748
0.624709;0.718848;1.27363;1.06895;1.57978;0.998577;0.604375;0.392621;1.80809;1.37373;0.42403;0.418802;0.525719;1.14694;0.673972;1.54416;1.51685;2.62072;1.86287;0.753885;1.46427;0.609153;1.14666;1.67861;1.07569;1.1449;0.557053;1.0522;0.521212;0.368748;0.862799;1.62206;0.715982;1.03497;0.67776;0.523225;0.900377;2.04144;0.405368;0.742499;1.27463;1.56994;0.784647;0.705162;0.943652;0.640084;0.568258;0.611125;0.573597;0.763278;0.916265;0.634832;0.352936;0.410073;0.335392;0.783822;2.24962;0.732148;0.805231;4.11445;3.12;0.267682;0.76385;0.664949;0.264702;1.80617;0.159316;1.26724;1.17253;0.672355;0.371155;1.20921;0.930297;1.5018;1.29645;2.21074;1.77822;1.31413;1.98042;1.62968;0.764636;0.857929;0.774219;0.744097;0.47233;0.307373;1.21475;0.788522;0.570275;1.91431;2.51292;1.28282;3.32899;0.490611;1.15663;0.694324;0.480439;0.527303;3.21549;1.26322
0.596605;0.798063;1.4193;1.22224;1.6574;0.996269;0.677438;0.386306;1.82174;1.39674;0.483996;0.413705;0.55294;1.16744;0.728633;1.76576;1.61278;2.8227;1.9171;0.758214;1.42322;0.691778;1.21033;1.7755;1.16232;1.16745;0.547185;1.22879;0.524057;0.391345;0.970827;1.71035;0.702475;1.09255;0.735982;0.558311;0.974793;2.282;0.378112;0.823148;1.38618;1.92077;0.79298;0.746541;1.03624;0.800998;0.523185;0.564096;0.611765;0.763097;0.924879;0.702727;0.464842;0.418868;0.360185;0.841455;2.15479;0.780679;0.817793;4.82558;3.27711;0.295352;0.82943;0.668809;0.280974;1.93799;0.173598;1.42102;1.24621;0.722846;0.444371;1.13115;0.907575;1.54108;1.35007;2.25036;1.92885;1.42558;1.9574;1.64176;0.847889;1.05698;0.882551;0.808104;0.520765;0.331251;1.36533;0.855387;0.617153;2.06387;2.73197;1.40546;3.46239;0.49432;1.19606;0.759534;0.524134;0.562358;3.50285;1.46407
0.624704;0.826245;1.46942;1.23509;1.76566;1.03704;0.697182;0.397816;1.84356;1.44326;0.59679;0.431903;0.566751;1.22225;0.724275;1.74496;1.65801;2.89931;1.89888;0.787015;1.44926;0.692695;1.3586;1.80413;1.28263;1.26811;0.61112;1.35286;0.564531;0.439339;1.03781;1.82267;0.816369;1.13435;0.816194;0.596126;0.976503;2.34841;0.406382;0.861393;1.39261;2.11692;0.842865;0.767741;1.08711;0.821369;0.550836;0.606618;0.666715;0.828055;0.948289;0.687034;0.568574;0.432462;0.391655;0.863972;2.35811;0.768572;0.889151;5.15373;3.67404;0.384159;0.855922;0.684959;0.301081;2.05586;0.166429;1.58036;1.45806;0.761233;0.419309;1.27462;0.936945;1.61286;1.5095;2.54882;2.04469;1.5392;2.20437;1.79169;0.8766;1.1548;0.899121;0.940426;0.612708;0.352685;1.56886;0.894751;0.623741;2.06689;3.00937;1.43517;3.65297;0.494508;1.16566;0.919892;0.671184;0.609869;3.01417;1.75743
0.678271;0.905384;1.39265;1.26032;2.03192;1.40927;0.740776;0.415788;1.87228;1.56817;0.676104;0.45578;0.598597;1.22374;0.728714;2.01928;1.82011;3.01578;1.928;0.800548;1.44643;0.72703;1.43668;1.82702;1.3315;1.35993;0.627299;1.42286;0.577473;0.423321;1.27281;1.90567;0.926243;1.18444;0.87155;0.627619;1.07226;2.36485;0.401082;0.924761;1.51721;2.39998;0.898527;0.797694;1.13037;0.89614;0.558253;0.674794;0.686546;0.854684;0.90609;0.703064;0.605092;0.452835;0.451398;0.878748;2.38618;0.762829;0.949419;5.32082;3.93135;0.437429;0.928885;0.721231;0.300868;2.14123;0.173098;1.59432;1.68529;0.851118;0.421431;1.31237;1.02302;1.752;1.55734;2.57493;2.18964;1.54475;2.30941;1.93515;0.880639;1.22343;0.999695;0.938659;0.676133;0.348549;1.74442;0.967174;0.634582;2.24292;3.0565;1.55015;4.12268;0.515474;1.17841;0.899652;0.721612;0.607724;3.3446;1.79896
0.740612;0.889432;1.49671;1.38525;2.20595;1.34989;0.776746;0.453917;1.86997;1.85915;0.739088;0.495896;0.655352;1.36282;0.730325;2.42875;1.94272;3.00355;1.98258;0.818817;1.51165;0.730865;1.51528;1.91644;1.37607;1.37823;0.604614;1.46375;0.584428;0.487132;1.25841;2.21267;0.99662;1.23946;0.921017;0.654476;1.09367;2.62283;0.429835;1.04506;1.6652;2.44672;0.990677;0.919569;1.24462;1.05107;0.652459;0.759954;0.72714;0.950547;0.98602;0.728489;0.61557;0.465525;0.505821;0.917208;2.7345;0.774604;1.06579;5.29142;4.44159;0.520809;0.911014;0.767571;0.332055;2.15323;0.175993;1.5959;1.74162;0.844408;0.458222;1.86537;1.08534;1.70075;1.5784;2.72196;2.23704;1.64202;2.47;2.03143;0.906155;1.41945;1.02999;0.9488;0.698552;0.359884;1.87757;0.945735;0.676266;2.41115;3.27881;1.68501;4.21889;0.524264;1.29769;1.05731;0.746463;0.649276;3.30565;1.99656
0.713681;1.04946;1.6603;1.51012;2.25111;1.3505;0.87174;0.46781;1.87098;2.0656;0.784317;0.54308;0.658939;1.47685;0.768052;2.62782;2.01005;3.21031;1.98662;0.871148;1.58556;0.747453;1.58638;1.92484;1.42834;1.38335;0.648628;1.60125;0.626891;0.520697;1.35635;2.32194;1.11546;1.29679;0.919771;0.750448;1.12774;2.71891;0.466273;1.21638;1.74625;2.71346;0.916163;0.965838;1.37673;1.21457;0.818395;0.855969;0.714817;1.02988;1.04155;0.767334;0.716208;0.478438;0.536275;0.909208;2.83884;0.801128;1.16184;5.61353;4.6852;0.56769;0.959139;0.749573;0.357496;2.38965;0.181926;1.57004;1.86673;1.00067;0.468087;2.00639;1.17554;1.81005;1.70326;2.78937;2.34544;1.79971;2.60685;2.10361;0.931686;1.63745;1.16868;1.00837;0.729266;0.43786;1.88462;1.04333;0.745937;2.53806;3.28611;1.73111;4.27751;0.560698;1.31192;1.07274;0.828512;0.693085;3.37364;2.09025
0.734645;1.13359;1.73231;1.51745;2.3998;1.4086;0.947798;0.479677;1.97266;1.99766;0.872173;0.553713;0.733969;1.59311;0.789234;2.68541;2.19383;3.40504;1.99913;0.894148;1.56142;0.795552;1.79185;2.05612;1.5937;1.37244;0.712678;1.58147;0.677977;0.502662;1.56528;2.49651;1.26744;1.35736;0.913074;0.752572;1.20592;3.06906;0.49796;1.31087;1.99802;3.17588;1.09792;1.04992;1.30235;1.30873;0.883371;0.881827;0.707619;1.06138;1.07725;0.764188;0.848817;0.487753;0.541588;0.952515;3.27428;0.780135;1.20912;5.7989;4.79219;0.563609;0.978991;0.867872;0.369534;2.45972;0.190517;1.62086;1.85233;1.03392;0.483778;1.95013;1.19024;1.8347;1.83464;2.93533;2.49757;1.78452;2.76064;2.26956;0.953732;1.83464;1.45147;1.15131;0.666872;0.464249;2.07846;1.12721;0.760259;2.65346;3.60631;1.74402;4.32509;0.667362;1.34109;1.31211;0.891678;0.733714;3.73882;2.2376
0.757963;1.16943;1.79766;1.61034;2.67177;1.767;1.12193;0.533347;2.16593;2.0878;1.02626;0.579382;0.723237;1.79014;0.82593;2.87915;2.16483;3.59992;2.14642;0.969077;1.63447;0.838192;1.85702;2.1098;1.70717;1.4333;0.695564;1.60419;0.643969;0.603662;1.75016;2.86803;1.3399;1.42094;0.947303;0.777141;1.23812;3.28602;0.468754;1.509;2.10737;3.45812;1.20077;1.07712;1.37523;1.59856;0.895189;0.914349;0.779214;1.22824;1.21201;0.79606;0.911609;0.49906;0.572637;0.956447;3.91396;0.779352;1.23863;6.1121;5.2653;0.743607;1.07235;0.830778;0.393317;2.45117;0.224115;1.68967;1.80885;1.15712;0.500472;2.01777;1.31278;1.80512;1.89742;3.01353;2.82058;2.01413;2.94274;2.55956;0.930719;1.82042;1.52285;1.17163;0.812428;0.471351;2.27531;1.22785;0.800565;2.73309;3.86269;1.83402;4.361;0.687746;1.35989;1.51026;0.88303;0.801967;3.95617;2.26304
0.858578;1.18952;1.93394;1.68027;2.78331;1.93926;1.17633;0.613296;2.10385;2.22369;1.08486;0.641786;0.761354;1.90479;0.902811;2.15291;2.30163;3.70827;2.25992;0.990538;1.74378;0.930969;1.86726;2.13435;1.69484;1.48121;0.715793;1.71719;0.685487;0.648165;1.87157;2.8538;1.36432;1.40262;1.01681;0.774515;1.21965;3.41342;0.478133;1.53498;2.1752;3.61999;1.26856;1.21155;1.44739;1.83733;0.985275;1.01506;0.802538;1.29223;1.2384;0.908271;1.0167;0.527414;0.696845;0.967588;4.08556;0.815234;1.34014;6.17295;7.53275;0.859585;1.19014;0.851231;0.407653;2.53836;0.260422;1.95272;1.78044;1.18416;0.536216;2.11107;1.34527;1.83968;2.08245;3.24661;2.85112;2.11565;3.24685;2.55871;0.930732;1.94789;1.56887;1.2425;1.0092;0.507319;2.40889;1.20059;0.777248;2.92292;3.97776;1.94692;4.6119;0.690051;1.48655;1.36118;0.956943;0.829814;4.40849;2.45512
