3826.02710609;1443.13531455;1383.94825059;1477.63262926;1437.55779467;1358.62166754;1394.35595694;1483.52288805;1400.82570893;1471.7537172;1477.63465092;1465.943287;1410.24964217;1410.2520098;1378.79334135;1366.99220127;1369.4900443;1410.24648534;1394.35055633;1465.950962;1230.61997365;1507.64651991;1404.91877674;1448.78543488;1477.63291807;1448.79154304;1394.3554426;1463.67841359;1477.63205164;1421.05556985;1454.45394777;1520.00159238;1426.50116888;1477.52722139;1399.59981813;1454.45674598;1404.88901377;1393.19835404;1454.45086977;1454.45198904;1410.25016831;1363.59504257;1358.62240002;1410.24411773;1389.12444185;1454.4528285;1477.63262926;1483.52347028;1469.87599963;1383.95433097;1489.49991223;1465.95181478;1426.49583939;1432.02376402;1403.44696972;1448.78626781;1432.02376402;1399.59981813;1448.78487959;1381.15869349;1460.19801521;1399.60396392;1432.02674784;1477.63176283;1448.79209833;1384.8144834;1460.16332583;1460.19406674;1443.13255974;1448.78515723;1477.62771951;1454.45646616;1421.04862486;1477.62800832;1390.44992642;1368.64510109;1410.24911603;1356.03897428;1410.24595921;1334.19244032;1373.57521096;1394.36187195;1448.78737838;1452.99168297;1483.52370318;1477.63205164;1432.02918915;1448.79071011;1437.55970817;1265.37997386;1334.20256513;1466.63891175;1426.50633691;1394.35621412;1404.92504279;1437.55834138;1415.60971865;1443.13773879;1384.8144834;1431.99365528
4021.16187207;1420.04602957;1389.60240528;1479.50493374;1430.49914486;1365.21053977;1374.86680978;1464.46237959;1405.83389114;1442.09812167;1479.50686841;1468.31743614;1414.89386599;1404.66625875;1384.63591208;1373.26910873;1435.80431873;1375.68425962;1374.8658551;1468.32478603;1379.73709737;1508.20428856;1409.77343232;1451.87794546;1479.50521012;1451.88805943;1399.6172259;1455.16841094;1479.50714479;1425.27073396;1457.31099992;1519.99950869;1415.32188154;1468.2281545;1404.65778847;1457.31368143;1409.74482551;1487.68126654;1430.49681949;1457.30912287;1414.88906341;1346.28669651;1365.21124576;1414.89108554;1370.00827021;1457.30992732;1479.50493374;1485.14405897;1472.0831147;1389.6082568;1479.50576288;1468.32015831;1430.49630275;1435.80692168;1408.35623276;1451.87874393;1375.67422367;1404.65778847;1435.35310955;1397.9718817;1451.87767931;1404.66177447;1435.79963344;1468.32396937;1451.88433321;1390.43698871;1462.78135685;1462.81080574;1446.45804066;1451.87767931;1468.32015831;1453.08249802;1399.61104244;1479.50327546;1409.73955596;1350.98460679;1414.89336045;1362.71873399;1414.89032724;1307.1185644;1441.11227666;1399.61846259;1441.11175221;1455.90965125;1485.14149686;1479.50714479;1435.80692168;1425.26919502;1441.11306333;1409.75411005;1341.65293675;1468.98630486;1404.65729022;1399.61549452;1409.77443609;1430.50224536;1420.04322884;1446.46300711;1451.885664;1392.58550202
4145.47202307;1424.11823346;1394.80539433;1481.22122755;1420.92037543;1371.28252842;1380.59871964;1466.79308014;1410.4403589;1475.82507623;1481.22308239;1470.48925202;1419.1610393;1409.3046103;1390.01851209;1379.06453456;1439.26810088;1419.15836368;1380.60010084;1470.49630316;1385.29552302;1508.71391614;1404.45292996;1454.71309474;1481.22149252;1454.71488379;1404.45388286;1457.87506961;1481.22334737;1404.45412108;1434.17177533;1471.20829378;1419.57047981;1470.40621037;1385.29088766;1459.93200737;1414.20297024;1392.63889429;1434.1665587;1459.92505718;1362.85034554;1353.01015346;1371.28320973;1409.31276599;1375.91193632;1459.93097771;1481.22122755;1486.62415305;1474.10410344;1394.81103343;1470.49708662;1470.49708662;1424.11431441;1439.27110305;1412.86869474;1454.71386147;1439.26434819;1409.30796851;1438.83491906;1419.15690425;1454.71028338;1409.30940775;1439.26885142;1470.49813124;1454.71667285;1395.60730914;1454.6877929;1465.21339205;1424.11578405;1454.71028338;1470.49447508;1445.50750931;1404.45030951;1481.21963768;1414.20031328;1357.54596351;1419.16055282;1409.30820839;1394.80891876;1315.12927578;1444.3720514;1404.45507398;1419.15763396;1458.58413758;1486.62436658;1470.50100395;1429.14545387;1429.1397804;1444.37280727;1424.12092782;1348.53288417;1471.13353504;1321.04948766;1380.60125185;1414.23388832;1424.11749864;1414.19886403;1449.51253314;1454.71513937;1397.67995256
4135.57407416;1427.87165814;1399.61141344;1472.4950201;1424.79294741;1354.90454274;1385.89511661;1468.93608224;1414.68492069;1477.61414569;1482.79977998;1472.48824438;1423.09294428;1413.59452546;1394.9894562;1384.41349098;1442.46083819;1423.09270988;1385.89645044;1472.49251057;1381.36209977;1482.79647177;1408.91143002;1377.63580475;1457.3175473;1457.32270927;1408.91234902;1460.36256543;1472.49702774;1408.91717377;1437.55448024;1473.17868481;1437.55371484;1472.4084461;1390.42575995;1437.55926396;1418.31677317;1443.76413372;1413.59221268;1462.33621073;1368.74713062;1359.23258735;1368.002052;1413.60470181;1330.1051599;1462.33942828;1482.79799863;1487.98862515;1475.95903599;1399.61232035;1472.49577297;1447.36491638;1427.86788256;1418.34378158;1417.02827129;1447.36928069;1442.45722588;1413.59776337;1457.32025119;1423.09153789;1341.16882242;1413.59683826;1442.46396887;1472.49677678;1457.32516736;1453.27249549;1457.29739139;1467.4152296;1427.8692984;1457.31902215;1447.36976562;1448.46579978;1399.60619877;1482.79647177;1418.31188383;1363.61677886;1413.60215771;1384.32942298;1399.61027981;1256.25236365;1447.37073547;1399.61300053;1423.08966272;1461.04439647;1487.98626754;1472.49702774;1432.7117951;1432.70633085;1447.37146286;1427.87189411;1346.29432487;1473.10735116;1320.02108367;1385.89533892;1418.3419189;1427.86859048;1418.31281513;1452.31924962;1432.71131994;1442.43458918
4289.90204724;1431.33777281;1404.060105;1450.14358033;1428.36986971;1360.81514642;1390.8038197;1470.91318213;1418.61701549;1479.2622229;1484.25330927;1474.33212345;1426.73185035;1417.56437869;1399.59640616;1339.52092778;1445.40837123;1426.72755306;1390.80296;1474.33622926;1386.42071769;1474.33961053;1413.04054296;1436.00812717;1459.72591862;1459.7308905;1413.04808603;1462.65381633;1474.33816141;1413.04830788;1440.68069281;1450.78010864;1440.67995484;1464.4750093;1386.42328057;1440.68530519;1399.59579673;1446.66461026;1395.18271313;1464.55913353;1369.37279075;1365.00384931;1373.49640297;1417.57197013;1386.42691135;1440.85967452;1484.2540436;1489.24122498;1477.67212787;1382.10038717;1474.33936901;1395.918242;1431.336407;1422.15322848;1420.87901512;1450.14147741;1401.13978051;1417.56750456;1459.72852293;1404.06054309;1347.51276095;1417.56661146;1445.40906763;1474.34033508;1459.73325808;1455.82940785;1459.70650492;1469.44917208;1408.5247675;1436.0056068;1450.14194473;1451.19814143;1404.05506704;1484.24767938;1422.11794762;1369.25633102;1365.71494039;1389.29216953;1305.36998754;1265.03654058;1426.731398;1404.06163831;1426.72868392;1463.3151763;1489.24142212;1474.3405766;1436.01087667;1436.00789804;1450.14358033;1410.62956397;1344.24220735;1474.92794567;1327.00460264;1390.80403463;1422.15143068;1431.33936627;1422.11884647;1454.90869381;1436.00996017;1445.38306907
4461.49812913;1434.56102739;1408.19176443;1452.7118996;1422.81913065;1346.30097335;1395.36589445;1463.35560573;1422.27041463;1480.78913405;1476.0485109;1476.03826913;1384.00056898;1412.50440653;1382.75088006;1393.97937923;1448.14212339;1430.10106047;1395.36090205;1476.04222616;1391.12961657;1466.61844793;1416.88000601;1439.06482926;1461.96295704;1461.96090192;1416.87871912;1455.49565458;1476.0440883;1416.88322324;1443.5762937;1453.32655735;1443.58003407;1457.22802225;1391.12568821;1443.58074652;1403.86915939;1495.26714401;1391.12279364;1466.6170691;1430.1076156;1370.37885119;1378.61352131;1421.25387998;1391.1271355;1466.61775852;1485.59590966;1490.4017174;1479.25697681;1386.94035623;1476.04525214;1391.82590756;1434.55531084;1425.68350557;1402.71009585;1452.7098704;1448.14324365;1399.60649525;1461.95861845;1408.19176443;1379.49187832;1421.25085867;1448.14503606;1476.04385553;1439.06792677;1423.92953131;1461.93738254;1471.32704268;1389.31892796;1439.064608;1430.10171598;1444.58221479;1408.18689168;1461.95679168;1425.64941301;1374.4955594;1421.25582225;1393.90070155;1386.93439637;1273.25128934;1430.10477504;1399.60837881;1421.25107448;1456.12309094;1490.40190726;1476.04641598;1439.06748427;1439.064608;1452.7118996;1414.54472364;1350.24797823;1476.61249318;1311.36847184;1395.3640223;1425.68176833;1403.59990385;1425.65028159;1457.30942814;1439.06482926;1448.11546184
4623.90348791;1437.55424105;1412.03911523;1455.09591956;1426.19673973;1352.02559724;1391.44814823;1465.37862097;1425.65955455;1459.53747678;1477.63144193;1477.62155832;1388.60257294;1389.46127927;1379.36413357;1390.1204199;1450.68261184;1433.24316091;1399.60995232;1477.62537697;1395.51210772;1468.52684095;1399.61761065;1420.44748772;1464.03379568;1464.03181106;1399.61640143;1457.32620523;1477.62717399;1420.45060142;1446.26995521;1455.69192766;1446.27141854;1459.46077429;1363.34296183;1446.2764111;1407.85542773;1446.46387203;1395.50349249;1468.52772843;1390.93761216;1375.39163994;1383.37192637;1424.68015051;1395.50970346;1437.76964652;1486.84281777;1491.47557264;1480.72746373;1391.45412396;1477.62829713;1396.18682991;1437.54871323;1428.96584331;1406.72884138;1455.09831569;1450.68369439;1403.72281154;1441.90759034;1412.03214087;1441.91015713;1424.67931524;1441.91379343;1468.52528787;1441.91186833;1399.70125306;1464.00909855;1473.07679368;1416.21720226;1433.2425269;1433.23956821;1447.24221445;1412.03439727;1441.91015713;1393.51662091;1379.38648806;1391.85501338;1398.19721744;1391.44635552;1280.95155196;1384.04264332;1403.72869044;1403.72423058;1458.39128638;1468.5252435;1477.62942027;1441.91357953;1441.90865983;1446.27103119;1437.55211496;1336.86401136;1478.16895015;1395.50649779;1391.44635552;1428.96626346;1407.59262995;1420.42237107;1459.53721378;1408.57398404;1450.65684757
4373.31065691;1440.34280159;1415.62853907;1457.31877634;1429.34950843;1357.38325595;1395.66413675;1467.26214996;1428.83325984;1461.61435305;1470.30830527;1479.09479985;1392.90335089;1357.89086141;1383.9357353;1394.37215904;1444.55985637;1436.16912145;1383.95534437;1479.10065984;1399.60247402;1470.30551723;1357.99934363;1415.63410577;1465.95984521;1465.95792643;1403.58889884;1438.69921039;1479.10022577;1423.78130041;1448.78022909;1457.8969345;1448.78164506;1461.54017916;1399.60072502;1448.78439372;1364.60591318;1474.69946781;1399.59994768;1470.30423045;1427.87489436;1330.46157777;1387.83332783;1427.87853513;1354.27315501;1432.61975699;1488.00253669;1492.47411046;1482.09335688;1376.25614093;1479.09914058;1448.78397725;1431.99718147;1432.02932478;1410.48318116;1448.78147848;1453.04879332;1407.56487925;1436.16748448;1415.62535812;1444.55902829;1427.87772607;1423.7808982;1470.30616063;1444.56275464;1395.74704245;1465.93809931;1474.70313553;1410.69502761;1436.1705538;1436.16973532;1449.71891561;1415.62595455;1432.89733262;1408.98442835;1356.31516082;1396.0569148;1402.210624;1395.66432999;1281.50868152;1427.87428757;1407.57057926;1387.83007948;1460.50380426;1470.30611773;1479.10239615;1444.56441081;1444.55757916;1448.78127025;1424.71927518;1335.68845597;1457.82861923;1399.60325136;1395.66046516;1432.02362839;1411.320555;1423.75395046;1461.61409873;1444.5579932;1453.02470589
4381.63908556;1442.9507846;1418.98878836;1459.39444636;1432.2954359;1362.41151013;1399.61239853;1469.02013824;1412.06506807;1463.55126509;1451.12966413;1480.4669824;1389.35226508;1362.90346479;1388.21937887;1354.61972036;1447.03679022;1424.11182279;1388.23842915;1480.47475025;1395.78630298;1471.96540374;1363.00898071;1426.8934425;1447.03939759;1467.7574185;1407.30585852;1441.35606755;1480.47433036;1407.30604822;1451.12320967;1459.95425197;1451.12659826;1463.48151037;1373.10172632;1451.13127776;1369.43212378;1431.04167909;1403.42990741;1471.96415852;1430.86574779;1384.47253055;1392.001856;1430.87123886;1343.96940075;1435.46571031;1489.08390246;1493.40925879;1462.21129205;1380.75914773;1480.47328065;1404.07901092;1434.86220375;1434.89336296;1413.99665993;1451.1264369;1455.26218765;1391.9992576;1438.90246474;1418.99341718;1447.03598795;1430.86849332;1426.89597778;1451.12563009;1438.90841431;1396.82164207;1467.73657727;1476.21845997;1414.20222062;1438.90345633;1418.98550963;1452.03446162;1399.61108508;1435.72885518;1412.54232046;1388.24599772;1430.87300385;1405.96990443;1399.61070981;1288.47864365;1430.86515946;1411.17409279;1392.00612483;1462.47614021;1423.57970516;1480.47642979;1447.0412027;1447.03859532;1451.12603349;1398.23032791;1319.60806124;1459.89218892;1403.43801986;1399.61070981;1426.89227237;1391.01571728;1407.28024894;1463.55307059;1447.03498512;1434.86555626
4393.95911991;1425.94888977;1422.13757285;1461.33510281;1435.05403842;1367.1365439;1403.3158274;1450.54488107;1415.4175934;1465.36567522;1433.67557913;1481.7520181;1375.27357439;1337.7454159;1392.24323541;1352.61053834;1449.3562711;1441.46876057;1350.29841595;1481.75750709;1399.59735658;1473.51801608;1367.71810418;1410.79393212;1449.35685461;1469.44133473;1410.79282638;1443.84659985;1481.75913347;1410.79301067;1453.32075045;1461.8796605;1453.32208031;1465.29807826;1407.03156206;1453.32661753;1373.97098479;1422.03739247;1407.02716266;1473.51479941;1414.54164528;1388.60352515;1388.60852426;1433.67386628;1349.1780133;1473.51942337;1481.75954006;1494.28105434;1464.06513138;1384.98862129;1481.75608402;1453.322315;1426.36207673;1429.81741232;1417.28987615;1453.32192386;1457.32506904;1395.91802549;1441.46837579;1419.67368012;1369.59427165;1414.54609181;1429.81760161;1453.32114158;1441.47222363;1387.00156076;1449.33701554;1477.63961847;1417.49137102;1441.46741383;1414.5422011;1454.2003635;1403.31272759;1438.38555605;1426.75985875;1392.26911634;1433.67557913;1391.00527049;1384.98347061;1295.05580072;1433.66986964;1414.54850035;1377.78527905;1464.32378477;1407.65853832;1481.76116644;1441.47376278;1449.35802163;1453.32153272;1411.65066665;1309.07028132;1441.93931225;1399.59917035;1395.92109272;1429.8121121;1410.52805077;1410.76794761;1445.3932053;1449.35257555;1437.54792658
4714.96833451;1428.80114878;1425.0977073;1463.15715226;1447.6813036;1371.58481833;1406.79988574;1452.68654591;1418.56466424;1467.0690327;1436.30175464;1467.20886783;1379.51102268;1392.49212169;1396.03041005;1357.43502192;1451.53284991;1443.87928445;1348.50489957;1482.95951946;1354.19554899;1467.06826127;1396.04459036;1414.0662082;1382.7007044;1471.02205189;1414.0669249;1438.58387659;1482.96306651;1414.07068757;1455.37875254;1444.38926601;1447.68483413;1467.00153562;1410.41156719;1455.38444645;1361.12201337;1436.46814188;1410.40907171;1474.97420778;1417.7149839;1313.08669737;1392.48829923;1417.0521658;1354.08726874;1474.9747926;1482.96346063;1495.09752698;1465.80555406;1388.96875044;1482.96011063;1455.38216888;1440.06689343;1432.5595629;1420.38635222;1436.30249406;1459.2664597;1392.4841293;1425.09625146;1425.1057145;1365.46716412;1399.60856109;1404.71695394;1455.38292807;1443.87891083;1418.32957124;1451.51227159;1471.02166409;1420.58219939;1443.87424062;1417.7155242;1456.23428774;1406.80041775;1422.17818058;1401.8922279;1396.05384615;1417.72344865;1394.8188479;1388.96200853;1301.26515388;1436.30175464;1385.67699199;1381.95486431;1446.69999435;1403.78679286;1474.9761572;1443.8804053;1451.53454906;1455.38140969;1396.86516421;1335.08297792;1444.33056896;1320.8962352;1399.60522605;1432.55441396;1413.81308048;1414.04632015;1447.68389516;1451.53115076;1440.07005244
4882.84561392;1424.27000599;1427.88404689;1464.86945495;1449.83550282;1375.78144565;1410.08193898;1454.70010827;1421.5295337;1461.07157424;1431.48890379;1468.80341864;1383.50741468;1379.12738588;1399.59624564;1384.77549928;1453.57750407;1446.14085638;1353.27662102;1464.86945495;1358.82626663;1461.07453915;1399.61175353;1417.15475674;1379.84381174;1472.50518381;1417.15371074;1422.86707964;1464.87094512;1410.08521835;1457.31711714;1439.26975051;1417.03339581;1468.60212789;1413.59510366;1457.31711714;1365.58451996;1438.93788397;1413.59440982;1476.33746306;1413.59545058;1318.69671555;1396.14702204;1420.05812377;1315.00784667;1476.34181465;1484.09200237;1487.98644692;1467.44096257;1375.77898111;1484.09257594;1457.31859198;1442.43771975;1435.13989873;1423.30161199;1438.77865677;1442.46029634;1396.14465319;1427.88263102;1427.88953341;1369.82278037;1396.14905249;1390.73982167;1457.31932941;1427.88440086;1403.66251128;1453.55934667;1453.58117229;1423.49211778;1446.13795177;1403.07817326;1458.14626574;1410.08245677;1407.31201207;1435.11361752;1382.51154103;1413.60360322;1398.41820935;1392.71438704;1292.21009317;1438.77793799;1389.51459262;1385.89017037;1448.88383121;1449.84167024;1476.34313905;1446.14394254;1453.58098888;1457.31785456;1413.5957975;1333.85189914;1446.58321941;1389.28468361;1403.07851503;1435.13489271;1416.90846562;1399.59798006;1442.44039278;1453.57768748;1442.43717792
4943.65564193;1426.99377336;1430.51318336;1466.48163651;1451.86499269;1369.84674436;1413.17737946;1456.59672795;1356.40485123;1462.7922537;1434.01970329;1477.61947542;1387.282751;1345.25979367;1402.96260354;1388.52072052;1448.27288582;1420.79277606;1396.26032592;1466.47982627;1363.20684082;1462.79153324;1402.97937077;1420.05825108;1383.71048956;1473.89932722;1420.06911481;1425.62811339;1466.48308471;1413.18225448;1459.13913002;1441.59029252;1413.06438928;1442.71510239;1416.60388536;1459.14092218;1369.79699101;1441.2639448;1416.5998313;1477.62223219;1409.74900772;1296.42268094;1399.60156124;1436.40741447;1320.40433715;1477.62829713;1466.48344676;1488.93712198;1468.98058312;1379.74959635;1485.15612704;1459.14235592;1444.67198163;1437.57059282;1419.10607976;1441.11253888;1444.6934149;1399.60090168;1413.17368119;1413.17586652;1373.93186339;1399.60518881;1394.3333027;1459.14128062;1430.51180533;1393.82453603;1455.48584007;1455.50884369;1434.01987638;1448.2709437;1406.35670865;1459.94694543;1413.17788377;1410.48110941;1437.5450216;1386.31014068;1416.60371644;1401.81639061;1396.25786438;1298.10685102;1434.01970329;1378.21823529;1389.60744408;1443.75411069;1444.6745817;1470.17621324;1420.64615005;1448.27447483;1459.14163905;1416.60219616;1338.81767749;1448.70398917;1392.91818353;1399.6037048;1437.5674616;1419.82523003;1402.96595032;1444.6745817;1455.50545551;1444.6749682
5093.46338865;1429.56685292;1432.99484684;1468.00398952;1453.78202463;1373.83713497;1399.61245372;1458.38630509;1426.97141522;1464.41367102;1436.40813472;1478.83079095;1390.85487918;1386.68945792;1406.14899766;1385.63611565;1450.28611159;1403.86533215;1399.61021313;1468.00046822;1396.35248546;1464.4129702;1368.27441146;1408.64942974;1410.01300461;1475.21565387;1422.82069553;1411.45880841;1468.00187674;1416.10956523;1460.85987597;1443.77947495;1415.99469196;1471.52986448;1419.44081918;1453.79100353;1373.79164699;1426.32988656;1419.43851466;1464.96752775;1412.76814605;1302.05452289;1402.87015314;1443.31555052;1354.91545394;1478.84115397;1468.00398952;1489.83298534;1470.43435838;1383.50607567;1486.15670527;1460.86301437;1446.77943824;1439.86753219;1421.88234175;1443.31776303;1446.79859169;1396.34467993;1416.10284794;1411.69517949;1439.86245079;1402.87208259;1397.73240756;1460.86196824;1432.9935047;1383.28514626;1457.30541609;1439.86380582;1436.40998896;1450.28422135;1409.45479318;1461.64577015;1416.10530548;1406.16469957;1439.84263367;1389.90756774;1419.44394675;1405.02818723;1393.11480324;1319.25140243;1436.4098204;1418.93877523;1393.11956005;1445.88765453;1446.78367932;1471.59355548;1450.28817368;1450.28765816;1460.86231695;1407.83769932;1343.52966978;1450.70569602;1358.11870379;1396.34898092;1439.86448334;1422.58141111;1406.15064538;1429.57166155;1439.8639752;1435.96022156
5149.41476493;1432.00141291;1435.34260033;1469.44053501;1455.59415447;1377.62236157;1402.78718227;1460.07765296;1429.46979037;1465.94573162;1438.66902563;1479.97644723;1394.2351475;1390.16872676;1409.16502141;1389.14644448;1452.18775543;1406.93698095;1402.78499581;1469.43710763;1399.60577771;1465.9450494;1409.17939458;1425.41611969;1412.93447315;1476.45891718;1425.42482751;1418.64637267;1469.43847858;1418.87753499;1460.25549604;1439.11860153;1418.76870199;1472.87214979;1422.12927968;1455.60121702;1377.57792936;1428.84926037;1422.1254274;1466.48488461;1415.61867817;1354.14882182;1390.16688622;1440.93636162;1324.68517175;1479.98479139;1469.44053501;1490.68040806;1471.80426031;1387.05904732;1487.10309838;1462.48907051;1448.77044232;1425.42450499;1424.50992788;1442.69396305;1448.79243151;1399.59815982;1412.38979717;1408.13164735;1442.03169906;1390.16872676;1400.95404971;1462.48635448;1428.70587595;1394.14906618;1452.16951244;1442.03632009;1432.00466788;1439.45300786;1412.38995549;1463.2511443;1418.87657632;1409.17718815;1425.39918813;1393.31194784;1384.46400641;1408.0715354;1396.4503783;1324.24731517;1438.6706683;1399.81569093;1396.44728295;1431.15334604;1409.69948429;1472.93413389;1452.19143756;1452.19093545;1462.4883915;1410.81088707;1348.00000128;1452.5964181;1362.26716719;1399.60235742;1435.33965718;1418.65260204;1409.16662892;1432.00610007;1425.42111861;1438.23253549
5045.15727188;1434.30834575;1437.56699772;1470.7981872;1457.31304085;1381.21944412;1405.80031474;1461.67864318;1431.83899501;1467.39562413;1440.81085633;1473.71214786;1362.0437298;1393.4752671;1412.02385379;1357.31849164;1437.56348961;1409.85035026;1405.79665498;1470.79651803;1402.68924535;1444.2399676;1375.90514068;1427.88455818;1415.70632221;1477.635036;1427.89148025;1421.27766721;1470.79785336;1421.5063602;1430.1846428;1441.25020448;1421.39859875;1474.14211412;1421.08473064;1440.81534139;1375.19792345;1431.23053248;1418.31894622;1467.92083285;1418.3245341;1307.11729401;1393.47346917;1426.84072362;1363.13952911;1481.06990387;1470.7981872;1491.47992095;1473.10040236;1390.43739556;1481.0651647;1464.02811747;1450.65912085;1421.50745162;1389.09027363;1438.25156551;1450.68055499;1402.68484269;1415.17005518;1411.01662114;1444.08805282;1393.47376882;1404.00885696;1464.02712517;1415.1762364;1397.3631886;1453.97218807;1437.56508421;1434.31152051;1453.98817401;1415.17330031;1464.7705724;1384.88392781;1396.54149086;1412.02173075;1396.54555406;1381.87009888;1410.95947531;1399.61080884;1329.00463398;1424.68072476;1402.8972643;1399.60929734;1433.47957922;1405.61167904;1467.39894705;1453.99192586;1453.99306773;1464.0258021;1413.63353558;1352.24952343;1454.38826309;1351.68721541;1402.68894171;1437.56412745;1421.28530471;1412.02696143;1434.31291741;1427.88786188;1440.38522303
4762.41553148;1418.20502517;1439.67751224;1472.08639069;1458.93796107;1384.63510343;1408.65953355;1463.1947209;1434.08891803;1468.76816663;1442.84279025;1482.08661328;1390.97555528;1396.62051388;1414.74035393;1361.25639469;1439.67408891;1412.61437059;1408.65744793;1472.08639069;1402.63900421;1468.7675188;1379.43833248;1414.75405796;1383.73638118;1474.66303064;1430.23420622;1388.00951516;1472.08606531;1417.82083705;1402.26659762;1427.51518369;1423.89532821;1475.34381492;1423.58734606;1442.84716641;1378.74810914;1427.23435306;1420.88820874;1469.28175287;1420.89214959;1312.08155237;1396.61582789;1429.20693822;1333.95237269;1482.09452892;1455.70079535;1492.23700667;1474.33021743;1393.64976995;1482.09156055;1465.48534465;1436.49650151;1417.82189347;1423.13968719;1440.34552721;1452.46956902;1405.61723481;1417.81615863;1312.05971014;1446.04650668;1396.61612077;1406.90785419;1465.48437724;1411.69288685;1400.41724444;1455.68154584;1439.67564497;1436.50052941;1455.69713631;1411.69004416;1459.6617223;1388.21941579;1399.61571512;1414.73978294;1399.61821525;1385.27274117;1413.7007342;1396.61773157;1333.53369711;1427.09826032;1405.82477956;1396.6162672;1435.69013582;1408.47673748;1468.77302539;1455.70079535;1439.67704542;1465.48469971;1401.13862499;1356.293937;1440.05246461;1390.43091249;1405.62123974;1439.67471134;1423.78470836;1414.74338923;1436.50189271;1430.22760268;1426.69044341
4728.75344805;1420.7076869;1441.68267131;1473.30887727;1460.48226448;1387.88801895;1396.70536807;1464.63547707;1436.22243264;1470.06926089;1444.77307399;1483.05881748;1403.40323232;1399.60905072;1417.32353949;1365.00953711;1435.51303956;1415.24439605;1396.70051964;1473.30887727;1408.41227769;1470.07178851;1417.33693166;1417.33693166;1381.29900873;1479.80648285;1432.46223294;1391.18747817;1473.30855992;1420.33523442;1428.54054847;1457.32483099;1411.28259777;1476.48567053;1429.39628696;1408.9066174;1382.12839286;1418.13577966;1423.32936716;1476.53826037;1417.32254096;1316.82197722;1399.6044685;1431.45886167;1370.5843739;1456.73233427;1457.32343376;1476.54112901;1475.49720103;1396.70679408;1483.06524869;1466.87012699;1438.57656634;1420.33479201;1425.53053495;1442.33491249;1454.1700452;1408.40662264;1420.33066295;1420.33125281;1391.52554838;1399.60761878;1403.77218624;1466.86918326;1414.34526567;1414.84538936;1457.304649;1426.37080177;1438.58049962;1457.31986307;1414.34248738;1461.18846319;1391.3927913;1402.53777317;1417.32151307;1402.54165564;1374.30324182;1416.30609356;1399.60203421;1332.53991361;1429.39763115;1435.51590164;1399.60633003;1402.2603042;1411.20179802;1470.07715971;1457.32498624;1441.68069618;1466.86792495;1404.02820619;1360.14786637;1442.04725171;1324.27675177;1408.41053767;1441.67993652;1426.15920002;1417.32650572;1438.58183089;1432.45428319;1428.99926283
4838.60962346;1423.09162805;1428.62782943;1468.1858556;1455.77175656;1377.09257505;1399.61528523;1466.00344281;1403.59478219;1471.30730684;1431.58594537;1483.98234484;1391.9687961;1402.45757716;1413.95349737;1352.05694664;1437.56218941;1417.74718559;1399.6133319;1474.46900212;1411.07016707;1471.31131564;1419.79751908;1419.7960833;1370.76966471;1465.07119996;1434.57949655;1383.67437687;1474.47024091;1422.72750441;1430.7482681;1443.58853902;1413.87589485;1477.57060451;1431.58317192;1446.61630367;1385.35068613;1420.5736912;1411.06123262;1471.30884869;1419.7820129;1321.35107583;1402.45309424;1433.60040778;1374.0479531;1458.2890385;1458.86620742;1477.62472037;1476.60604834;1399.61668048;1483.98861895;1468.18631619;1434.55311218;1408.19190566;1427.80476076;1444.22736459;1455.7854927;1411.06321804;1422.72447684;1422.72217013;1394.54955602;1402.45617624;1392.32245236;1468.1838597;1416.87085485;1417.35846177;1458.84786555;1428.626085;1440.55494609;1458.86272091;1402.45323433;1447.28362182;1394.41825496;1405.32268972;1419.78244362;1405.32367437;1377.68957337;1418.78817098;1402.4507127;1336.76741647;1431.58594537;1437.56498608;1402.45491542;1439.78469681;1413.79687718;1471.31655795;1458.86620742;1443.58824216;1461.9513114;1406.78205219;1363.82445908;1443.94634238;1363.3017615;1411.06704709;1443.58750001;1428.4192557;1419.78588941;1440.55920292;1434.57319353;1431.19659962
4962.67653688;1411.13744145;1430.77692578;1463.35187658;1457.3100748;1380.33594501;1402.39095972;1452.2339089;1406.28749184;1472.48839495;1433.67105911;1484.86229294;1394.90644101;1405.17169539;1416.42429745;1390.45019494;1439.51430787;1420.1386509;1396.8442185;1469.43543678;1413.60308283;1472.48929838;1422.13879008;1422.13879008;1374.14269957;1466.39630664;1436.59813561;1430.57309553;1469.43663636;1410.78835735;1432.8490801;1445.40683334;1416.34697715;1478.60125143;1433.67120185;1437.78624053;1388.42581246;1422.9008581;1413.59295277;1472.48688924;1422.12643059;1319.69308338;1399.6046117;1435.64082021;1346.31228237;1459.77099234;1460.33487101;1463.34979466;1477.66099809;1402.39369125;1484.86841746;1469.43888558;1436.57520471;1410.78656053;1429.97342672;1446.02979966;1422.62153979;1413.59628318;1419.27853341;1410.78586945;1324.11272723;1405.17169539;1395.25271079;1469.43798589;1419.27853341;1419.75836304;1460.31695165;1430.77664146;1442.44292133;1460.33146482;1405.17018709;1449.01402646;1397.30465754;1402.38959396;1422.12685194;1407.97958742;1380.92075768;1421.15421606;1405.16909014;1340.80846467;1400.06932288;1413.79044582;1405.17183251;1441.68850558;1416.2696653;1472.49291209;1460.33487101;1445.40509234;1463.34875371;1395.49568879;1354.24004093;1445.7551174;1366.82471527;1413.59864224;1445.40436693;1430.57579583;1422.13022269;1442.44419284;1436.59340606;1433.29033794
