0.366182121212;0.782394666667;1.90373430303;0.960391212121;1.32455339394;0.463616121212;1.73917824242;0.874063454545;0.814330666667;0.861940545455;0.825807575758;0.502937575758;0.813764969697;0.322506121212;1.90457006061;1.49309606061;2.07759363636;1.01424642424;1.01533939394;1.04997854545;1.15394406061;0.288790909091;0.453346363636;0.750646969697;1.04676763636;0.877050606061;0.381613030303;1.04317218182;0.922030909091;0.942178242424;1.96310466667;0.514998181818;1.41978527273;1.27493454545;0.545876424242;0.642240727273;0.672471575758;0.665903939394;0.951521636364;0.642913090909;1.19468515152;0.917904969697;1.68427666667;1.03458060606;1.18587193939;0.999637939394;0.503841818182;0.438718909091;0.665125212121;0.599891030303;0.634916666667;0.542466666667;0.381178484848;0.539723636364;0.77467430303;1.7610130303;1.60946515152;1.62348939394;0.328158181818;1.66762151515;2.33324424242;0.835495575758;0.539910606061;0.553333090909;0.897223333333;1.20288157576;0.352527636364;0.816672424242;0.248453090909;0.983523333333;1.19968666667;1.61734436364;2.23937333333;0.752149393939;2.10430884848;1.95668642424;2.00880884848;1.76808393939;2.39003915152;0.590506181818;1.02704157576;0.351073939394;0.648792121212;0.787301030303;0.528416545455;0.703656363636;0.807822121212;0.862592121212;1.10505939394;1.96834763636;1.92508430303;0.519800363636;1.87156551515;1.46484727273;2.6675630303;2.01994212121;1.31464666667;1.06686266667;2.57781484848;0.324918909091
0.413666944444;0.717195444444;1.70215894444;1.00132527778;1.21417394444;0.424981444444;1.70662505556;0.932498166667;0.746469777778;0.872217166667;0.765631944444;0.461026111111;0.876559555556;0.492593388889;1.74585622222;1.65379638889;2.16902916667;1.07682922222;1.22502361111;0.9960215;1.27203205556;0.264725;0.4155675;0.748593055556;1.278462;1.20444138889;0.349811388889;1.19061616667;1.08228833333;0.944390888889;1.97122844444;0.615286666667;1.345559;1.35945944444;0.500387055556;0.715555666667;0.835136722222;0.718858611111;0.906937611111;0.6948465;1.09512805556;1.18756955556;1.41559944444;1.08667;1.20150177778;0.948196444444;0.600695;0.414734;0.609698111111;0.607516777778;0.898985277778;0.585970611111;0.493401944444;0.535859444444;0.710118111111;1.80378027778;1.89164388889;1.86437894444;0.300811111111;1.16049005556;2.85413805556;0.765870944444;0.560743888889;0.636757277778;0.907813055556;1.36008727778;0.412023166667;0.800466388889;0.307523666667;1.10983138889;1.20411944444;1.48256566667;2.28305972222;0.897378611111;2.09358755556;1.85602672222;1.46540227778;1.74454444444;2.50656922222;0.864189;0.995596444444;0.400197222222;0.769801944444;0.956390111111;0.837056833333;0.90639;1.06587722222;0.893823611111;1.03482111111;2.06460533333;2.25928144444;0.782011166667;2.37991672222;1.579205;2.42584194444;1.58399361111;1.22476611111;1.22623994444;1.71535777778;0.339289
0.455692564103;0.662026564103;1.76622364103;0.92430025641;1.23280979487;0.451336717949;1.97473082051;0.947107538462;0.739779794872;0.831435846154;0.712275641026;0.618116410256;0.885139589744;0.728933897436;1.77699882051;1.79760076923;2.08714461538;1.16928774359;1.71670205128;1.01110446154;1.14701574359;0.316676923077;0.491723846154;0.864532051282;1.19423723077;1.34567666667;0.400415128205;0.992335692308;0.999035692308;0.982722358974;1.92252779487;0.707624615385;1.59379753846;1.41970564103;0.573064974359;0.730035230769;0.864288820513;0.701626410256;0.937130102564;0.641396769231;1.04313620513;1.19617882051;1.80254948718;1.10102723077;1.35652882051;0.883910102564;0.682833846154;0.619239076923;0.684613641026;0.707823179487;1.15457871795;0.559549794872;0.526089487179;0.587101025641;0.655493641026;1.81986333333;1.74613282051;1.81811517949;0.333642564103;1.65709851282;3.06307282051;0.79441574359;0.732436666667;0.792152871795;0.917151589744;1.64946748718;0.601353230769;0.924593589744;0.287537230769;1.11800205128;1.30042410256;2.10553369231;2.44650897436;1.1322725641;2.00908697436;1.87586312821;2.13978287179;2.23133025641;2.67955620513;0.876774461538;1.04163517949;0.407258974359;0.710586410256;0.958913948718;0.914578615385;1.46593338462;1.10324820513;1.08354487179;1.11942748718;2.40819287179;2.64493671795;0.704134153846;2.34584574359;1.54504307692;2.79134512821;1.85658282051;1.28173133333;1.39937071795;1.7835925641;0.406849333333
0.538978809524;0.614738952381;1.80385052381;0.890335952381;1.45696338095;0.429352190476;2.18048957143;0.879457;0.780581238095;0.950110428571;0.78848452381;0.652736666667;1.04390485714;0.922765761905;1.90738461905;1.77230785714;2.768085;1.1903557619;2.27962690476;1.05491914286;1.59848747619;0.294058142857;0.620772142857;0.95016547619;1.342476;1.31824833333;0.371814047619;1.14289028571;0.991840285714;0.991535047619;1.7817672381;0.692791428571;2.06088628571;1.53532309524;0.708692714286;0.748726285714;1.16502633333;0.861845952381;1.04128938095;0.650411285714;1.13094790476;1.38273747619;1.95472452381;1.02238242857;1.25963390476;0.923437952381;0.63406;0.575007714286;0.660398380952;0.695764380952;1.4624302381;0.519581952381;0.656418809524;0.610850952381;0.608672666667;1.80316166667;2.00492690476;2.01237409524;0.351413809524;2.51360719048;2.84428190476;0.848493190476;0.680119761905;0.787401952381;0.897155047619;1.83610552381;0.599892285714;1.07875119048;0.383177428571;1.19663147619;1.35616238095;2.08292485714;2.5400797619;1.0513962381;2.07208790476;1.8491157619;2.38456980952;2.07194952381;2.90520647619;1.12470485714;1.16203366667;0.502554761905;0.774787380952;0.935277238095;0.981858714286;1.41920314286;1.50803428571;1.1471252381;1.15907552381;2.57378766667;2.93090766667;0.852210285714;2.2242917619;1.77796142857;2.51432690476;2.03024119048;1.27561909524;1.60596352381;1.71503047619;0.423133952381
0.508346888889;0.621550622222;1.86681382222;1.04468688889;1.60153515556;0.4256456;2.03768026667;0.820826533333;0.781275822222;0.999415066667;0.735919822222;0.762101822222;1.00143786667;1.0970016;2.02636786667;2.01598422222;3.05191466667;1.19396497778;2.67322266667;1.0554512;1.49192191111;0.274454266667;0.595554;1.04118777778;1.4302496;1.36885177778;0.457927777778;1.24993093333;1.0438616;0.953039377778;1.82346408889;0.624412666667;1.95877608889;1.60272822222;0.661447466667;0.819703422222;1.53617124444;0.806260222222;0.996876755556;0.607047422222;1.05555164444;1.40397497778;1.91756955556;1.0730036;1.22230724444;0.861875422222;0.591789333333;0.608933866667;0.625951822222;0.753753422222;1.57406155556;0.489616488889;0.612657822222;0.682607555556;0.568094488889;2.07239888889;1.80525644444;2.07358742222;0.531003111111;1.65793937778;3.47006244444;0.791926977778;0.879968444444;0.953715155556;0.902331377778;2.07302515556;0.559899466667;1.32817444444;0.3576332;1.14730937778;1.46178488889;2.27716675556;2.73011444444;1.27427115556;2.15615537778;1.72711471111;2.53198115556;1.93381982222;3.02121626667;1.0916312;1.17171808889;0.486337777778;0.809721555556;0.913565422222;1.04358146667;1.43540293333;1.40749866667;1.22543622222;1.08180382222;2.72581048889;3.85144337778;1.0477696;2.21601324444;2.13033066667;2.73322377778;2.10129804444;1.29386648889;1.58376062222;2.64690311111;0.394925955556
0.559787708333;0.582703708333;1.82071295833;0.979394833333;1.73600733333;0.39904275;1.97278025;0.858509875;0.799821083333;1.068309125;0.734849833333;0.727451708333;1.01832925;1.11564525;1.9313995;2.00265483333;3.233675;1.850613625;2.6755325;1.04131675;1.42661179167;0.257300875;0.642094375;1.21255729167;1.35278775;2.10379479167;0.429307541667;1.25239775;1.220214;0.980486916667;1.74354845833;0.767384375;2.02018029167;1.66721020833;0.80567575;0.992798833333;2.22874891667;1.10424333333;1.04017195833;0.805114083333;1.312758;1.37858241667;1.94289666667;1.183615875;1.25510679167;0.910420708333;0.5990025;0.6941005;0.598186083333;0.890575083333;1.32808020833;0.459015458333;0.690635458333;0.692979166667;0.556188583333;2.25672833333;2.26008291667;2.31781654167;0.680746666667;1.81196441667;3.00044166667;0.754600291667;1.07205729167;0.956292958333;0.997098166667;2.33037066667;0.55005575;1.27231979167;0.335282;1.29575191667;1.42765458333;2.47070820833;2.85844416667;1.21531045833;2.18631529167;1.77706379167;2.24696920833;1.97223483333;2.832391125;1.36600758333;1.03565883333;0.624710416667;0.810063958333;1.21775508333;1.104913875;1.35847733333;1.38667;1.43727145833;1.12179733333;2.44230758333;3.66847275;1.0836215;2.10261929167;1.997185875;2.381614375;2.13144816667;1.27414108333;1.53985245833;3.20004479167;0.496924333333
0.52752372549;0.605038784314;1.85058866667;1.05513043137;1.99413043137;0.392272784314;1.85409494118;0.820391882353;0.815302196078;1.14253211765;0.691623372549;0.684660431373;0.973809882353;1.05001905882;2.01450541176;2.04320478431;2.94382764706;2.07993517647;2.85657019608;1.02880988235;1.569626;0.288212588235;0.711344901961;1.23581356863;1.77887435294;2.29566098039;0.404054156863;1.33847435294;1.26848376471;1.0028347451;1.72029266667;0.780577647059;2.23421168627;1.69289784314;0.758283058824;1.07966360784;2.52569898039;1.26958666667;1.04168537255;0.977595607843;1.56230752941;1.81704247059;1.91346156863;1.18947458824;1.19694168627;0.969196784314;0.677181960784;0.620201294118;0.691975137255;0.990414980392;1.53193666667;0.479238078431;0.706333372549;0.786874509804;0.579662980392;2.3085027451;2.15863098039;2.20258086275;1.02934392157;2.15941533333;2.96149392157;0.799265803922;1.06621333333;0.961158078431;0.959345333333;2.25880003922;0.645946588235;1.51627156863;0.344186196078;1.19843768627;1.34939019608;1.98318066667;2.92962117647;1.26120396078;2.27918498039;1.67438356863;2.19644160784;2.5265065098;2.81835635294;1.41816596078;1.28608360784;0.655139215686;0.832486862745;1.34154007843;1.05628952941;1.40557278431;1.57585411765;1.35272690196;1.06817984314;2.29864243137;3.45268047059;1.31717317647;2.1037787451;1.94271023529;2.53321078431;2.00606886275;1.46948396078;1.53042407843;3.28685980392;0.467694313725
0.550466851852;0.645269962963;1.85192818519;1.06235651852;2.00619596296;0.370482814815;2.04781022222;0.860620111111;0.865596518519;1.24257477778;0.653199851852;0.689068185185;0.936181555556;1.24555133333;2.09827177778;2.08181674074;2.80964777778;2.44429655556;3.06581074074;1.02694266667;1.57059677778;0.298245222222;0.798792407407;1.16909614815;1.92210651852;1.66748037037;0.464315222222;1.46598688889;1.36775133333;0.947119111111;1.65062640741;1.02742166667;2.21423325926;1.56858351852;0.751578444444;1.0196822963;2.43187203704;1.3558262963;1.03623618519;0.923284740741;1.64421822222;1.94300418519;1.92553592593;1.14795377778;1.16410125926;1.14803585185;0.685782962963;0.627017888889;0.771354296296;1.00590303704;1.5254512963;0.502347074074;0.674075962963;0.825514814815;0.577170592593;2.2853637037;2.14141537037;2.53535414815;1.00599148148;2.360313;2.87826092593;0.775901037037;1.02596259259;0.957438185185;0.90604837037;2.68169003704;0.621994;1.65751203704;0.438782185185;1.13185781481;1.27442407407;2.12059918519;2.86366444444;1.34075374074;2.22554214815;1.65822337037;3.1202817037;2.83873392593;2.57929766667;1.56929859259;1.21463451852;0.748945555556;0.786237592593;1.3202822963;1.02414566667;1.37196874074;1.77168222222;1.33213651852;1.10655059259;2.52739562963;3.37949044444;1.59452707407;2.0733827037;2.09032077778;2.69634907407;2.07112225926;1.38784596296;1.57521162963;2.78870259259;0.461689074074
0.56072122807;0.636929438596;1.75445901754;1.02080617544;2.11704635088;0.420210035088;1.98005336842;0.843629578947;1.02087038596;1.23364452632;0.618820912281;0.693727754386;0.933440421053;1.22934463158;2.06272136842;1.92379501754;2.72039052632;2.34422568421;3.26074701754;1.02159059649;1.62448115789;0.319032315789;0.835477017544;1.16605424561;1.82455354386;1.94603561404;0.648414421053;1.42134021053;1.36529354386;0.897270736842;1.5774934386;1.05008894737;2.09769466667;1.55470512281;0.835505894737;1.0122042807;2.36287350877;1.39338280702;0.981698175439;0.904043438596;1.83327673684;1.7951934386;1.76905508772;1.15280884211;1.1902117193;1.25762870175;0.725894385965;0.656169578947;0.840783017544;0.966295157895;1.55293280702;0.475907754386;0.687301087719;0.857416842105;0.661545824561;2.16508214035;2.49689403509;2.59872726316;0.953045298246;2.68162968421;3.08312087719;0.735064140351;0.991811929825;0.992988807018;0.919014245614;2.58160003509;0.589257473684;1.65396614035;0.465214701754;1.08300740351;1.21471754386;1.98943817544;2.712946;1.59414564912;2.19652487719;1.58282740351;2.42235863158;2.81966529825;2.48527673684;1.6159565614;1.15070638596;0.911835438596;0.812740877193;1.26077796491;0.970243263158;1.32957564912;1.99704631579;1.36661775439;1.04831182456;3.03081375439;3.20162252632;1.51060459649;2.21340835088;2.16553547368;2.80511491228;2.07340529825;1.3148014386;1.62305838596;3.0233345614;0.607394912281
0.618462833333;0.631322966667;1.86336106667;1.09299086667;2.13415403333;0.399200233333;2.0321057;0.8574981;1.01470686667;1.3827373;0.606259866667;0.755281366667;0.9088884;1.2854529;2.0464803;2.07414526667;2.9718515;2.1537284;3.45509466667;0.998936066667;1.63930476667;0.3379607;0.886198166667;1.28239653333;1.84859336667;1.97393953333;0.6170987;1.45194586667;1.41708886667;0.8524072;1.58131376667;1.0608065;2.07662993333;1.64230986667;0.9762556;0.975449066667;2.24511483333;1.49639366667;0.947653266667;0.893346266667;1.8392779;1.88992876667;1.79012803333;1.1025634;1.1602138;1.53717726667;0.755144666667;0.6898861;0.864808866667;0.961973066667;1.64729116667;0.545352366667;0.652936733333;0.940881;0.6561512;2.05682803333;2.7869165;2.5793999;1.02345803333;2.8374192;3.74360483333;0.6983086;1.06158633333;0.965279366667;0.873063533333;2.45252003333;0.5597953;2.01212083333;0.622143966667;1.05616703333;1.24844736667;2.21458126667;2.6703737;1.70434836667;2.28172433333;1.56444603333;2.3012409;2.83970903333;2.5226029;1.50495373333;1.09316873333;0.980233666667;0.789064533333;1.28382906667;0.9217311;1.26309686667;2.212869;1.40338686667;1.08500123333;3.19384506667;3.1713044;1.57934436667;2.38436543333;2.05725636667;2.83680916667;1.96973573333;1.29442903333;1.58957546667;3.35451933333;0.585150166667
