3900.32502709;1557.54671559;1634.86748491;1566.31413549;1627.60556831;1712.23142484;1631.27701803;1537.72428197;1598.73251809;1605.98616473;1634.86465656;1672.64815381;1657.28234194;1728.64522918;1688.31551669;1672.65296478;1605.98138846;1613.03984827;1736.83223855;1591.80079413;1665.05887172;1634.87031326;1634.85935344;1649.82470612;1613.04673163;1620.18146032;1605.98309427;1728.652344;1688.31400854;1649.82938669;1598.73589898;1634.85970698;1627.60802118;1672.65444508;1657.27471257;1688.31438558;1657.27325937;1598.72913722;1712.2364662;1591.80045897;1620.17208542;1642.43674174;1627.61643109;1657.27543918;1657.26526679;1688.31740188;1627.60837159;1688.31476262;1613.0505175;1649.82902665;1688.31770352;1598.73995606;1642.43923952;1577.86744536;1620.16757162;1649.82002559;1474.99531748;1712.22871027;1688.31287743;1672.65185455;1624.6189076;1712.23413941;1712.22793468;1688.31777892;1657.27689239;1605.98514124;1728.64799605;1696.12296802;1688.31740188;1665.05813828;1665.06180551;1613.03950411;1634.86430302;1627.61783275;1613.0505175;1688.31287743;1665.06950674;1577.86382284;1613.04432245;1672.65666554;1564.17396097;1591.80749741;1584.69503215;1672.65222463;1511.92924171;1524.71859261;1613.04535495;1531.09086579;1736.83064247;1627.60486749;1598.73792752;1688.32117228;1688.31438558;1779.54707232;1696.11383526;1728.64997239;1704.28223455;1672.65962616;1613.04776414;1564.18237539
4020.48824566;1534.71805466;1619.94065127;1574.89145776;1613.13318533;1715.18005817;1648.21683541;1547.2811613;1606.15009473;1592.8473111;1640.92840082;1677.22733991;1662.46676903;1692.25453816;1692.25851556;1677.22840547;1613.13252821;1619.92905447;1738.72877851;1566.41913816;1633.94647587;1640.93384053;1640.92330113;1655.30905895;1619.93568119;1592.62437954;1613.13417101;1730.90199882;1692.25706923;1655.30663719;1606.15660919;1640.92364111;1599.47233569;1677.23337813;1662.46990971;1692.25960031;1640.92364111;1606.15009473;1715.18488697;1599.47039758;1626.79412078;1648.21203332;1633.95355487;1662.46362836;1662.45734705;1692.26032348;1633.94917263;1692.2577924;1619.93932591;1655.31321055;1692.26061275;1606.1605179;1648.21100431;1586.03742367;1626.79311834;1655.30456141;1486.55902878;1715.17745806;1669.94083307;1677.2344437;1631.07309576;1715.18265829;1677.22698472;1692.26430092;1662.46851385;1613.13614238;1730.90162053;1699.74078953;1655.30698316;1669.94118518;1669.94470628;1619.92872314;1640.93146065;1633.95490326;1619.93932591;1692.25598449;1669.95210063;1586.03392991;1586.03964699;1677.23550928;1572.82913833;1599.48041121;1592.62117696;1677.23124699;1522.33507748;1534.70764594;1619.93435584;1540.87221928;1738.72725165;1633.94580169;1606.1553063;1692.26393933;1692.25743082;1779.54653919;1699.73568252;1730.90351196;1707.56448913;1677.23835082;1619.93998859;1572.8341359
3990.99615843;1543.9531578;1606.5478856;1582.80538108;1619.71830986;1695.87650087;1653.51872979;1556.1113454;1612.9830329;1600.14594568;1646.50428051;1681.43028796;1667.23214295;1660.34112791;1695.87476415;1681.43472683;1600.1416164;1626.27079412;1740.46402284;1574.61806954;1639.77930313;1646.50951913;1646.49936934;1660.35178202;1606.5432099;1599.92765545;1619.71609194;1732.96477833;1695.87337479;1626.28389024;1612.98931726;1626.27494653;1606.54009278;1681.43609263;1667.23852143;1695.87580618;1646.49969675;1612.97989074;1717.8786771;1606.54133963;1632.88777979;1653.51740896;1606.54445675;1667.23247866;1667.22643593;1695.87650087;1606.54040449;1695.87406947;1626.28389024;1660.34578907;1695.88719909;1612.9899457;1653.51641834;1593.5712104;1612.9930879;1660.34412437;1497.27939993;1717.8786771;1674.42436101;1681.43711699;1637.0109998;1717.88366691;1681.42994651;1695.86990138;1632.88166144;1619.72116148;1732.96078862;1703.06102594;1660.34645495;1674.42469962;1674.42808574;1626.27047471;1646.5039531;1639.79066923;1593.58501199;1695.87233276;1674.43181048;1593.56783672;1593.5733573;1681.43814135;1580.80973351;1574.62405851;1568.26973633;1681.43062941;1531.9619437;1543.94308146;1626.27590478;1549.90990681;1740.46255946;1639.77865365;1612.98806038;1695.8799743;1695.87372213;1779.54605242;1703.05612187;1732.95897513;1710.57239099;1660.35411262;1626.28133489;1580.82059863
4033.04859263;1552.51684723;1613.08149347;1590.1329307;1594.45484039;1699.20827514;1658.41203593;1564.29468415;1619.30086685;1606.89536656;1651.64573881;1685.30482463;1671.6276991;1632.12659862;1699.20326247;1685.30581083;1576.26207692;1613.0709529;1742.05770889;1582.20951897;1625.80208118;1651.65394791;1651.64416015;1632.13646474;1613.07697607;1588.21368974;1625.79993967;1699.2122853;1699.20192576;1632.14047289;1588.21310585;1632.13183998;1613.07396448;1685.30712577;1638.51232184;1699.204265;1651.64763321;1619.29479712;1720.36570515;1594.45513463;1638.51076818;1658.41394588;1613.07516912;1671.62802252;1638.50113557;1699.20493336;1613.07426564;1699.20259412;1632.13430652;1664.99236011;1678.56942056;1588.21077027;1658.4129909;1582.20980871;1619.30754361;1664.99075583;1507.23788191;1720.36227962;1678.55546314;1685.30482463;1642.49218533;1720.3705009;1685.30120858;1699.198584;1638.51418623;1625.80483455;1734.84570114;1706.1159914;1632.13461484;1678.55578925;1678.55905031;1632.12752356;1651.65173776;1645.17372863;1582.2228473;1699.20092323;1678.56263749;1600.53706911;1582.21183692;1685.31041311;1588.1996764;1582.21531387;1576.06597879;1685.30186604;1540.89415377;1523.90036655;1632.13893129;1558.28809068;1742.0563039;1645.16527056;1619.30268778;1699.20827514;1678.55676757;1779.54560621;1706.11801281;1713.33556093;1713.33895853;1665.00038156;1632.13492315;1558.28528019
4049.16587183;1560.47977471;1619.13952449;1579.40234713;1601.11579981;1702.28187102;1643.94581335;1571.89974214;1625.15420908;1613.15531746;1656.41041875;1688.88203328;1656.40462652;1637.55249948;1669.28930564;1688.88298405;1566.2628377;1619.13224227;1743.52647991;1589.26139606;1631.43965486;1656.41529644;1656.40584593;1637.56203403;1619.13515515;1595.07327944;1631.44054206;1702.28573471;1702.27575354;1637.5629279;1577.58123842;1637.56352382;1619.13224227;1688.88425175;1643.72273247;1702.28122707;1656.40310226;1625.14833993;1722.66013944;1583.49811977;1643.72123145;1662.93522479;1619.1363203;1656.40493138;1643.71192524;1702.27865129;1619.13253355;1682.37569393;1637.56888706;1669.2964268;1682.38758165;1595.07045249;1662.94044825;1589.25887032;1625.16066519;1669.28868641;1516.52506816;1722.6535449;1682.3741215;1688.88203328;1616.64671904;1722.65816107;1688.87854711;1702.27253383;1643.72153166;1601.12121181;1736.59014736;1708.9395005;1607.01343517;1682.37443598;1682.37758086;1619.12903811;1656.41316245;1650.15745252;1560.48383321;1702.27478763;1682.38104024;1607.00568773;1589.26364118;1669.29983259;1595.05971017;1589.26420246;1564.47079863;1656.41285759;1549.20427704;1532.70746643;1637.56441769;1549.21707733;1708.93560655;1650.14928351;1625.15596983;1682.38104024;1682.37537945;1757.80838014;1708.93820252;1695.67048224;1715.89211614;1669.29797488;1637.56054425;1566.07641826
4120.73398373;1567.90564156;1624.77208058;1586.26376923;1607.31396543;1685.9211713;1648.78051015;1578.98572435;1630.59497902;1618.97718003;1660.83304973;1692.19757708;1660.82450355;1642.59314214;1673.27634659;1692.19849488;1573.51597774;1624.77067039;1744.88446851;1595.82412381;1636.67838221;1630.60520539;1660.82568233;1613.02691566;1595.828205;1601.45801117;1636.67924077;1705.13264967;1705.12302025;1624.77095243;1584.50006822;1642.60092519;1624.76502964;1692.19971862;1648.56184115;1705.12830089;1660.82303008;1630.59213839;1724.78033927;1590.23595126;1648.56619654;1667.13658782;1595.82657252;1660.82774519;1648.55138831;1705.12581588;1624.76531168;1654.77503369;1642.60899658;1673.28023529;1685.92748761;1601.45253113;1667.14163579;1595.82167511;1630.60122846;1673.27574834;1509.80891884;1724.77398274;1685.91449063;1692.19757708;1622.35831621;1692.19910675;1692.19421183;1705.11991402;1648.56067971;1607.32196977;1738.20352209;1711.55412406;1613.02802757;1685.9147943;1685.91783096;1624.76192725;1660.83275503;1624.7729267;1540.93808228;1705.12208838;1685.9211713;1595.82140303;1595.82630044;1673.28352574;1601.44485914;1595.83228621;1555.44151939;1630.60293286;1540.92489078;1525.22437582;1642.60467261;1556.97013612;1711.5472387;1654.776789;1630.59668341;1685.9211713;1685.9157053;1758.63421761;1711.55287217;1698.74962227;1718.25564009;1673.28472227;1642.60092519;1573.32977429
3903.26959064;1574.83963612;1630.0224648;1592.6703084;1613.09594934;1689.21531604;1653.27969359;1585.60402052;1635.66531191;1624.40538741;1664.94633631;1695.27915335;1664.94091772;1647.28815188;1676.98796399;1695.28004038;1564.38557147;1630.01836454;1746.1437529;1601.94923601;1641.55914342;1635.67522087;1664.93920659;1618.63629892;1601.95583645;1607.41820193;1613.09675245;1707.77418517;1707.76788412;1630.02137139;1590.9555161;1647.29568958;1630.01563104;1695.28122309;1653.07078306;1707.76998447;1664.94234366;1635.66255945;1726.74814597;1580.29277362;1653.07218874;1671.04571187;1601.95161216;1647.29457288;1653.0578509;1707.77058457;1613.09809097;1630.0142643;1647.30350652;1676.98883198;1689.21848654;1607.4102273;1671.0505957;1601.94685986;1618.63656846;1676.98449203;1503.63843374;1726.74814597;1689.20592202;1695.27915335;1627.68293473;1695.2835885;1664.93949178;1707.77388512;1653.06684717;1613.10371278;1739.70317657;1713.97919314;1590.95681813;1689.20621558;1689.2091512;1630.01262421;1635.67879913;1630.02601837;1548.62836456;1707.76698398;1689.2123804;1574.82917478;1601.95134814;1676.99201462;1607.40278438;1585.61384952;1548.6278711;1635.67577137;1548.61553453;1508.48242013;1647.30211063;1548.62984496;1713.97254399;1659.08471778;1635.6669634;1689.2123804;1689.20709627;1726.74691895;1713.98100655;1701.61066553;1689.21120614;1676.99317195;1618.63495119;1580.11114749
3822.72854835;1581.33596847;1607.6842202;1598.66574849;1618.50230733;1692.28287113;1657.47409827;1591.79945348;1640.40179429;1629.47856039;1668.78410205;1698.15068358;1668.77885286;1651.67460634;1663.10671634;1668.77857659;1571.16978266;1634.92431906;1747.31471704;1607.67909194;1646.12010471;1612.98581597;1668.77719523;1623.88529055;1581.33448001;1612.99252679;1618.50568572;1680.45120115;1710.23118661;1634.92723601;1596.99966856;1651.67920719;1634.9216673;1698.15268616;1657.27434927;1710.23321779;1668.7774715;1640.40179429;1728.57941982;1586.63724042;1657.27843642;1674.6920635;1591.80372681;1651.67812464;1640.397523;1710.23379812;1618.50438634;1634.92034143;1651.68678513;1632.61524717;1692.28593951;1597.00017459;1674.69679349;1607.67678424;1623.88032002;1680.44307682;1488.68202904;1710.23757032;1692.27377968;1668.77774778;1616.28626482;1698.15497484;1668.77470879;1680.44531801;1657.27325937;1618.50984377;1741.09502441;1698.15497484;1581.33249539;1692.27406378;1692.27690485;1634.91875038;1640.41487524;1634.93174403;1555.83839161;1710.23031611;1692.28003004;1581.32579735;1607.68114324;1663.11055791;1612.97497553;1591.80900566;1555.84031275;1640.41193868;1555.82590432;1516.7309873;1651.68543192;1555.84463533;1716.23077583;1634.92193248;1640.40339603;1692.28003004;1692.2749161;1710.23640964;1686.24246962;1704.27599127;1692.28173469;1680.4514813;1623.87875039;1586.46069119
3818.76241372;1572.47932242;1613.05573942;1578.93829406;1623.56849157;1695.14890276;1661.41163017;1597.61129566;1644.8389397;1634.23554406;1672.37313272;1700.83293568;1655.78012382;1655.77697255;1666.8673081;1672.37045376;1577.53922618;1639.52370266;1748.40633767;1587.4251599;1650.38675011;1618.20825286;1655.77854818;1628.7953545;1587.43119421;1618.2147743;1623.57429882;1683.68114627;1712.53381188;1613.0547425;1602.6708725;1655.78143685;1623.57025899;1672.3688464;1661.2178509;1712.53296913;1672.36670324;1644.83634824;1730.28789405;1592.59012359;1661.2138859;1678.10127663;1597.61545182;1655.78038642;1628.78341112;1712.53353096;1623.57051148;1639.51469109;1639.52653489;1655.78590117;1695.15187538;1602.66890426;1678.10586212;1613.04851182;1628.79306746;1683.6759872;1475.0221112;1712.53718289;1695.14009505;1672.36965008;1621.41535583;1700.83709206;1672.36670324;1683.67272886;1661.2088636;1591.45346805;1712.53100272;1700.83709206;1587.4268495;1695.14037029;1695.14312269;1639.51314626;1644.84386351;1613.0614717;1562.61178886;1712.53015997;1695.14615034;1587.42274619;1613.05274868;1666.871034;1618.19771834;1597.62058592;1562.61132109;1644.84619585;1562.59962695;1524.49441982;1655.78747682;1562.61786988;1718.33862331;1639.51881065;1644.84049459;1666.86863878;1695.14119601;1712.53605922;1689.29633364;1706.76780846;1678.1072108;1666.87475991;1628.79154277;1592.41838017
3837.62578885;1578.60418356;1618.10406746;1584.89349956;1628.32562894;1697.83263803;1665.09587483;1603.0741024;1648.9969518;1638.69554979;1675.73685097;1703.34402707;1659.62988717;1659.62172611;1670.39257009;1675.73425089;1583.53313221;1628.32980252;1749.42641491;1593.16050295;1654.38895603;1623.11313099;1659.62580663;1633.41235722;1593.16402819;1623.11947332;1628.33373062;1686.71225267;1714.68308529;1618.10067343;1593.16332314;1659.628612;1628.32734747;1675.73269085;1638.51953085;1714.68499093;1675.73061079;1648.9969518;1731.8855198;1598.18659095;1664.90387261;1681.29575596;1603.08052704;1659.62759186;1633.39827604;1714.68553541;1628.32759298;1643.82610877;1618.10552205;1659.62529656;1697.8381898;1607.99614796;1681.30020549;1618.09461269;1633.40519308;1686.70461336;1483.48591719;1686.70988184;1697.82409693;1675.73347087;1601.04625408;1703.34805678;1675.73321086;1686.70145228;1664.89899613;1597.08242616;1714.68308529;1686.71093554;1593.16449822;1697.82436384;1697.82970202;1643.82460757;1649.00425336;1618.10721908;1568.98705324;1697.82409693;1697.82996893;1568.97428887;1603.07790959;1670.39618704;1607.99183855;1603.0831445;1567.6451966;1649.00903718;1568.9752006;1531.81233824;1659.6344778;1568.99297963;1720.31062438;1618.10067343;1649.00098024;1670.40419606;1681.29523248;1714.68798553;1602.86901681;1709.09738294;1681.30151418;1670.39980401;1633.40618123;1598.01940291
3846.55154586;1584.37724533;1622.85538788;1590.50531038;1632.8011611;1700.35093354;1668.55724968;1608.21839952;1652.91067795;1642.88990812;1652.91557423;1705.69983443;1663.24752059;1663.23958832;1658.15155327;1678.89582812;1589.17719069;1618.00028214;1750.38450427;1598.56118035;1658.1505678;1627.72856022;1663.24107562;1637.75044117;1598.56461503;1627.73473291;1632.80904459;1689.55514286;1716.70386704;1608.22396161;1598.56392809;1663.24380233;1632.80283335;1678.891787;1642.7138575;1716.70307482;1678.89229214;1652.90822982;1721.96764738;1603.45772152;1668.37066711;1684.29517001;1584.37229682;1663.2428108;1637.73674174;1716.70360297;1632.80307224;1647.87994929;1622.85444392;1663.24305868;1700.35632216;1613.01186026;1684.29949139;1622.8438244;1637.74587467;1673.70090965;1491.48410687;1689.55284077;1700.34264342;1678.89254471;1606.24096579;1705.70374494;1652.91214683;1622.60244495;1668.36592826;1632.81047796;1716.70386704;1689.55386392;1584.37184696;1684.29389902;1700.3480838;1647.88092259;1652.91532941;1622.85609585;1574.99828528;1700.34264342;1700.34834287;1552.11087078;1608.22210758;1673.70994607;1598.55797466;1608.22720619;1550.84348654;1652.9199809;1574.98672693;1538.72202242;1647.88992568;1575.00406453;1722.1595016;1598.55797466;1652.91459497;1658.1626399;1684.29466162;1689.55181762;1608.02328694;1711.28242677;1684.30076239;1673.71095012;1637.74443262;1603.29485713
3666.10444579;1589.82797151;1627.33286359;1595.80701706;1613.07035059;1702.71862974;1671.81781017;1599.06809865;1656.59432392;1646.83931223;1656.59908835;1707.91432971;1641.8336945;1666.64086653;1661.6936062;1681.86574974;1580.82329607;1622.60537181;1734.78770385;1580.66799139;1661.69264744;1632.07942787;1666.64713565;1627.33355323;1589.82007294;1632.08543967;1637.02239836;1692.23155545;1718.60011666;1613.07893361;1603.66035476;1666.64737677;1637.02100261;1681.86427647;1646.67029544;1718.5993475;1681.86476756;1641.8264407;1723.71020242;1608.43332869;1671.63392494;1671.80470883;1589.82095056;1666.64641228;1641.82503675;1692.22360091;1622.60102945;1651.69862579;1627.33194407;1666.65147583;1702.72134779;1594.35024276;1687.12105679;1603.65343434;1641.8339285;1676.81733084;1499.06698695;1692.22683243;1702.7105763;1681.86746855;1611.14396956;1707.91812786;1656.59575325;1692.22136371;1671.6293162;1637.02844664;1718.60011666;1692.22782675;1589.82051175;1687.11562102;1687.12056263;1651.69957305;1641.83322651;1627.33355323;1580.68013703;1702.7105763;1702.71611303;1545.26168041;1613.07486796;1676.8261175;1603.65455054;1613.07983709;1544.04467865;1656.60337636;1580.66452124;1545.25670577;1651.70833526;1580.68143835;1723.89643692;1603.65678293;1656.59813546;1646.84802295;1687.11636226;1692.22583811;1612.88109566;1713.33853383;1687.1222922;1676.8270938;1641.83252453;1608.27457268
3404.22605436;1594.98262503;1617.66732372;1600.81539176;1617.65586959;1704.95129049;1674.89002895;1603.99735583;1660.06970616;1650.56898781;1660.07666536;1710.00231887;1645.69262811;1669.85574442;1641.00501335;1684.66765251;1586.19063501;1626.9530798;1736.11060369;1586.0411292;1665.0338683;1636.18784759;1669.85715272;1631.56221395;1594.9727747;1636.1937066;1641.00932019;1694.7486615;1720.38277069;1617.6642399;1608.47759762;1669.85738743;1641.00342663;1669.856918;1626.79200451;1704.9434606;1684.66669692;1645.68556102;1725.35286952;1590.56819836;1674.71105948;1660.23883123;1572.91222713;1669.85644857;1645.6841932;1679.75713087;1626.94884643;1655.30202435;1631.56064544;1655.30779041;1704.95148624;1599.39384589;1689.78024323;1608.47084653;1645.69057637;1655.30202435;1494.41293346;1679.76021847;1704.94101378;1684.67171378;1615.78375917;1710.00354955;1645.68920855;1694.74358444;1674.70657393;1641.01068024;1720.38526203;1694.74987033;1594.97534434;1665.03106797;1689.77976253;1655.30294691;1631.55728435;1631.56221395;1586.05298699;1704.94101378;1704.9463968;1551.45097232;1604.0008209;1655.31032749;1608.47193541;1594.97384538;1550.26135214;1645.69650364;1586.03562386;1551.45016188;1655.31609362;1572.92118208;1725.53129806;1608.47629095;1660.07341773;1636.35890309;1689.77567659;1694.74551855;1617.46910198;1715.26958104;1689.78144498;1679.76496864;1645.69148826;1590.41978247
3475.51522242;1599.86469118;1608.6746466;1605.55795894;1621.99768097;1692.29512134;1677.7895616;1608.6644983;1663.35626156;1654.09697116;1663.36078241;1711.97215416;1649.34561808;1672.88600307;1644.77087831;1687.31327893;1591.277718;1608.66936101;1737.3575303;1591.12960843;1668.1908443;1640.07353532;1672.88966131;1635.56225459;1599.85298083;1626.44968623;1644.77507768;1697.13396502;1697.121964;1622.00369933;1613.03798573;1672.88988995;1631.06203059;1672.89400549;1630.9092479;1707.04797432;1663.35535739;1649.33428341;1726.89933531;1595.55351563;1677.61985216;1663.51880164;1578.29809177;1672.89126179;1649.33294993;1682.53181449;1631.06442145;1658.70785032;1635.56072474;1638.50968976;1707.05578315;1604.17000323;1677.78335211;1613.031396;1635.55591664;1658.70785032;1501.49045008;1682.53713403;1707.0455936;1687.31490714;1620.16223066;1711.97095692;1649.33783937;1672.88988995;1677.6154834;1644.7764038;1722.07121271;1697.12808215;1599.85549018;1668.18811601;1668.19266317;1642.84849528;1635.55744648;1635.5644401;1591.14119142;1707.0455936;1707.0508312;1545.02771204;1608.66788105;1658.71594246;1613.03245885;1599.85402639;1557.32442503;1635.56159894;1591.12423066;1557.32085848;1658.72156204;1578.30887814;1727.07526295;1613.03671029;1663.35761781;1617.59242776;1677.7789825;1697.1238465;1608.48438719;1692.29184568;1692.29184568;1682.53944689;1649.34006185;1595.40648063
3487.11703983;1604.49319217;1613.09773913;1610.05533223;1626.11069168;1694.66882741;1680.53485823;1600.27717817;1666.46254705;1657.43283648;1666.46915921;1713.83125753;1652.79824646;1675.75542323;1648.33741624;1675.7601035;1575.25361583;1591.80287214;1723.66102318;1595.95933496;1671.17840625;1643.75412569;1675.75898915;1639.35172747;1604.48175048;1630.45925638;1641.5746766;1699.38224758;1699.37055854;1626.11656778;1617.36152882;1661.9358651;1634.9594822;1675.7632237;1634.81247533;1709.03699428;1666.46386948;1630.44406568;1728.35997294;1587.66980349;1666.47026124;1666.62323746;1583.4180441;1675.76277796;1639.33956994;1671.1781846;1634.96181586;1661.93630352;1639.35023443;1642.22809688;1709.04459768;1608.699438;1680.5288064;1617.35509301;1639.34554203;1661.93630352;1508.22521393;1685.15928366;1709.03467618;1689.81693516;1624.32066978;1600.63740939;1639.3442623;1675.76144073;1666.46607353;1648.34280716;1723.65913683;1699.37651764;1604.48420226;1671.17574641;1671.17796295;1661.93498827;1617.36132121;1639.35386039;1595.96661238;1709.03931238;1709.04209411;1550.86695925;1600.28043009;1661.93981087;1617.35613104;1604.48277206;1550.87154057;1639.35108759;1595.9520576;1562.89886481;1648.34798248;1583.42461064;1728.53116281;1617.36028318;1666.46607353;1600.28835672;1680.52454773;1699.3723921;1612.91396205;1694.66335714;1694.66563642;1671.18771576;1652.79499439;1600.13491931
3532.01845589;1596.49421696;1596.48418705;1614.32604752;1630.01440098;1696.91900524;1683.13590037;1604.76754645;1669.40908329;1660.60213741;1669.41553453;1715.59078871;1642.94475028;1678.47448427;1651.72004467;1656.07003336;1580.29277362;1576.19498018;1725.16566782;1600.54576635;1674.00983481;1647.24543957;1678.4779624;1642.94683305;1608.8800246;1613.01283167;1623.58467201;1701.51333594;1678.47817978;1630.02014131;1621.46621082;1651.72130771;1638.65755003;1678.48426654;1617.15461645;1710.92203252;1669.41037353;1634.24736856;1729.74173461;1580.29720562;1669.41660974;1669.56586263;1588.28025646;1678.47731025;1642.93704407;1674.00961858;1638.65982914;1664.99054193;1642.94537511;1664.9980286;1710.92718233;1613.00078634;1683.12999842;1621.45992198;1642.94079303;1664.99268097;1514.63445419;1687.64547152;1710.91751516;1692.18678452;1628.26364151;1605.11973747;1642.93954337;1678.48035362;1669.41252394;1651.72530738;1725.16383066;1701.50551729;1596.48556369;1674.00724008;1674.00940235;1664.99139754;1621.46600795;1630.02567668;1600.55288234;1710.91751516;1710.92474294;1537.12804704;1604.77072581;1664.99610345;1621.46296496;1608.87902595;1556.4269625;1642.94620822;1580.14980698;1568.20189922;1638.66915282;1588.27694746;1729.90843499;1621.46499362;1669.41252394;1584.28216065;1683.12584522;1701.5014963;1617.12192725;1696.91589464;1696.91367279;1674.01891641;1656.07130307;1604.62846165
3529.36500576;1581.09203843;1600.93690866;1618.38681826;1633.72639253;1699.05089129;1685.60376694;1596.97371084;1672.20595351;1663.60506715;1650.56252955;1717.25853856;1646.36011656;1681.05470281;1654.93263107;1659.18125135;1585.08930764;1581.07777514;1726.59140007;1604.90861058;1676.69916845;1650.56171143;1681.05809734;1646.36215147;1613.05889857;1617.10263284;1633.72498987;1681.06912968;1681.0583095;1621.29357318;1625.36823987;1654.93386477;1642.17115245;1681.06424997;1621.15268337;1712.70460359;1672.20721309;1637.86145463;1707.86353196;1573.38401236;1672.2133011;1672.35900676;1592.90720993;1681.05958246;1646.35258742;1676.69684679;1642.17337948;1667.89421343;1625.37101656;1667.89943468;1712.7118269;1617.09085355;1685.59800765;1625.3620915;1646.35828514;1667.89421343;1520.75453172;1690.00403216;1712.70460359;1694.43465989;1632.01313844;1609.38294421;1646.35706419;1681.06043109;1672.2093124;1654.93777148;1726.58960961;1703.52435145;1600.93633141;1676.69452514;1676.69663573;1667.89296034;1625.36804153;1633.73540968;1604.91170455;1712.70240137;1712.71165072;1542.80805893;1609.04155724;1667.89755503;1625.36506651;1613.05987528;1561.71884746;1625.37379326;1584.94935896;1573.25151166;1642.18249012;1592.90397157;1717.25477486;1625.37101656;1672.2093124;1588.99423465;1685.59395484;1703.52042984;1621.12072019;1699.04785715;1676.70022375;1676.7059224;1659.18455812;1608.90240002
3562.22170143;1585.74553861;1605.17636523;1613.28212342;1637.25472596;1701.07551992;1687.94843071;1601.29864384;1674.86427845;1666.46201344;1653.71658296;1718.84150585;1649.60686179;1670.64850105;1657.9876829;1662.14154302;1589.66032863;1585.73340692;1727.94426925;1609.06572092;1679.25700243;1653.71578331;1683.51183522;1649.61084016;1617.03981712;1620.99827899;1637.25531381;1683.5205368;1662.14073521;1625.0964307;1629.08420222;1657.98888857;1625.09237664;1683.51369984;1624.95860394;1714.39893336;1674.86550879;1641.30010165;1709.67345237;1566.89023487;1674.87145545;1675.01377785;1597.3174408;1683.5091419;1649.60149101;1679.25061232;1645.515933;1649.60626503;1609.06496388;1670.65747821;1714.40598051;1620.9848336;1687.94280736;1629.07624827;1649.6070607;1670.65237754;1509.00438803;1679.25329204;1714.39893336;1674.86776442;1635.58125724;1613.44461698;1649.60586719;1683.5120424;1674.86755936;1657.99270653;1727.94252318;1683.51328548;1605.17580019;1679.24834487;1679.25040619;1649.60507152;1629.08206822;1637.26550331;1589.53287951;1697.32038026;1714.40580863;1548.22798064;1613.10863013;1670.65564197;1629.07721826;1597.31576224;1551.48233476;1629.08769422;1589.52327548;1578.06544404;1625.10125699;1597.31240512;1718.83783444;1629.08303822;1674.86755936;1593.48423365;1675.01336766;1705.43965436;1624.92540547;1687.94593144;1657.98989329;1657.99330937;1662.14477427;1593.34410782
3558.88123375;1590.1857901;1609.21737707;1597.92806547;1640.62007025;1703.00078685;1690.17889292;1594.02246118;1677.39410374;1669.18153514;1656.72005302;1720.3459954;1632.62743128;1673.27375414;1660.8965103;1664.95783174;1594.02137533;1590.17390318;1729.22972176;1613.02774959;1681.68484699;1656.72122597;1685.84434686;1652.70480326;1620.83479226;1624.70589815;1640.61872827;1685.85487311;1664.95506756;1628.72079758;1632.621546;1660.89768918;1628.71494043;1664.96257036;1628.58212671;1716.00947619;1677.39530616;1644.57578144;1711.39619212;1571.70589084;1677.40111786;1665.09782983;1601.52048629;1685.84171531;1652.69565963;1660.8955279;1648.6996762;1652.70227416;1613.03071468;1673.28252863;1716.01635554;1624.69649767;1669.18113825;1632.61566076;1652.69916143;1673.27953732;1514.9095586;1681.68323556;1716.00947619;1677.39751059;1638.98084809;1598.08157364;1652.69993961;1673.27913848;1677.39731019;1660.90142231;1729.22801793;1685.84576384;1609.21866817;1681.68041556;1681.68041556;1652.70110689;1632.62135615;1640.62869733;1593.89651161;1699.33756094;1716.01828513;1553.4052768;1616.98618652;1652.70344144;1620.69278383;1601.52066897;1571.58361899;1632.62686174;1593.88710239;1582.6598199;1628.72741054;1601.51738068;1720.34241186;1613.02515515;1677.39731019;1597.76749547;1677.53980901;1707.26030685;1628.55341307;1690.17645129;1640.62102881;1660.90397656;1664.96099082;1597.63022735
3477.1690049;1594.42712289;1601.85494803;1602.01355303;1643.82811037;1704.83383139;1671.77622625;1598.1876552;1679.80648629;1671.77331497;1659.58347221;1721.777702;1624.46168555;1675.77539815;1663.66936605;1667.64216012;1598.18659095;1583.45065346;1708.99555922;1616.80979176;1671.7729268;1659.58270715;1688.06622753;1655.65483736;1605.53320259;1628.24940348;1643.82679682;1688.0765177;1667.64138762;1632.1789521;1635.99813951;1663.6705193;1632.1732171;1667.64679519;1632.04687239;1717.54229716;1679.80570247;1647.70169642;1692.00801166;1576.30826197;1667.64505704;1667.77909849;1605.53749883;1688.063655;1655.64589046;1663.67032709;1651.73566448;1655.65426628;1616.81451163;1675.78397888;1717.54901652;1628.23835691;1671.7729268;1635.99237764;1655.64931692;1675.78300379;1520.56083352;1683.99820467;1717.54229716;1679.80785798;1630.59374334;1602.1639895;1655.65007836;1675.78066359;1679.80766202;1651.73964316;1730.4530903;1688.06959161;1613.07830117;1683.9954476;1683.9954476;1635.99851124;1635.99795364;1643.8365547;1598.06421155;1701.25028901;1717.54885264;1558.3558826;1620.68717136;1655.65350483;1635.99516563;1605.53588774;1576.19179802;1636.00334381;1598.05498952;1587.05107395;1632.18542715;1605.53266557;1721.77626091;1616.8072503;1679.80962158;1601.85797727;1679.94699767;1696.40440019;1632.01505806;1692.30091226;1643.82904863;1663.67859208;1667.64525016;1601.72523605
