0.7946675;0.281916740741;1.3357655;0.659833333333;0.3944988;0.826639666667;2.18158725;0.6590758;0.835330333333;0.135844;0.476933466667;0.877012666667;0.609182740741;1.62662718519;0.445162;0.232755066667;0.96655675;0.294261555556;0.18395475;2.35969081481;0.703474857143;0.864571666667;1.77819074074;1.818346;0.839833333333;0.894702222222;1.96776342857;1.13004192593;0.269456;0.986140666667;0.3561605;0.986749333333;0.518553333333;0.17788;1.15039073333;1.14512373333;0.75124;1.35213341667;0.251912333333;0.6688025;0.275881925926;0.298439333333;1.33208192593;1.24486044444;0.473787037037;0.931404222222;0.4141028;0.76577675;2.12979833333;1.08102266667;1.09164819048;0.90845;1.3040535;0.501934666667;1.389116;0.0654833333333;1.01112592593;0.736837083333;0.328499666667;0.105291111111;1.2638497037;0.397531925926;0.619094148148;0.993511666667;0.694153466667;0.399741481481;0.761693037037;0.388171333333;2.37444566667;0.781714814815;1.3045762963;1.51903518519;0.50739;1.14158591667;2.16054407407;2.32304104762;0.437066333333;0.428449133333;1.49653333333;1.84281866667;1.15652148148;0.26006162963;0.6254544;0.615575259259;0.570656133333;0.3933264;0.997215703704;1.00415473333;0.671108333333;0.271097142857;0.215372;0.377617481481;0.2701754;0.655583133333;0.34064037037;0.648538;0.967599259259;0.750548333333;0.366308148148;0.362948888889
0.489024717949;0.475262555556;1.58297107692;0.559064571429;0.9205068;1.99157466667;2.66534733333;0.778171466667;1.0563397619;0.178910711111;0.783034857143;0.644048666667;1.14628035897;1.53686747619;1.63020616667;1.39412171429;0.777876461538;1.92576210256;0.324735575758;1.56243080952;0.5263115;0.387094871795;1.57696314286;1.80726009524;0.959123076923;0.858226666667;1.90231490909;1.6540507619;0.299847142857;1.7039997619;2.7797598;1.40757288889;0.464880564103;0.373366714286;0.987911952381;2.11915248889;0.546369571429;1.21756739394;0.41969452381;1.66846545455;0.674450102564;0.260513809524;0.915422761905;2.3359107619;0.804563095238;1.36299071429;0.591308088889;0.963131777778;2.34886555556;1.01833742857;2.61522157576;3.33733;1.88609138462;1.02775476923;0.711541692308;0.126545238095;1.03909928205;0.453439282051;1.03648928571;0.182412380952;1.81139133333;1.34278361905;0.397989095238;1.63893435897;1.51967697778;0.640155897436;0.604236047619;0.319820888889;2.17391581818;0.58580952381;1.35532095238;1.74771690476;0.510114285714;1.67460010256;2.31163;2.28686406667;0.500450888889;0.55471747619;1.427301;1.7532872381;1.21274333333;0.508997761905;0.659880755556;1.193356;0.703961688889;0.372583142857;0.903126380952;0.778396488889;0.602750977778;1.925465;0.341772488889;0.425013692308;0.650604044444;1.19409386667;0.865539095238;0.876468888889;1.0325372381;0.599727422222;0.52183047619;0.927439571429
0.541918901961;1.74461556863;1.53622419608;0.712880962963;1.01255276667;2.22676380392;2.50929501961;0.6893393;1.08633736842;0.301043733333;1.121764;0.629883074074;1.30186227451;1.28192625926;1.94195871111;1.57743459649;0.565533;1.69632559259;0.278705708333;1.54347287719;0.386996352941;0.441099215686;1.46993880702;2.71551713725;0.91261962963;0.813652196078;2.45702608333;1.73393568421;1.03448638596;2.92639235294;1.53905506667;1.47544722807;0.528948222222;0.373939368421;0.727935859649;2.25373286667;0.455911964912;1.22504631111;0.326431407407;1.962053;0.985481;0.298682140351;0.942632561404;2.794901;0.678078070175;1.6883854386;0.956166766667;1.01581380392;2.05237911111;1.04139147368;3.80808426667;4.98635480952;2.44894303704;1.31365622222;0.774385666667;0.297872982456;1.45941904167;0.633320222222;1.09928757895;0.36222245614;2.07620562963;1.52712550877;1.02831114815;1.67251962963;1.53761806667;0.589437777778;0.795847614035;0.357391366667;1.705698375;0.550527037037;1.26215892593;2.04666611111;0.599910526316;1.61430678431;1.75367670588;4.86586004444;0.498108166667;1.01196359259;1.29391347368;1.41440712281;1.00563192982;0.574233473684;0.648372851852;1.708942;0.653051407407;0.509173263158;0.767172070175;0.835097851852;0.594984633333;1.44137254902;0.349519366667;0.432266222222;0.9483007;1.09807238596;1.47944355556;0.858849122807;0.777791333333;1.16250940351;0.449794421053;3.01593847059
0.516355515152;1.45286054545;1.41056720635;0.890418666667;1.01067594444;2.78632509091;2.22708315152;0.58815944;1.0632635;0.33156912;1.14934275362;0.893114063492;1.97519936508;1.19093591304;2.30142436667;1.40580461111;0.508469913043;1.71434803333;0.604864031746;1.52540802899;0.299044545455;0.448731848485;1.33655377778;3.79399954386;0.884880869565;0.923771492063;2.02090656667;1.98430325;1.02578088889;3.24348428571;2.0231063;1.44390491667;0.708260086957;0.584288138889;0.644833138889;2.08575029333;0.576267014493;1.51815007407;0.562255304348;3.09498506667;0.878446;0.33665542029;0.839436916667;2.51948180952;0.550461805556;1.92069439394;0.838273413333;1.18162430303;1.91201573333;1.10314947826;3.15916626667;5.00870954386;2.17569455072;2.07650718841;0.978595878788;0.556583944444;1.7531529;0.666223515152;1.40383658333;0.350411666667;1.91735248485;1.28236361111;1.02681307246;2.55842060606;1.82212645333;0.750517272727;0.964813555556;0.723562057971;1.35447628571;0.590204575758;1.18979828986;1.81715733333;1.06045444444;1.8255361;2.99487704762;4.5964927;0.515551093333;1.391583;1.22357791667;1.18117837681;0.901022861111;0.543479305556;0.581501101449;1.53231658333;0.834744484848;0.451446083333;0.662145416667;0.751713066667;0.788741361111;1.13541578788;0.73412032;0.404908637681;0.857026693333;1.0075597971;2.49191031884;1.09374927536;1.00295369444;1.85184284058;0.522544222222;3.54526225397
0.747080051282;1.78396928;1.13930428205;0.896087076923;1.43141296552;3.15066316049;2.02621373333;0.536261586207;1.5674777619;0.476239377778;1.11553066667;0.995737305556;2.33335538462;0.990993785714;4.06052988406;1.19816981609;0.618114571429;1.37147768;0.542536333333;2.00648707143;0.315449382716;0.571700564103;1.22288421429;3.18352269444;0.995034785714;1.04678005333;2.77119297222;2.05047471429;1.31463822989;3.42339992308;3.55454904;1.3488836092;0.702497604938;0.622012197531;0.859737452381;1.78267191111;0.894600320988;1.59961542029;0.913080962963;3.54110786667;1.15490834568;0.622673654321;0.905731034483;2.55008915385;0.487002873563;2.34526064103;0.781324511111;0.999835948718;1.67827202778;0.847087111111;3.66732874667;6.15092866667;2.04560402469;2.45848019753;0.810277820513;0.675770285714;2.63343301333;0.778858358974;1.17871707143;0.353020271605;1.92996153086;1.16892595238;1.67018202469;2.86360671605;1.75369251111;0.885032592593;0.971857885057;0.846790761905;1.33819021333;1.01143585185;1.0673005;1.71163429333;1.52183864368;1.69159501333;2.66834023077;3.90464808333;0.445607688889;2.15398717333;1.26395797619;0.996206571429;0.976398166667;0.499530595238;0.535946166667;1.6463035;0.706372074074;0.476785407407;0.622814928571;0.836892277778;0.862624738095;0.970618282051;0.8440036;0.658107358025;0.733254488889;1.37185269048;2.32641752381;1.24694761905;0.97599652381;2.38822538272;0.737655761905;3.49354885333
1.22411769892;1.50784773333;1.21514215556;1.25540391111;1.72668109091;2.98072829167;2.01609988889;0.600897058824;2.11825244444;0.522839657143;1.15273217204;1.25930448276;2.84907270968;0.87415230303;4.06675879012;1.18501632323;0.6851065;1.45582445977;0.586339096774;1.7808470303;0.292323791667;1.20886025806;1.48486137374;3.34630498851;0.990734363636;1.01100742529;2.68202409195;2.120475625;1.33475476471;3.20203706667;3.2418142;1.316467;0.771153204301;0.524822791667;1.15573339394;1.76894327451;0.7761278125;1.560186;0.95143;3.03484322222;1.0127951875;0.923784020833;0.85138125;1.98534251613;0.476761979167;2.48914588889;0.710295010101;0.938004344086;1.61602216092;1.22560234409;4.67393906667;7.31795337931;2.07661363441;2.85854579167;0.825927444444;0.855858222222;4.57193583908;0.770490577778;1.30202054545;0.462082172043;1.70566049462;1.01455880808;1.993358375;2.97783937778;1.8222364381;0.8540881875;0.949335717172;0.694500262626;1.43222652874;1.69166843011;1.21232769697;1.45612237778;1.54222905882;2.68372095556;2.46068153333;3.26809335632;0.394301313725;2.77652597778;1.46112616667;1.04288175758;1.38334551515;0.537090333333;0.556966444444;1.84445349495;0.8310182;1.0941725;0.579031272727;0.951704410256;0.82401210101;0.960140111111;0.997720823529;0.64118375;0.757492819048;1.36701172917;2.05187406061;1.14750749495;1.1462909899;2.37086621505;0.874175010101;4.06507451111
1.94157912963;1.39531234286;1.30883327619;1.47962049524;1.98336691892;3.30456590741;2.35063704762;0.567928947368;2.5146902807;0.49050505;1.92696430476;1.42625676471;2.28854023529;0.922101052632;3.69428346237;1.11517207018;0.750048925926;1.7927767451;0.588778111111;1.74420926316;0.340976703704;1.24860892593;1.45066196396;3.73528270588;1.40668387719;1.12265358824;2.49119407843;1.59882594444;1.30853584211;3.28584605714;3.00088645714;1.23367295726;0.72548007619;0.513025495495;1.34046762162;1.65252883761;1.28739576577;1.47960630303;0.921865714286;5.16992343137;1.14192944444;0.980778072072;1.22207777778;2.82003346667;0.494596846847;2.58474678431;0.694574982456;0.901632819048;1.70504988235;1.29683018519;4.73102721569;8.75864549495;2.10450025926;2.62765455856;0.770719313131;1.03729284685;6.29052782353;0.749006209524;1.20994678947;0.849357161905;1.51981398148;1.21918968421;1.97847016216;2.96147527619;1.93383526496;1.02961448649;0.889485052632;0.738560754386;1.63937525253;1.61097529524;1.22530886486;1.41888775238;2.39096892308;3.34013182353;2.42729841176;3.05845315686;0.374601504274;2.56847858586;1.49243073874;1.21757367568;1.59455140541;1.21976506667;0.489471596491;1.86300358559;1.21966647059;1.99096037037;0.56070627027;1.28956544086;0.804073666667;1.67494872549;1.1370214386;0.708567592593;0.690436566667;1.51131359259;1.87582275439;1.06533282456;1.37942515789;2.47070572222;1.01645338739;4.0180928381
2.4641524065;1.2425758;1.96657446667;1.72443293333;1.96863547619;3.44243756098;2.19437026667;0.545897619048;2.69198295238;0.554343227273;2.25012295;2.36869289474;2.59467003704;0.900320333333;3.38537890741;1.00746634109;0.868306373984;1.9737397193;0.516976585366;1.77353965891;0.299394178862;1.33123936667;1.94484881667;3.76898428829;1.41504255556;1.23185750427;2.17180902564;1.58845578862;1.2635064186;3.40530483333;2.8027035;1.1261010303;1.13411801709;0.606498650794;1.62355607937;1.58055933333;1.32491081301;1.39728619298;0.954832136752;5.24821273504;1.28769692683;1.00379518699;1.5370075;2.54658533333;0.539359126984;2.33529499145;0.733163821138;0.819171916667;1.71459769231;1.38225821138;5.72090066667;10.4298703063;2.12716250407;2.68264396825;0.942501387387;1.10770120325;6.69187810256;0.954790188034;1.19514471429;0.96878242735;1.49963729825;1.13299818605;1.77184547619;2.71493935043;2.17092930303;1.11805220513;0.825653142857;0.703379271318;1.8832272807;1.50097919658;1.65815921951;1.35701637607;2.831552;4.6368697193;2.1618345614;3.06232424561;0.332997106061;2.40857046847;1.43427469841;1.14219087805;1.66018673333;1.96724326667;0.494844666667;2.05778650407;1.33562854701;2.1171242439;0.554301253968;1.44801894444;0.75710696124;2.05502846154;1.12960499225;0.796236;0.636068059259;1.43935095935;1.74210648062;1.24973938211;1.48833975194;2.83112031667;0.98368998374;3.89306943333
2.67257441481;1.14037078519;2.09067678788;1.7876890303;2.11223021739;3.46373644444;2.06242418182;0.725055319149;2.60611995556;0.642886861111;2.63097151111;3.00827961905;2.50464720325;0.856103347826;3.07944101667;1.10160114493;1.01981025185;2.13134673016;0.563534222222;1.82036788889;0.37000815942;1.26410169697;2.48405568889;3.7991818;1.31347363768;1.32902977273;1.97451254545;1.72423566667;1.15096756944;3.31040439394;2.50634088889;1.14167263946;1.67948178295;0.553759942029;1.73957411348;1.4861192766;1.56237384058;1.38366037209;1.27532449612;5.21084765152;1.03665928986;1.01006490909;1.54101860465;2.39268060741;0.676745289855;2.40518382946;0.827572045455;0.822566148148;1.59226302326;1.37241779259;5.56066403101;9.48646021138;2.12795686957;2.44937057971;0.882462015873;1.12589696296;7.17626393939;1.13995389147;1.17022649645;1.24379383333;1.85748263492;1.048485875;1.69420347518;2.49390313178;2.60749570068;1.07479510078;0.872652869565;0.748307833333;1.67622567442;1.40825787597;1.79127350725;1.50885574242;2.75661228571;5.20453868217;1.98805071318;3.26096285271;0.309558055556;2.52469065079;1.35824211594;1.07482376812;1.59068939259;2.26393075556;0.45894329078;2.13326001449;1.52441317829;2.52904015942;0.513144808511;1.48127307317;0.716179444444;2.07317914286;1.09572059574;0.888255772727;0.584144421769;1.28973818841;1.78343138889;1.53797104348;1.41343047222;2.7109448062;0.964670212121;4.23582734815
2.65358497333;1.02768598667;2.49516515646;1.82971940278;1.9501527451;3.43778736111;1.98920130612;0.889489487179;2.504829125;0.610213269231;2.94357436;2.94891058156;2.63694757971;0.845518065359;2.78272462222;1.58155305882;1.09230922667;2.19957480851;0.59414970068;1.89062563522;0.495982915033;1.15474438095;2.72625114286;3.78133451852;1.2176036732;1.21122702041;1.81503679167;2.17894881333;1.0464921761;3.04822136054;2.4243093617;1.13995023457;1.85420248227;0.509603146667;1.76564788462;1.47871652564;1.62157471895;1.28322394444;1.33015794444;6.29350429932;0.980939882353;1.31994712925;2.29601306383;2.49612708844;0.712461503268;2.35933193056;0.919446897959;0.8000566;1.60979298611;1.32256844898;6.00772507246;8.88194527536;2.31959939869;2.25342093333;0.868279651515;1.16294443537;6.91658390278;1.34215452778;1.21084626144;1.90906658333;1.97494860993;1.01512683019;1.59901300654;2.40536031206;2.58631160256;1.03531852778;1.01522492;0.877199529412;1.6505355;1.38843340426;1.87576962667;1.58696638095;2.51454917284;5.07224394074;2.27293436232;3.49845325;0.316495897436;2.40090015603;1.32331609333;1.14538354248;1.60598114286;2.44068130612;0.491902858974;2.28959726797;1.93157222222;3.28245779085;0.604900392157;1.38555251852;0.769146540881;2.1470813617;1.11964415385;1.00239118367;0.593425617284;1.30007541333;1.66542807692;1.77005364;1.43433615094;4.15266362319;0.985991262411;4.10698661333
