4.7909625;0.778061185185;1.3357655;0.659833333333;0.3944988;5.16234466667;2.18158725;0.6590758;0.835330333333;0.135844;0.476933466667;0.877012666667;1.4434882963;2.33560051852;1.47014771429;0.232755066667;3.46697175;2.67834044444;1.552746;2.60060459259;1.61268628571;1.84483416667;1.77819074074;1.48173155556;0.839833333333;1.43467222222;1.96776342857;1.66879637037;0.269456;0.986140666667;2.6112105;0.986749333333;0.518553333333;0.805993333333;1.15039073333;1.14512373333;0.761836666667;1.47187591667;0.251912333333;1.385155;0.275881925926;0.298439333333;1.33208192593;2.62720044444;0.502398148148;4.37651866667;0.4141028;1.13128925;2.12979833333;1.08102266667;2.4229167619;4.11645333333;3.4986085;0.972029111111;1.9639685;0.0654833333333;0.762621481481;2.28711333333;0.328499666667;0.105291111111;1.30296303704;1.14502303704;0.619094148148;2.34878791667;0.694153466667;1.67480481481;1.38206748148;0.388171333333;2.37444566667;0.781714814815;1.3045762963;2.26671962963;0.50739;1.92031466667;3.79681185185;5.12982247619;0.437066333333;0.428449133333;1.70683333333;2.90978644444;1.15652148148;1.01644162963;0.6254544;0.615575259259;0.570656133333;0.3933264;1.24336903704;1.00415473333;0.671108333333;8.09730857143;0.215372;0.679217481481;0.2701754;0.655583133333;0.588492592593;0.648538;1.93033037037;0.750548333333;0.366308148148;0.455346666667
3.13152933333;1.39315422222;1.58297107692;0.559064571429;0.9205068;4.66199312821;2.66534733333;0.778171466667;1.43610761905;0.178910711111;0.783034857143;0.644048666667;2.14655651282;1.94315961905;1.9112945;1.55424314286;2.55473184615;2.57482441026;2.67613375758;1.79167538095;1.05668483333;1.45247487179;1.57696314286;1.13020366667;2.05245846154;1.31438809524;1.809004;2.51224219048;0.607017142857;3.7871097619;6.0547798;1.40757288889;1.18476517949;0.777153857143;1.8348362381;2.11915248889;0.553181714286;1.30344648485;0.41969452381;2.91819454545;0.876638564103;0.382635238095;0.915422761905;2.86602933333;0.660348809524;3.45177857143;0.591308088889;1.41547344444;3.94832388889;1.01833742857;4.97117430303;6.83086;3.06794369231;1.97026630769;1.50385861538;0.307723809524;1.08004851282;1.43471697436;2.061575;0.182412380952;2.18101133333;1.33376861905;0.397989095238;2.12228128205;1.51967697778;1.49143051282;0.956183904762;0.319820888889;2.55178854545;0.58580952381;1.35532095238;2.62303119048;1.46322571429;2.43173317949;5.23176923077;8.23902406667;0.500450888889;0.923788904762;1.60352957143;1.96069509524;1.21274333333;0.995242047619;0.659880755556;1.193356;0.703961688889;0.372583142857;1.00093209524;0.778396488889;0.602750977778;7.20921333333;0.341772488889;1.72492907692;0.650604044444;1.19409386667;0.865317666667;0.876468888889;1.56331438095;0.599727422222;0.52183047619;1.43833814286
2.7276694902;1.80671556863;1.95016243137;0.821168740741;1.01255276667;5.57348380392;3.3329832549;0.6893393;1.41618736842;0.301043733333;1.02066926316;1.16008862963;2.3800087451;1.87020348148;4.38010671111;2.13996091228;1.84881744444;2.22308725926;1.99910445833;1.67957940351;0.761377529412;1.45183803922;1.46993880702;3.50686831373;1.55785074074;2.08670278431;2.26192483333;2.49450989474;1.20052217544;5.43886411765;5.66304173333;1.85643038596;1.04886488889;0.671466736842;1.35198533333;2.25373286667;0.460931438596;1.58493897778;0.477542518519;3.81952925;0.773700444444;0.388666350877;0.942632561404;4.45570211111;0.571814912281;3.03327649123;0.956166766667;1.23790203922;3.70784577778;1.04139147368;4.7555216;8.22914052381;3.05345414815;1.95752566667;1.26547566667;0.526746666667;1.66709654167;1.34202077778;1.82288231579;0.36222245614;1.95052007407;1.34570919298;1.02831114815;2.10652574074;1.53761806667;1.11689166667;1.05517761404;0.357391366667;1.965485875;1.22511037037;1.73489781481;2.84848388889;1.44098736842;4.07682031373;6.02521847059;8.32822671111;0.498108166667;1.72025248148;1.42376610526;1.51079712281;1.00563192982;0.932518736842;1.1415272963;1.708942;1.46417696296;0.509173263158;0.839239438596;1.12032674074;0.594984633333;6.45991843137;0.349519366667;1.56595511111;0.9483007;1.7183234386;4.03973077778;1.14460596491;1.1688902807;2.70122203509;0.449794421053;2.94533729412
2.20534460606;1.80242418182;1.74566006349;1.01793593939;1.92457844444;5.27909509091;3.6119649697;0.58815944;1.45898225;0.33156912;2.21383536232;2.99970453968;2.39401793651;1.80591373913;5.52412536667;1.82227127778;1.51277947826;4.27727003333;1.90728212698;2.26341994203;0.588339090909;1.45473912121;1.33655377778;4.34471638596;1.32742695652;1.97679815873;2.86778056667;2.53806075;1.03587588889;4.90334238095;5.3175513;1.73118325;1.1151513913;0.819830638889;1.13887230556;2.08575029333;1.00183092754;2.26669951852;0.680516173913;5.39332606667;0.71801773913;0.410990202899;0.839436916667;4.47926085714;0.466336805556;4.3608780303;0.838273413333;1.25323793939;3.62836573333;1.24380121739;4.15332526667;6.5485674386;2.69632498551;2.17671805797;1.77207860606;0.737775611111;2.6033199;1.58976942424;1.79490741667;0.350411666667;2.03673248485;1.10654652778;1.02681307246;3.06555742424;1.82212645333;1.18207045455;1.17011647222;1.00317336232;1.55240961905;1.66960912121;1.55976785507;4.90847733333;1.72274444444;5.8792126;6.10963466667;7.1343927;0.515551093333;2.30277390909;1.32637791667;1.79927011594;0.901022861111;0.827121805556;0.967448057971;1.53231658333;1.2300840303;0.451446083333;0.71919875;1.50955006667;1.06362469444;5.49296942424;0.73412032;1.40673037681;0.857026693333;2.73088805797;4.20435249275;1.34362231884;1.31257369444;3.68302284058;0.522544222222;3.19945653968
2.61060928205;2.43248528;1.40995620513;1.53119015385;2.21630813793;5.09901279012;4.51793413333;0.735765034483;1.95526204762;0.476239377778;2.11254297436;1.84408730556;2.82304730769;1.610472;6.62978292754;1.54283188506;1.44308314286;3.74609128;1.59448941026;2.456279;0.551170864198;1.18682979487;1.74304671429;4.84941519444;1.35855478571;1.89118245333;3.61952547222;2.91925364286;1.22840650575;4.60146992308;4.95972104;1.59046222989;1.46112353086;1.64541664198;1.36419745238;1.78267191111;1.83186439506;2.19650628986;1.29324392593;5.68522066667;1.01824723457;1.07858106173;0.905731034483;4.18367992308;0.417382183908;5.00795064103;0.781324511111;1.65240902564;3.17104286111;1.78392896296;4.32637834667;7.82939116667;3.16627735802;3.09592279012;1.9880324359;0.831077428571;2.90716661333;1.57602797436;2.25465792857;0.567661012346;2.02723412346;1.16646845238;1.90675609877;3.17854782716;1.75369251111;1.23666851852;1.14176374713;1.16574647619;1.75355741333;1.86241362963;1.37120407143;5.53863909333;1.9050751954;5.81815221333;5.26971369231;6.52735225;0.445607688889;2.93969637333;1.41850440476;1.56666764286;1.7089367381;0.960699166667;0.85297402381;1.77013385714;1.02850059259;0.474766888889;0.769246357143;1.27086269444;0.916349738095;4.73879058974;0.8440036;1.73236661728;0.733254488889;2.48415090476;3.94742002381;1.59525404762;1.36455652381;4.61684538272;0.919887904762;3.95037205333
3.22469060215;2.3775244;2.40651382222;1.87090991111;2.77397078788;4.80183891667;4.11957355556;0.771061764706;2.28679062626;0.522839657143;2.07909733333;2.93592172414;2.68296270968;1.39977018182;7.9267928642;1.51139208081;1.521732125;4.19891549425;1.46862232258;2.12006745455;0.491213791667;1.60430412903;1.77076591919;5.21180567816;1.29917557576;1.69232225287;3.49096822989;2.6488575;1.186513;4.2118644;4.57379086667;1.52251935294;2.43642739785;1.38832029167;1.51819642424;1.96417503922;1.95514125;2.06481778571;1.52869;6.03019722222;1.237043625;1.19938402083;1.2400265625;3.97178316129;0.418136979167;5.10334722222;1.08629137374;1.48532369892;2.85141871264;1.95237105376;4.4893304;8.69221889655;4.04133556989;3.06828172917;2.41495144444;0.987633979798;5.60442756322;1.70850757778;2.13316733333;0.791269268817;2.01318501075;1.19642517172;2.353324;4.03406304444;1.8222364381;1.150781;1.20198329293;1.01725662626;2.18211549425;2.35305875269;1.47018527273;4.76279304444;2.327372;6.93538195556;4.5063382;5.5988968046;0.456860431373;3.01162031111;1.37197491667;1.528976;2.00489339394;1.47632333333;0.825959777778;1.94952167677;1.75862386667;1.21274125;0.703276121212;1.67028479487;0.869596949495;4.28197944444;1.47696670588;1.52854;0.757492819048;3.24522297917;3.38502769697;1.41128264646;1.38238735354;4.8187404086;0.983775010101;4.10813717778
4.22645024074;2.0608152;3.11622327619;2.02304278095;2.81466583784;5.4658697963;3.65699447619;0.824776315789;2.62654185965;0.49050505;2.64495344762;3.32844794118;4.84754758824;1.37855868421;7.93098088172;1.39860364912;1.9341817037;4.49142498039;1.348522;1.98369542105;0.674501148148;1.64924392593;2.67440926126;4.93903623529;1.6745407193;1.98975447059;3.10507878431;2.70865983333;1.44741636842;4.13940377143;4.48281788571;1.41330834188;3.29444179048;1.25983414414;2.17597518919;1.79921294017;2.12648846847;1.90436054545;1.68894571429;5.1763004902;1.61003083333;1.16734293694;1.70330416667;4.32222832381;0.443894144144;5.00115354902;1.02109814035;1.38640139048;2.75877047059;2.08601712963;5.41921956863;9.64764852525;4.2967447037;2.83406942342;2.9685290101;1.24672527928;6.97092370588;1.52578649524;1.93173215789;1.7403771619;1.99496842593;1.17305784211;2.29787016216;3.81180127619;1.92472500855;1.28621367568;1.087829;1.01884917544;2.90532010101;2.08413815238;1.55522237838;4.4944340381;2.80307558974;8.38605917647;4.456669;4.90346492157;0.537660735043;3.26860282828;1.30304587387;1.74875232432;2.17827843243;2.47321620952;0.723071070175;2.7484343964;2.19206852941;1.9694687037;0.748338162162;2.1638231828;0.843660508772;4.76291284314;2.14790722807;1.71598425926;0.690436566667;3.43684581481;3.0335614386;1.2944007193;1.49581410526;4.91381127778;1.27531825225;4.13606940952
4.21465386992;1.8511458;3.17957821667;2.06432243333;2.69347261905;5.47450195122;3.26115551667;1.18674761905;3.76355152381;0.687995954545;2.75735345;3.88896921053;2.93555753704;1.47407057143;7.5199877963;1.25794075969;2.02708637398;3.88822235088;1.18406878049;1.95891347287;0.654035154472;1.83647586667;3.64175081667;3.2560550991;2.08892088889;2.0963582735;2.7069905641;2.48662213008;1.38623804651;4.11698533333;4.012441;1.28532330303;4.04975288889;1.26440150794;2.23256988889;1.32635671429;2.88953520325;1.75627277193;1.87919111111;4.96773888889;1.65809570732;2.15624884553;2.00914625;4.23435333333;0.494692460317;4.78726755556;1.08011747967;1.24334441667;2.63322589744;2.03783455285;8.42567014035;10.9643838198;4.32113811382;2.64820944444;2.80823436036;1.24210852033;7.56632579487;1.7457417265;1.81330909524;2.20967986325;2.98535124561;1.09630725581;2.04163833333;3.59159601709;2.06859293939;1.51603861538;0.996657190476;0.951076015504;3.21591885965;4.52485355556;2.0185275122;4.75714765812;3.40407609091;8.52125208772;4.50135824561;5.01559529825;0.495149606061;3.9722974955;1.2645951746;2.22139843902;3.10812423333;3.48065551667;0.701281410853;3.4076801626;2.13816623932;2.28891204878;0.719596015873;2.55080755556;0.792090682171;4.79274333333;2.17923894574;1.4991635;0.636068059259;3.13610364228;2.7652243876;1.46204621138;1.55532533333;5.71476131667;1.5746558374;3.86177393333
5.00058685926;1.6813218963;3.05528701515;2.2769590303;2.57658978261;5.58437733333;4.03425781818;1.24351489362;4.37598173333;0.909326861111;2.90156973333;4.00475342857;3.29936793496;1.48938791304;6.99355151667;1.65235331884;2.45687202963;4.39796911111;1.07631577778;1.94453193056;0.686101202899;1.58567715152;3.85853302222;3.7279298;2.31999081159;2.33114636364;2.448878;2.46131218841;1.26091465278;4.30725030303;3.56949644444;1.2846477415;4.40969945736;1.25919298551;2.08966304965;1.25895948936;2.95086297101;1.70090432558;2.00753844961;5.32707083333;1.62672342029;2.39948309091;2.81130581395;4.19948105185;0.766690289855;4.8877263876;1.10815840909;1.19960837037;2.45214209302;2.28040734815;8.54333705426;12.2583748455;4.02191556522;2.62793036232;2.52608392063;1.55232807407;8.20753575758;2.05835179845;1.72262870922;2.23635292424;3.20013096825;1.01561691667;1.93529496454;3.31920103876;2.38172223129;1.51834789147;1.17948482609;0.970202833333;3.06792288372;4.2930160155;1.90486263768;4.44847892424;3.11202983673;8.51466728682;4.28984141085;4.52535587597;0.722087430556;3.96932160317;2.00397950725;2.02689137681;3.00385828148;3.72612608889;0.805604567376;3.33090436232;2.21725899225;2.76130755072;0.660855021277;2.58690941463;0.747519027778;5.07453580952;2.45118995745;1.61297168182;1.19445360544;2.85586123188;2.69997451389;1.84224886957;1.48070713889;6.60207596899;1.35574521212;3.92191134815
5.05267417333;1.51454198667;3.11758862585;3.13925023611;2.44486333333;5.05964861111;3.79447232653;1.37816064103;5.86616975;0.936225192308;2.98656276;4.08958079433;3.3850204058;1.4167159085;6.30099173333;1.94503933333;2.55083882667;4.45986714894;1.27580419048;1.99493646541;0.781086444444;1.45427540136;4.59004053061;3.70208607407;2.30945053595;2.14408885714;2.55306970833;3.51154041333;1.14606689308;3.9096462585;3.68325191489;1.26968690123;6.1830122695;1.39491354667;2.01220134615;1.27339902564;3.1064688366;1.56742165278;1.92299127778;5.44810266667;1.51315458824;2.64597570068;3.15625455319;3.73157035374;0.904429542484;4.88988463889;1.04389179592;1.1393946;2.41837423611;3.05926089796;10.122175942;11.607953971;3.8332111634;2.63929613333;2.83968919697;2.14927912925;8.58398931944;2.13751515278;1.68139339869;2.53651658333;3.39088967376;0.985358716981;1.94647183007;3.29596903546;2.81407698718;1.43367415278;1.42055432;1.40858894118;3.00304758333;4.50686106383;2.64223762667;4.22740352381;2.84380398765;8.10346682963;4.01032784058;4.92543033333;0.718365320513;3.82587249645;1.98811849333;1.99377589542;3.0780684898;4.3101137551;0.804569782051;3.20628824837;2.20939034722;3.57633426144;0.825150980392;2.54824562963;0.797529559748;4.7818213617;2.452653;1.8544197551;1.14722469136;2.92322861333;3.23983326923;2.13556684;1.53132445283;7.50687318841;1.60299041135;3.72196421333
