3.72560261905;0.548171087719;0.381647285714;0.312552631579;0.3944988;2.70868038095;1.58661778571;0.6590758;0.835330333333;0.135844;0.476933466667;0.415427052632;1.75836550877;1.51697603509;0.546090108108;0.232755066667;1.25305192857;4.96357301754;1.36427992857;1.35209564912;0.699603351351;3.0667847619;0.842300877193;1.74711126316;0.928142105263;2.76486947368;2.83697416216;1.54434617544;0.269456;0.986140666667;1.84167204762;0.986749333333;0.245630526316;0.320058947368;1.15039073333;1.14512373333;0.355850526316;1.04348097619;0.251912333333;2.13280785714;0.130680912281;0.298439333333;0.630986175439;4.85811985965;1.23179385965;3.30713884211;0.4141028;0.235936214286;0.608511428571;1.01482126316;2.43083344144;3.41433985507;1.87966885714;0.492137473684;0.542318857143;0.0654833333333;1.69601754386;1.51995345238;0.328499666667;0.0498747368421;0.598665649123;1.98014670175;0.293255122807;2.45733904762;0.694153466667;2.00894070175;2.99343354386;0.388171333333;1.20144798551;0.370285964912;0.617957192982;1.2082745614;0.50739;2.56472216667;2.45381561404;2.20372758559;0.437066333333;0.428449133333;0.860052631579;3.18833164912;0.547825964912;0.615008140351;0.6254544;0.291588280702;0.570656133333;0.3933264;0.917681122807;1.00415473333;0.671108333333;1.89643099099;0.215372;0.859081964912;0.2701754;0.655583133333;1.52877701754;0.648538;1.73981017544;0.750548333333;0.173514385965;0.568030175439
3.16111680808;2.30257501587;0.623594666667;0.326121;0.9205068;3.99864557576;1.86733682828;0.778171466667;2.55953152778;0.178910711111;0.456770333333;0.375695055556;1.55348317172;1.48746019444;0.617220809524;1.640821;1.37398163636;3.33519820202;1.02745669281;1.09694297222;0.649446142857;4.32465555556;0.919895166667;1.45225172222;1.47423636364;3.29063222222;4.8141385098;4.06348794444;0.717410833333;2.69502208333;4.05795218889;1.40757288889;0.244346888889;0.40447225;1.57605697222;2.11915248889;0.318715583333;0.623404732026;0.244821805556;3.16344810458;1.44241973737;0.909466388889;0.533996611111;5.71809516667;0.469328472222;3.49311958333;0.591308088889;0.528870984127;1.64203142857;0.992046833333;4.11120857516;3.85440388889;2.86241175758;2.20878824242;2.2029709697;0.467318055556;1.11007547475;1.28965789899;2.48832708333;0.106407222222;2.95916022222;1.98514877778;0.232160305556;2.48980444444;1.51967697778;1.47782505051;2.64130436111;0.319820888889;1.52156877124;0.341722222222;0.790603888889;1.40641402778;1.4579;3.26037377778;3.19104212121;3.0806879;0.500450888889;0.323585194444;0.95226725;2.85578977778;0.707433611111;0.686273694444;0.659880755556;0.696124333333;0.703961688889;0.217340166667;0.879365388889;0.778396488889;0.602750977778;1.42887730159;0.341772488889;0.640187212121;0.650604044444;1.19409386667;0.528081138889;0.876468888889;1.61681338889;0.599727422222;0.304401111111;2.09086197222
2.28025860993;3.14277584397;0.555655560284;0.92768045614;1.01255276667;4.35126279433;2.04017337589;0.6893393;3.04766931034;0.301043733333;0.734948827586;0.949944614035;1.72050975887;1.41080454386;1.5065956;2.5155605977;1.194963;2.089163;0.951562345238;1.16477878161;0.58595612766;3.3203848227;0.963063356322;2.61199414184;2.27440403509;3.23900185816;4.71264316667;3.60854406897;1.12673245977;3.46977028369;6.35305168205;2.05160335632;0.303712315789;0.399484413793;1.30432349425;2.25373286667;0.298700942529;1.23757068718;0.154625403509;3.8621532381;0.931333105263;0.822584850575;0.617586850575;2.80810661404;0.444258045977;3.33904563218;0.956166766667;0.594124141844;1.61544030769;1.01168406897;4.41213021538;5.0035391982;2.27050722807;2.68110557895;2.03649847368;0.520813333333;2.07755186905;1.26483589474;2.45884358621;0.23731816092;2.93357635088;1.99517188506;0.487094754386;2.39375666667;1.53761806667;1.34358105263;2.41562429885;0.357391366667;1.44603763095;0.687802280702;1.20960159649;1.93586552632;1.35332068966;3.75241025532;3.9236532766;3.51580821538;0.498108166667;0.995575736842;0.946777793103;2.44367822989;0.658862298851;0.698449517241;0.307123982456;1.11965165517;2.39573487719;0.333596275862;0.794388597701;0.589572666667;0.594984633333;1.30660851064;0.349519366667;0.615310315789;0.9483007;1.00910029885;2.92788203509;0.760954022989;1.34917363218;1.75949006897;0.294692896552;3.94306356028
2.10229528205;2.71797946154;0.485605103825;0.861465589744;1.12555164706;3.84833689744;2.90355697436;0.58815944;2.74295070588;0.33156912;0.929950775194;1.45329391257;2.84005715847;1.34714944186;2.50705458095;2.25645031373;1.09125134884;2.00183277143;1.00869417486;2.11292987597;0.529615;3.04675962821;0.94344972549;4.16355600844;2.10122;2.49315084153;4.10608759048;3.50959641176;1.10702180392;4.0140279235;6.32209513333;1.64640347059;0.425813534884;0.54420927451;1.16089986275;2.08575029333;1.29244514729;1.52217160606;0.300741209302;4.13993478095;0.880378093023;0.60286220155;0.592543705882;2.47290084153;0.38856127451;3.77669762821;0.838273413333;0.704821820513;1.6065464;0.812194682171;4.18022179048;6.10420778059;2.14509941085;2.44336896124;1.92848287179;0.670647490196;3.30547511429;1.71422917949;2.32061994118;0.247349411765;2.23626835897;1.75356843137;0.549225596899;2.28120487179;1.82212645333;1.09533807692;2.29669192157;1.0026959845;1.34640877596;1.55574039744;1.1770083876;2.44602848087;1.56761490196;4.30571888571;3.2562232459;3.53527839048;0.515551093333;2.48742998718;0.948178529412;1.66586130233;0.636016137255;0.658473627451;0.311035472868;1.08163523529;1.52454574359;0.318667823529;0.716249705882;1.29128944762;1.12619978431;1.19012334615;0.73412032;0.579392992248;0.857026693333;2.24928857364;2.81026675969;0.71873875969;1.42408496078;4.66690508527;0.368854745098;3.68894328962
2.61873658586;3.21386976;0.448816838384;1.46639793939;1.40070536752;3.92775915789;3.24263302222;0.463374;2.48141480556;0.476239377778;1.2737999596;2.38028843651;2.24453848485;1.21424429167;2.42986581362;1.99299806838;1.09450433333;2.20280367111;0.953547646465;2.590421625;0.517160233918;2.76456991919;1.45818245833;5.28591045238;2.03877445833;2.11803335111;4.37556227778;3.49936025;1.31139765812;3.21446865657;3.82507012444;1.54978524786;0.619060269006;0.50100928655;1.52075518056;1.78267191111;1.89067968421;2.05716725448;0.631494491228;4.48900573333;0.85674605848;1.30409102924;0.673492307692;2.18439623232;0.36213034188;3.32682994949;0.781324511111;1.0981020404;1.36305311905;2.62377693567;4.09086958222;6.42233596825;4.61758319298;3.02015260819;2.73030641414;0.590949333333;2.23010700444;1.43535329293;1.94027245833;0.546220128655;2.2142659883;1.67507347222;1.18956926316;3.03659265497;1.75369251111;1.12880842105;2.13117637607;1.04550294444;1.32947584889;2.67632926316;1.106883625;2.25424387556;1.84567488889;4.58872633778;3.10778857576;2.96727048413;0.445607688889;2.98356283556;0.797146319444;1.50747327778;0.998523930556;0.635092847222;0.312635263889;1.06193815278;1.40322887719;0.847819988304;0.539579541667;1.13620731746;1.49713526389;0.941565787879;0.8440036;0.585436818713;0.733254488889;2.41442518056;2.68056716667;0.847168055556;1.44218547222;5.07578278363;1.15044502778;4.46533006222
3.28981946479;3.9392304;1.026722475;1.61737646667;2.92288696855;3.77738180645;3.293764125;0.521602272727;2.84777101887;0.522839657143;2.07836193427;3.2499029588;2.69924723944;1.12043256604;2.42368056698;1.54878374843;1.17505496774;2.09236227715;0.943728338028;2.39484060377;0.48895744086;2.62019814085;1.59910236478;5.62836829213;1.93763083019;2.17782264419;4.25637414232;2.87760032258;1.3273105;2.85144556667;3.69088699167;1.50190631818;1.13161618779;0.460605311828;2.19716607547;1.71400162121;2.4509294086;2.02255722449;1.18188625;5.226775375;1.26221687097;1.80717884946;0.934140860215;3.80949931455;0.246070698925;3.56649220833;0.442259157233;1.06418499531;1.36047838202;2.06767050704;4.28443965;6.16795035206;4.59019656338;3.94497094624;2.42984779167;0.711081534591;3.49441429963;1.21997146667;1.66369203774;0.722599258216;1.99520669484;2.38637812579;2.0355484086;2.40888226667;1.8222364381;1.09317777419;1.93079393711;0.931934125786;1.47727531086;2.39079889202;1.19344932075;2.12451380833;1.82463154545;4.86550285833;2.826120575;3.62938060674;0.304687378788;2.54515390833;1.99885866667;1.48830247799;1.24981890566;1.898203875;0.346790427673;1.24044337107;1.521256825;1.99972666667;0.520170415094;1.37718374713;1.41323394969;1.360293375;1.60792063636;0.582562580645;0.757492819048;1.78898239785;2.47621466667;0.822967559748;1.30753967296;5.50787867606;1.48409010063;4.48796585833
3.72883397368;3.74986978824;1.51454938824;2.43194961569;2.36525536318;3.86956235965;4.18427564706;0.518505172414;3.04461662069;0.49050505;3.43114451765;3.3295772695;2.6107255461;1.1306162069;2.34086050138;1.47166445977;1.0511152807;2.28885896454;0.921371210526;2.31790606897;0.697015280702;2.5461752807;2.25640337313;4.80620792908;2.12852047126;2.35733214894;4.10360849645;3.82822018421;1.08179934483;3.02983700392;3.56526540392;1.41708663946;1.84435689412;0.458882736318;1.77552888557;1.62695152381;2.60828621891;1.9742952233;1.64915647059;5.72679925532;1.75676921053;1.77272818905;1.61732017544;2.78900632941;0.273135572139;3.22738713475;0.455066367816;0.918072337255;1.40627265248;2.51860289474;4.74623892199;6.9878178123;2.51223477193;3.91213361194;2.19857026537;1.18368410945;4.37048595035;1.51306138039;1.57218927586;1.49063569412;1.88812504386;1.80135875862;1.43155118408;2.43561217255;2.04786888435;1.17226770149;1.80697296552;0.940332908046;1.83881860841;2.21833100392;1.11430489552;2.06986476078;2.47134261224;5.53738385106;2.89163134043;3.53433589362;1.04576446259;3.19798375405;1.66330055721;1.37073372139;1.18788659701;2.47403973333;0.320688287356;1.55471143284;2.05360276596;2.36964614035;0.435927343284;1.31856635262;1.34937585057;1.4771601773;1.74556577011;0.771203070175;0.690436566667;2.06044503509;2.32428962069;0.797106563218;1.446382;5.32618341228;1.30474291542;4.81854450196
3.4797874321;3.55117813333;1.97100568889;2.06860352593;2.73622532407;4.42810255144;4.01295493333;1.11334305556;3.37338635185;0.451687074074;3.49120501481;3.79267466049;3.90959487831;0.949296583333;2.30630931746;1.36985797884;1.09238964609;2.64598558025;0.864496790123;2.29239373545;1.0693353251;2.31449971852;2.9525054;4.8503534359;2.42644426852;2.33799437037;3.89635507071;3.68535416461;1.06905993651;3.2537302963;3.4458297037;1.31245269136;2.64679935354;0.517168657407;1.91045123148;1.3066735;2.88017131687;1.92242847531;1.90541872054;5.69799020202;1.79259967901;1.61142719342;2.12983148148;2.73757533333;0.314626157407;3.0966616633;0.371107613169;0.880509740741;1.42512367003;2.48642617284;5.64770640741;8.47833904274;3.2505122963;3.8484275;2.01616710541;1.06595986831;4.56520181145;1.66112946801;1.32507052778;1.70234391919;1.59540201235;1.69632574603;1.34900060185;2.48414176431;2.23049795062;1.87262864646;1.46779766667;0.900306486772;2.17101453704;2.12386049158;1.23441392593;2.18329365657;2.82289422222;5.75425169136;3.74799919753;3.54722674074;0.949719864198;3.27345447863;1.61751024074;1.61899702881;1.54490521481;2.49899256296;0.337751121693;2.46454707819;2.05716680135;2.92176083128;0.440856287037;1.36268795238;1.27404125926;1.63687787879;1.69220658201;0.916160444444;0.636068059259;2.00698669959;2.19743034921;0.994738864198;1.51540649735;6.27559273333;1.30262085597;4.71850900741
4.35008823158;3.38125984561;1.83382030769;1.88322420513;2.44104794574;4.10277375439;3.66168074359;1.18585194805;4.49780980351;0.658508372549;3.17236054035;3.20315801093;4.53752189822;1.1054145814;2.16593552857;1.71529906202;1.29432064561;2.46131881967;0.780918315789;2.28729792157;1.06234157364;2.18507571795;3.15488462456;4.90654432381;2.1189014031;2.32592605769;3.72997261538;3.63606791473;1.00391828431;2.98551275641;3.27159866667;1.30959253107;1.75013082596;0.432978573643;1.96263787879;1.26681306494;2.91676430233;1.89400704425;1.85738896755;5.71757721154;1.39070148062;1.80007105128;2.43738348083;3.1885052;0.36198003876;2.83090181121;1.03951125;0.87888922807;1.30652427729;2.35976562105;6.70035061947;8.76152927735;3.18562615504;3.22193930233;1.95149512022;1.22953575439;4.87237833333;2.28327448968;1.30142396537;2.49301405769;1.83538527869;1.59524885294;1.32906619048;2.18836490855;2.58802185311;1.67734857817;1.35966316279;0.917540823529;2.57723572861;2.26346568142;1.33025094574;2.01261621154;2.76138986441;6.18423271386;3.98772903245;3.41162450737;1.09030568627;3.53857437705;1.64238764341;1.55524217054;2.08597918596;2.61154193684;0.373380969697;2.49726775969;2.35409528024;3.24130675194;0.423101376623;1.37635264122;1.20714137255;2.67195347541;2.11794633766;1.44449282692;0.617001299435;2.20848244186;2.19312117647;2.05463024806;1.46053915686;7.62674477876;1.58453355128;5.09227646316
4.22744782;3.21287299333;2.28588647706;2.26139433333;2.7312892674;4.05193355932;3.8275871315;1.2620299187;4.41662992655;0.894861260163;3.30159251333;3.1735144147;3.82720898529;1.08578375092;2.10535131954;1.48724475458;1.37780461333;3.1090263727;0.791619590214;2.30632546119;1.09490251282;2.27766857492;3.36341137003;4.83878611494;2.40773099634;2.22723966972;3.53125733898;3.92020440667;0.938138155251;2.88255394495;2.70617380577;1.29502051042;2.10582349081;0.474713573333;1.96557101626;1.27549096748;2.87552575824;1.83152668927;1.85503035028;6.13673801835;1.34002125275;2.39520130887;3.77341848294;2.61303786544;0.643599304029;2.79421129379;1.15176970642;0.8648183;1.32576268362;2.63086960856;6.12895897059;8.48451433333;2.96447695238;2.7708678;2.37548596104;1.47910835474;5.99499797175;2.40585946893;1.17540834432;2.20200618079;2.64856155906;1.53357975342;1.35377139194;2.34677428871;2.84528296748;1.63575838418;1.72000246;1.11725468132;2.8726579435;2.45881026247;1.62093481333;2.02462188991;2.55677586458;6.55809041839;4.00113368137;3.59063493785;1.29164373984;3.50125491339;1.53180004667;1.56839004396;1.92970711927;2.79766957798;0.399499373984;2.56488491575;2.39341073446;3.64638330403;0.545966153846;1.25461974713;1.21196940639;2.92773719685;2.14583531707;1.47028594495;0.622265364583;2.04740304;2.06716821138;1.44503215333;1.47249063014;6.12711073529;1.85257944357;4.98503364
