1.08403897436;1.24948538462;0.760515384615;2.76025615385;2.29841564103;1.03471948718;2.05954717949;1.99439333333;2.1242974359;0.885895128205;1.5317325641;0.861184102564;3.40267333333;0.507667179487;0.780339487179;1.77743846154;2.10147435897;0.963592307692;1.73576358974;2.52937615385;0.911466410256
1.65754833333;1.31554214286;1.0321;2.68333071429;2.60037166667;1.00945952381;2.22030309524;2.21877952381;1.98488547619;0.902147619048;1.42232309524;0.996492380952;4.06573952381;0.481640952381;0.795793809524;1.71355738095;2.06874761905;1.12;1.72446619048;2.437235;0.91850452381
1.89074511111;1.27548555556;0.963293333333;2.55240066667;2.42701311111;1.15454888889;2.14848844444;2.48590088889;1.98484644444;0.975337777778;1.86936022222;1.27689955556;3.91689622222;0.514098222222;0.789847555556;1.82420422222;2.06861111111;1.13555333333;1.78089511111;2.77433266667;1.12660422222
2.22226729167;1.31846145833;0.9749625;2.694331875;1.96000604167;1.29026458333;2.32483291667;3.16159208333;2.06876854167;0.944379166667;2.00705020833;1.46645583333;4.15234645833;0.627173333333;0.770063333333;1.76112583333;1.939323125;1.069375;1.82110791667;3.096861875;1.05619145833
2.09154529412;1.39435196078;1.05574588235;2.69466529412;2.65244686275;1.34303137255;2.66536215686;3.71328960784;2.06203509804;1.03098627451;1.9205354902;1.68251137255;4.34331431373;0.715769019608;0.801041960784;1.70733607843;1.99602764706;1.07882352941;1.96972509804;3.05078176471;0.955615490196
2.264665;1.36693685185;1.24692111111;3.3136112963;2.49571537037;1.46485185185;3.42591537037;3.62842907407;2.29320425926;1.07611481481;1.85512240741;2.19572185185;4.52497574074;0.736376296296;0.860428518519;1.71634962963;1.96698722222;1.17426111111;1.89439037037;3.00673833333;1.04462537037
2.51360894737;1.34508754386;1.58647789474;2.8559554386;2.36436157895;1.43054385965;3.06703982456;4.07975701754;2.21290929825;1.21000350877;1.83046859649;2.29558912281;4.33723982456;0.72217754386;0.96303754386;1.70199438596;1.94100894737;1.22807368421;1.79468561404;3.76989578947;1.08678719298
2.38792816667;1.36266816667;1.661259;2.99524666667;2.5649535;1.61105666667;3.30162783333;4.68063716667;2.25491383333;1.14950333333;1.78307516667;2.24596966667;4.51190683333;0.811233666667;1.09751966667;1.63089466667;1.8741235;1.3085;1.70495133333;4.13567;1.11411783333
2.42677444444;1.29777888889;1.84062285714;3.00277301587;2.50127952381;1.53433936508;3.76247650794;4.32781111111;2.23615126984;1.14968380952;1.89978968254;2.53543301587;4.43373507937;1.01292253968;1.25225206349;1.72596539683;1.91615095238;1.3573;1.73761555556;4.54613333333;1.32551222222
2.57885287879;1.33187045455;1.83251272727;3.25434242424;2.55731681818;1.46459666667;3.61363439394;5.25877606061;2.14768530303;1.22257545455;2.28828106061;2.68260424242;4.50814621212;1.15793969697;1.4489769697;1.78438969697;1.91026681818;1.61893636364;1.71986939394;4.82875909091;1.43844348485
2.61534188406;1.41006304348;1.86438173913;3.22392318841;3.22759;1.69752289855;3.7181415942;5.03626623188;2.51454246377;1.16942;2.75036797101;2.82411710145;4.66453115942;1.53687623188;1.65900405797;1.77903362319;1.97706391304;1.74927391304;1.74784463768;5.5811;1.35346333333
2.58205263889;1.45247291667;1.9016325;3.90352347222;3.17191958333;1.6267925;3.88767652778;4.58591763889;2.41394069444;1.22805666667;3.08044430556;2.97815388889;4.82522986111;1.45101472222;1.83932472222;1.71540305556;1.88926958333;2.0403875;1.72469694444;5.75126958333;1.34763986111
2.47877026667;1.39437373333;1.8961592;3.96731053333;3.06496253333;1.7048488;4.12567106667;4.80010493333;2.42365906667;1.1796024;3.28349453333;3.12634373333;5.02188866667;1.78287733333;2.05348373333;1.77513493333;1.81369853333;2.158264;1.70388106667;5.8247388;1.41729826667
2.57984448718;1.45357474359;1.84722230769;4.01715628205;3.08208320513;1.63927769231;4.43818679487;4.61287012821;2.35360679487;1.21812128205;3.72092474359;3.06468435897;5.22122294872;1.87455128205;2.5805874359;1.74437974359;1.93381397436;2.26974230769;1.63834717949;5.600745;1.50352141026
2.77644283951;1.50473123457;1.78940296296;4.18733938272;3.13555765432;1.59547851852;4.17892654321;5.00148604938;2.34837320988;1.25670938272;3.7019845679;3.15907382716;5.02784432099;2.52625308642;2.84444716049;1.70204691358;2.07959864198;2.23074074074;1.70735283951;5.69175814815;2.13122728395
2.6916377381;1.6509622619;1.81194928571;4.49828083333;3.26219130952;1.60484714286;4.44167559524;5.15792011905;2.31815630952;1.35499833333;3.91026011905;3.1214247619;5.17772059524;2.67347261905;2.80642047619;1.71194142857;2.27008797619;2.45976428571;1.72936095238;5.53244178571;2.36517559524
2.82991551724;1.6926945977;1.76771655172;4.35152977011;3.17027781609;1.77369034483;4.48232816092;5.06861942529;2.33163367816;1.46505701149;4.41206770115;3.16484804598;4.99917850575;2.81595563218;2.81288183908;1.65290827586;2.41518471264;2.3993137931;1.77075885057;5.86098862069;2.5831316092
3.01188833333;1.75266811111;1.70879266667;4.25314188889;3.15226855556;1.77139044444;4.63962055556;5.18397811111;2.31671588889;1.40688844444;4.62464877778;3.27945311111;4.85849255556;2.75325377778;2.98840244444;1.62901133333;2.49600188889;2.53366666667;1.70285355556;6.05059266667;2.79330988889
