1.05406974359;1.19537230769;0.690600769231;2.34666692308;1.63048102564;0.99205025641;1.76511564103;1.68683179487;1.61879512821;0.848720512821;1.14084794872;0.839373333333;3.19904410256;0.494605641026;0.778287948718;0.735896923077;1.91391435897;0.789754615385;1.52958666667;1.91535384615;0.875204871795
1.23719190476;1.24915142857;0.869715;2.17904785714;1.89813952381;0.921188095238;1.92084095238;1.91584380952;1.56656690476;0.89119047619;1.12912309524;0.996492380952;3.4160052381;0.469512380952;0.793888809524;0.726763095238;1.98982761905;0.96714;1.47232904762;1.85599285714;0.884833095238
1.55151244444;1.21352088889;0.86218;2.32710333333;1.80520977778;0.959968888889;1.84909911111;2.18674888889;1.51075844444;0.946931777778;1.44508688889;1.22215688889;3.30865755556;0.512211555556;0.788069555556;0.710092222222;2.00194444444;0.953074;1.48811377778;2.1185;0.953684222222
1.77326791667;1.24779645833;0.8668375;2.273559375;1.73990729167;0.951627083333;1.99169041667;2.44747708333;1.58214604167;0.938129166667;1.47883145833;1.38977833333;3.22162958333;0.608110833333;0.768396458333;0.724461458333;1.876823125;0.931406875;1.49276291667;2.199469375;0.894078958333
1.77458705882;1.27014372549;0.941434117647;2.25099705882;1.77066568627;1.12408431373;2.12092686275;2.89893019608;1.4937845098;0.987645686275;1.64384137255;1.6025854902;3.34315137255;0.65253372549;0.799473137255;0.749687254902;1.90132176471;0.957448823529;1.53110156863;2.48112294118;0.887911372549
1.99893555556;1.21629574074;1.03993777778;2.35138574074;2.05605537037;1.23810296296;2.46199203704;2.8778362963;1.62078981481;0.981948703704;1.54116685185;1.87526407407;3.39514851852;0.616281851852;0.858946851852;0.772270185185;1.84847055556;1.02092555556;1.52011814815;2.54741333333;0.980682592593
1.90009684211;1.23395385965;1.20207842105;2.50564859649;1.94784157895;1.36648596491;2.61999403509;2.82246596491;1.61337982456;1.12371982456;1.52008964912;1.85356280702;3.21765087719;0.625072280702;0.937774385965;0.80936122807;1.88837736842;1.06456105263;1.44052666667;2.88763736842;1.05333614035
1.80509166667;1.25709116667;1.3050945;2.73491016667;2.2562485;1.48137666667;2.66565933333;2.92033166667;1.58607283333;1.14006183333;1.55692016667;1.85015766667;3.24396733333;0.718983666667;1.02655116667;0.768893166667;1.8241235;1.171498;1.36850033333;3.2391395;1.03866933333
1.85807777778;1.19722936508;1.39925666667;2.63877253968;2.2072747619;1.41083460317;2.80073412698;2.9995015873;1.61276936508;1.14492190476;1.66802301587;2.07567587302;3.19632126984;0.756813015873;1.18321873016;0.872677301587;1.86853190476;1.20174571429;1.36755365079;3.64784238095;1.13894222222
1.90886060606;1.23589136364;1.36395409091;2.58625106061;2.19258136364;1.34670575758;2.94343712121;3.13043787879;1.63778439394;1.21318;1.65634015152;2.04312515152;3.15045575758;0.896653333333;1.28883151515;0.945337424242;1.86481227273;1.40015272727;1.31155484848;4.02545409091;1.25509939394
1.91413188406;1.22579608696;1.35479521739;2.57090536232;2.21970304348;1.44195333333;2.94752811594;3.25359188406;1.60295463768;1.16140565217;2.17642884058;2.17678492754;3.19702724638;1.24791536232;1.46786927536;0.94522057971;1.89880304348;1.5771026087;1.29931333333;4.14942434783;1.26478202899
2.04063472222;1.22971083333;1.31734125;2.86191763889;2.36596208333;1.37978833333;3.13652611111;3.11802555556;1.57532319444;1.19846916667;2.39771930556;2.19313138889;3.24110527778;1.20550222222;1.41198430556;0.946271805556;1.84760291667;1.61208458333;1.32152527778;4.45584916667;1.22486194444
1.95900906667;1.18052213333;1.3324436;2.81435693333;2.26298653333;1.3609208;3.21487586667;3.13120173333;1.51231026667;1.1489812;2.56049853333;2.20905973333;3.34578906667;1.40876133333;1.58523573333;0.986030533333;1.77369853333;1.6953292;1.28933226667;4.5122264;1.27461946667
2.10558948718;1.20109820513;1.31794961538;2.80598551282;2.41022628205;1.31580076923;3.41925948718;3.22252358974;1.48611371795;1.19080974359;2.87337858974;2.14753051282;3.46022333333;1.4379474359;1.85527320513;1.02115935897;1.8953524359;1.78840384615;1.23887717949;4.44478038462;1.33510333333
2.12742691358;1.18908345679;1.29675888889;2.76638234568;2.36061395062;1.38197851852;3.42691506173;3.34083493827;1.47186506173;1.18102790123;2.97875345679;2.1442182716;3.38746320988;1.55484938272;2.12842493827;1.03435987654;2.04256160494;1.76500740741;1.2391891358;4.57259111111;1.45330617284
2.20952952381;1.28177690476;1.33969964286;2.87662940476;2.44902345238;1.39897214286;3.39628309524;3.35200047619;1.48292345238;1.19658761905;3.11011583333;2.06877119048;3.42507845238;1.55875119048;2.13455369048;1.08464321429;2.23437369048;1.86993214286;1.26357452381;4.38565678571;1.74171238095
2.13333862069;1.37270873563;1.30396172414;2.9264008046;2.34937436782;1.49369724138;3.39989229885;3.31614632184;1.49675022989;1.25984666667;3.44928149425;2.14697563218;3.31165505747;1.60919701149;2.17336218391;1.04724103448;2.27967367816;1.9427562069;1.22000298851;4.68264793103;1.91257643678
2.273494;1.41517511111;1.288503;2.94663055556;2.29217188889;1.49810044444;3.47577355556;3.39251411111;1.53663522222;1.26610411111;3.56265877778;2.12291311111;3.23593688889;1.71844711111;2.33283244444;1.04990766667;2.37416788889;1.99788766667;1.30586622222;5.00110966667;2.09443655556
