0.560904545455;1.22401727273;0.887611212121;0.906049090909;1.22406848485;1.36857181818;0.536441818182;0.851294545455;0.966304545455;0.976914545455;1.04526;2.14419181818;1.46987272727;0.716987878788;1.16879484848;0.854363030303;0.733998484848;0.83920969697;0.716214242424;0.567816969697;1.3478330303
0.5141625;1.25794916667;0.886360277778;1.11085166667;1.21982777778;1.5078575;0.491738333333;0.895752777778;1.02519;0.895505;1.32405666667;2.1542825;1.61948916667;0.855703888889;1.35516111111;0.949756944444;0.958748611111;1.00357555556;0.919304722222;0.661361388889;1.23551361111
0.553326923077;1.35400692308;0.931236410256;1.15976307692;1.21242871795;1.50314769231;0.453912307692;0.853308717949;1.00229846154;0.896104615385;2.00169794872;2.01893153846;1.71589307692;1.16017282051;1.66582641026;1.11666025641;1.08666025641;1.04843128205;1.02781974359;0.861122307692;1.25432025641
0.672853571429;1.40216357143;0.885448095238;1.07692238095;1.25301952381;1.72077571429;0.42149;0.984620952381;0.981025;0.832096666667;1.96116666667;2.15484142857;1.67539857143;1.36578047619;1.62046738095;1.18203452381;1.0391702381;1.10279333333;0.98297547619;1.11450214286;1.43567595238
0.664655333333;1.33555266667;0.958258222222;1.09102088889;1.42615688889;1.74273266667;0.413610666667;1.08938822222;1.11637866667;0.827330222222;1.92525555556;2.11412533333;1.56370555556;1.32320844444;1.54644088889;1.20263688889;1.15441222222;1.12540044444;0.917443333333;1.331774;1.54041288889
0.623114375;1.252080625;0.989554583333;1.02283208333;1.33702208333;1.886518125;0.387759583333;1.02130145833;1.040474375;0.775622083333;1.91050208333;2.281493125;1.60805520833;1.24050791667;1.51250708333;1.27174645833;1.23994270833;1.23285041667;1.057515625;1.516244375;1.62727770833
0.586460196078;1.17315235294;1.10019843137;0.962665490196;1.29959137255;2.13421705882;0.364950196078;1.06358960784;1.09758705882;0.808197254902;1.9302754902;2.21438647059;1.57246960784;1.34566039216;1.70874196078;1.29696137255;1.28799313725;1.20907647059;1.06617941176;1.60927705882;1.6639472549
0.571329074074;1.228215;1.0390762963;0.94158962963;1.2849862963;2.05496611111;0.344675185185;1.0045012963;1.03419888889;0.848657407407;1.8744712963;2.17406;1.5693712963;1.40075703704;1.85446740741;1.31861907407;1.32846574074;1.24262222222;1.09565277778;1.64023888889;1.77406351852
0.667438070175;1.29080368421;0.999424912281;0.930627017544;1.31074385965;2.05295210526;0.326534385965;1.0288154386;1.05728210526;0.819080701754;1.77581491228;2.26812157895;1.57565070175;1.45405403509;2.03344807018;1.31379175439;1.25874122807;1.27358842105;1.14315526316;1.74913157895;1.72911175439
0.634066166667;1.2900985;0.966668666667;0.884095666667;1.39989166667;2.1110035;0.367372666667;1.04370966667;1.014913;0.849751666667;1.70318316667;2.4162285;1.49840316667;1.52092633333;1.93177566667;1.26426716667;1.24498916667;1.20990866667;1.0859975;1.8159845;1.73932116667
0.666377301587;1.40295095238;0.974127301587;0.841995555556;1.45395873016;2.18105714286;0.349878730159;1.0640231746;1.12804095238;0.809287301587;1.62207920635;2.41965761905;1.54667920635;1.44850126984;2.07114349206;1.36073539683;1.20282777778;1.25767968254;1.03428333333;1.76102809524;1.79328936508
0.634873787879;1.36085772727;0.949935151515;0.857509393939;1.48393242424;2.18034227273;0.333975151515;1.11414939394;1.09433909091;0.836777878788;1.59895257576;2.48908681818;1.55109378788;1.40572393939;2.15571878788;1.29888378788;1.15421287879;1.19941666667;1.03878409091;1.69657681818;1.83557166667
0.60727057971;1.30169;0.908633623188;0.846022028986;1.47668753623;2.21311347826;0.319454492754;1.19076898551;1.1466373913;0.855987536232;1.5294326087;2.44362652174;1.49400246377;1.35333594203;2.06199188406;1.37352710145;1.09823405797;1.23033333333;0.993619275362;1.73965173913;1.83611637681
0.635438472222;1.29290708333;0.918828055556;0.810771111111;1.48624638889;2.18777541667;0.306143888889;1.23166527778;1.20178583333;0.873716388889;1.47018125;2.43257541667;1.43175236111;1.32461777778;2.09161722222;1.43056763889;1.05247430556;1.24498194444;0.952218472222;1.73108708333;1.88164236111
0.687088933333;1.3545068;0.973542933333;0.778340266667;1.42666453333;2.085028;0.353225333333;1.29677066667;1.3373384;0.871035733333;1.501018;2.38594093333;1.49716626667;1.30499706667;2.20732453333;1.37334466667;1.06170706667;1.17709466667;0.914129733333;1.7160876;1.94081266667
0.787196282051;1.31544884615;0.955072051282;0.748403846154;1.39472666667;2.00955769231;0.35668974359;1.31840525641;1.43254846154;0.852872820513;1.47958653846;2.51812397436;1.53977141026;1.28986230769;2.14101589744;1.32052371795;1.0491175641;1.12658717949;0.878970897436;1.75609576923;1.896295
0.797781604938;1.32241;0.930932345679;0.75377037037;1.3728182716;1.93512962963;0.40965308642;1.42768654321;1.56556518519;0.821496049383;1.50289444444;2.53732604938;1.5791317284;1.28343777778;2.29638197531;1.2716154321;1.13021320988;1.08990246914;0.846416419753;1.79165518519;1.84142111111
0.839300119048;1.36453107143;0.932563333333;0.818864285714;1.45130690476;1.86601785714;0.435422619048;1.44038702381;1.66604142857;0.797274761905;1.56950511905;2.44670702381;1.62997345238;1.23760071429;2.43898261905;1.22620059524;1.08984845238;1.06712714286;0.852376547619;1.83036392857;1.80582392857
0.907138045977;1.45626034483;0.900405977011;0.826948275862;1.47507563218;1.80167241379;0.476083908046;1.46626436782;1.64433977011;0.769585977011;1.52991390805;2.40464103448;1.57376724138;1.21284551724;2.35487977011;1.18391781609;1.13995712644;1.03032942529;0.842180804598;1.80363413793;1.77010586207
1.00835011111;1.58205833333;0.870392444444;0.845716666667;1.50675311111;1.74161666667;0.529227777778;1.50647488889;1.76791844444;0.744123111111;1.48576144444;2.352203;1.638835;1.17241733333;2.38144711111;1.17223055556;1.23586522222;1.05475511111;0.838664777778;1.831983;1.76621233333
0.98899688172;1.53102419355;0.884034623656;0.855661075269;1.4706288172;1.72779978495;0.668017204301;1.5235627957;1.71293053763;0.720119139785;1.43783365591;2.27632548387;1.63654333333;1.13459677419;2.30462623656;1.16495537634;1.19599860215;1.01302043011;0.811611075269;1.86329623656;1.73239903226
0.959112604167;1.52796385417;0.856408541667;0.863821666667;1.42467166667;1.70109666667;0.774794791667;1.58857333333;1.75767052083;0.697615416667;1.39290135417;2.2284184375;1.60402635417;1.09914041667;2.25862541667;1.14563177083;1.22489239583;1.02672916667;0.825760104167;1.89070885417;1.6782615625
0.95183040404;1.60591343434;0.838538585859;0.837645252525;1.38149979798;1.64954828283;0.755764646465;1.67202262626;1.83801989899;0.676475555556;1.37654979798;2.16089040404;1.6340710101;1.06583313131;2.18470646465;1.10960353535;1.18969262626;1.0594979798;0.862231010101;1.9202720202;1.62740515152
0.943605392157;1.6656977451;0.813875686275;0.818399803922;1.3509645098;1.66259980392;0.83575627451;1.79053901961;1.79766343137;0.65456745098;1.33606303922;2.09733480392;1.58601009804;1.0344845098;2.14198568627;1.08186813725;1.19223401961;1.09350686275;0.841938921569;1.8866904902;1.57954029412
0.949105238095;1.66948638095;0.809287809524;0.804159809524;1.34169980952;1.61627961905;0.904086095238;1.79589790476;1.86694733333;0.63586552381;1.29788980952;2.05864809524;1.58039552381;1.0049272381;2.09146895238;1.05095761905;1.15817019048;1.0994952381;0.81788352381;1.90740504762;1.53441057143
