-4.4408920985e-16;4.4408920985e-16;0.0;0.0;0.0;3.33333333358e-06;3.33333333336e-06;-4.4408920985e-16;0.0;0.0;0.0;0.0;-4.4408920985e-16;0.0;0.0;-4.4408920985e-16;0.0;0.0;0.0;0.0;-4.4408920985e-16
-4.4408920985e-16;2.22044604925e-16;0.301665;0.381665;-2.22044604925e-16;1.66666666701e-06;1.66666666646e-06;0.556665;0.0;-1.00000000001e-05;0.0;0.266665;0.391665;-4.4408920985e-16;0.336665;-2.22044604925e-16;0.0;0.166665;0.0;0.0;0.661665
0.155913333333;0.337776666667;0.505553333333;1.02318;-1.48029736617e-16;1.11111111149e-06;0.274804444444;0.37111;0.0;0.221426666667;0.315316666667;0.177776666667;0.75222;-2.96059473233e-16;0.224443333333;0.377776666667;0.37111;0.553333333333;1.11111111104e-06;0.28111;0.44111
0.3592575;1.0825;0.576665;0.767385;-1.11022302463e-16;0.680833333333;0.908270833333;0.731665;-1.11022302463e-16;0.68297;0.2364875;0.6445125;0.9383325;0.45857;0.6641675;0.675;0.2783325;0.4866675;0.283270833333;0.210833333333;0.516665
0.287406;1.352;0.558666;0.613908;0.170666;0.785332666667;1.26301666667;0.676666;0.252666;0.739016;0.603856;1.0188;1.005332;0.828396;0.92966;0.778;0.222666;0.721334;0.363898666667;0.548939333333;1.329334
0.403275;1.75888833333;0.511665;0.768406666667;0.142222222222;0.977222222222;1.05251444444;1.03888833333;0.269443333333;0.940263333333;0.596428333333;1.58546166667;1.23436666667;0.69033;1.244315;0.648333333333;0.185555;0.707223333333;0.468206111111;0.475227777778;1.709445
0.749371428571;1.79952285714;0.52238;0.98612;0.505431904762;1.31651761905;0.902154285714;1.12619;0.435714285714;1.16542571429;0.5717;2.04481428571;1.25088571429;0.59171047619;1.35526;0.555714761905;0.159047142857;0.949524285714;0.40131952381;0.40971952381;1.46523904762
0.6602;1.88137875;0.7933325;1.0774175;0.760586666667;1.15195333333;0.789385;1.18125125;1.07390375;1.407785;0.69232125;2.39641125;1.425;0.517745833333;1.18585291667;0.705999166667;0.36937625;1.15208;0.527800833333;0.586558333333;1.46805541667
0.616766666667;1.87471444444;0.876295555556;1.36521555556;1.29829592593;1.49655296296;0.701675555556;1.44889;0.979438888889;1.11359777778;0.735475555556;2.50728333333;1.65523777778;0.475985185185;1.2522137037;0.650143703704;0.390923333333;1.13142703704;0.507071851852;0.63582962963;1.46401814815
0.66249;1.864713;0.788666333333;1.094604;1.15779933333;1.537675;0.637838;1.510311;1.100815;1.181856;0.908595;2.387314;1.812356;0.633166666667;1.18908533333;0.891220333333;0.491810333333;1.13361766667;0.655145666667;0.689133666667;1.42294933333
