2.68845066667;1.37155090909;0.864725454545;0.722822484848;1.05538351515;1.26804884848;0.498149636364;1.16864909091;1.39607545455;0.761620666667;0.850915212121;0.947729606061;0.356828969697;3.38;1.58525351515;1.17358690909;1.73998351515;0.728817151515;1.4815;0.396321787879;0.163052484848;1.18738727273;0.68138;0.979529757576;2.01871442424;2.74582412121;2.00887181818;0.727323636364;1.90782248485;0.590134424242;0.534999757576;0.52594;0.468236363636;1.16650884848;0.739099090909;2.02557078788;1.40071430303;0.835996121212;1.30464260606;0.441984424242;2.38920793939;0.841708848485;1.37126727273;2.74763363636;0.341330909091;0.707579090909;0.976250909091;1.09332248485;0.29529169697;0.574995212121;1.46546087879;0.742260666667;0.747394424242;0.981651575758;0.868556242424;2.42137545455;1.84238181818;0.950762727273;1.79649818182;0.527942363636;0.871968060606;1.00777078788;1.26137351515;0.72703;0.743294424242;0.876788666667;0.638127818182;0.507882484848;2.30486181818;1.04238454545;0.548854545455;1.57279521212;0.576845454545;1.26688545455;1.07039884848;0.798948060606;0.669961818182;0.797817151515;0.796422606061;0.987447909091;1.21350442424;0.870570909091;0.59134;2.12954272727;0.749228060606;0.68902269697;1.16452724242;0.495002606061;0.770415212121;1.38380727273;0.612949090909;0.643147272727;0.767816242424;0.387101575758;0.881855212121;1.13053442424;0.687900909091;0.608763393939;2.0038499697;0.742629090909
3.55336561111;1.56299083333;0.896218333333;0.662590611111;0.967434888889;1.63126633333;0.6030905;1.07126155556;1.30139655556;0.831769777778;0.889223944444;1.08218880556;0.327093222222;3.85054833333;1.67759322222;1.00296633333;1.77053822222;0.668082277778;1.43581583333;0.391614972222;0.149463833333;1.37955666667;0.643093333333;1.01520561111;2.18276822222;2.71616627778;2.3655075;0.758316666667;1.95333644444;0.540959888889;0.830151444444;0.618898333333;0.43445;1.27028977778;0.830175833333;1.85789405556;1.37819633333;0.852966444444;1.56270738889;0.405155722222;2.19010716667;0.671850611111;1.48747333333;3.11173666667;0.31289;0.9017675;0.894896666667;1.33289727778;0.414658111111;0.602748944444;1.67644247222;0.680405611111;0.977408222222;1.11025894444;0.889356555556;2.9679525;2.177245;1.10126916667;1.83196833333;0.4839505;0.962199055556;0.923789888889;1.24323738889;0.740251666667;0.749656555556;1.06280877778;0.621342166667;0.465562277778;2.2029775;1.05461416667;0.657405722222;1.55882977778;0.727390833333;1.33528166667;1.08156561111;0.732368944444;0.69936;0.731335722222;0.827049055556;1.00766891667;1.11238238889;1.01845166667;0.542065;1.920925;0.686792277778;0.675627472222;1.37087663889;0.453752388889;0.843453944444;1.29063083333;0.561873333333;0.749735;0.812271555556;0.505113111111;0.984037277778;1.23432572222;0.630574888889;0.639068111111;2.85955830556;0.737896666667
3.28002979487;1.79327384615;0.827278358974;0.679602102564;0.99407374359;1.50578738462;0.643886615385;1.44811528205;1.38194605128;0.979422769231;0.884242102564;1.12001274359;0.341669128205;3.56436692308;1.64082066667;0.925818153846;1.63297835897;0.717829794872;1.43119076923;0.441024589744;0.193108153846;1.96253076923;0.650653846154;0.937115948718;2.08819297436;2.7650565641;2.48228923077;0.930876923077;2.26262133333;0.499346717949;0.938219794872;0.689987692308;0.401030769231;1.41582517949;0.843580769231;2.3787014359;1.33362661538;0.895433641026;1.52645364103;0.490331435897;2.36458969231;0.78218825641;1.26291692308;3.04569538462;0.441651435897;1.02805769231;0.930293076923;1.50823825641;0.382764410256;0.582386717949;1.76772305128;0.718500564103;0.933896820513;1.07235825641;0.952559128205;2.82822297436;2.36963692308;1.28189;1.69105076923;0.579318923077;0.986825282051;1.09923220513;1.54547528205;0.683309128205;0.930432205128;1.07728041026;0.669868153846;0.429752871795;2.10174;1.18262153846;0.732024512821;1.47846441026;0.95521;1.30628615385;1.28486507692;0.748031333333;0.845715384615;0.692066820513;0.981979128205;1.06152361538;1.02681364103;1.05882;0.500370769231;2.01874307692;0.718465179487;0.721288435897;1.35381612821;0.470405282051;0.811221333333;1.87843076923;0.518655384615;0.692063076923;0.932612205128;0.576622871795;1.08943902564;1.47828374359;0.599872205128;0.801881333333;2.6864884359;0.681138461538
3.15646838095;1.80739204762;0.883502761905;0.707311952381;0.980921333333;1.398234;0.733190428571;1.39312990476;1.30210490476;1.02857114286;0.920516238095;1.10436469048;0.467295619048;3.57287571429;1.57062133333;0.927926857143;1.53290419048;0.666555428571;1.502385;0.568747119048;0.179317571429;1.82235;0.806095714286;1.05201766667;2.0360827619;2.88729109524;2.30498285714;1.02310285714;2.29569980952;0.62131052381;1.24894266667;0.839641428571;0.389681428571;1.77724552381;0.796727857143;2.7561827619;1.27953971429;0.980562666667;1.70904195238;0.633882047619;2.98457971429;0.981253380952;1.44382571429;2.84258847619;0.501139809524;1.00774214286;0.939147857143;1.66888266667;0.419648380952;0.640276238095;1.64145702381;0.724786238095;1.01232204762;1.10289266667;0.988464904762;2.69747704762;2.20037704762;1.19032633333;1.76137142857;0.537938190476;0.969797761905;1.14891133333;1.49707133333;0.762132761905;0.920789904762;1.05864895238;0.622020333333;0.399494809524;1.97348357143;1.09814857143;0.746829190476;1.61174266667;1.03491214286;1.30696142857;1.46847042857;0.738389095238;0.85601;0.642636333333;0.934859190476;0.9857005;1.16951552381;1.03304285714;0.464632857143;1.86968214286;0.736534809524;0.69279497619;1.40775059524;0.597129190476;0.875359809524;1.85505928571;0.547868571429;0.67702;1.03035919048;0.74494552381;1.16762480952;1.48943204762;0.557023380952;0.958902666667;2.87511711905;0.632488571429
3.62403915556;1.72477991111;1.06794924444;0.780007155556;1.02228924444;1.30502106667;0.684313733333;1.42432391111;1.48824191111;1.1056724;0.859151155556;1.09547637778;0.443138577778;3.57566333333;1.63037324444;0.866067733333;1.51791257778;0.662363733333;1.68361533333;0.548566644444;0.177205733333;1.70086266667;0.830192;1.01844582222;2.30545991111;2.69480502222;2.241932;1.15355866667;2.33102248889;0.587165822222;1.3203584;0.849248;0.398285333333;1.86357515556;0.760828666667;3.08041324444;1.25617306667;0.884261155556;1.67734582222;0.591625911111;2.9274584;1.20717515556;1.68294;2.85769857778;0.467733155556;1.164742;0.940566;1.84042448889;0.395414488889;0.839287155556;1.76547055556;0.895645822222;1.15056991111;1.02936915556;1.08475657778;3.14686124444;2.23055457778;1.37634724444;1.665656;0.502078311111;0.929653911111;1.13249324444;1.57453591111;0.801879911111;1.07425991111;1.07244835556;0.727050977778;0.378444488889;2.16928733333;1.25710533333;0.697043244444;1.63447582222;1.165834;1.27008;1.70695706667;0.835305822222;0.875592;0.735343244444;1.05276457778;0.9660458;1.25330382222;1.228456;0.450013333333;1.75934257778;0.710755155556;0.728191311111;1.41105455556;0.569696577778;0.908498488889;2.122532;0.69892;0.722238666667;1.34625524444;0.884738488889;1.26032582222;1.43862857778;0.662664488889;0.968398488889;2.97639864444;0.590322577778
4.01080733333;1.69814429167;1.01941866667;0.731256;1.07349366667;1.260666;0.691540375;1.38548741667;1.39522608333;1.098522875;0.844681708333;1.08864535417;0.602501166667;3.43966491667;1.74252054167;0.922266;1.51150866667;0.68273725;1.62792875;0.678933729167;0.235832875;1.72528;0.778304291667;1.26028295833;2.38017616667;2.70879470833;2.25945875;1.34057625;2.45730483333;0.601170458333;1.477309125;0.98596625;0.373395;2.09344545833;1.116860625;3.43655866667;1.17766475;1.18755983333;1.59993108333;0.766089291667;3.33523475;1.21161608333;1.8044025;2.99356991667;0.529314833333;1.184448125;0.9674325;2.00353358333;0.484153583333;0.786834208333;2.04905614583;0.893839208333;1.07573054167;0.986842333333;1.01695929167;2.95018241667;2.13768491667;1.52088679167;1.62133;0.573144666667;0.871553041667;1.21261858333;1.63755491667;0.947814916667;1.20738991667;1.12671033333;0.805256541667;0.377906708333;2.1778575;1.17853875;0.731214833333;1.56046733333;1.224296875;1.1907025;1.85394475;0.814482958333;1.0109075;0.694249291667;1.13567554167;0.9499904375;1.22208733333;1.3096425;0.42189;1.64938616667;0.722910458333;0.706763104167;1.37625052083;0.634936791667;0.933797958333;2.11057;0.655236791667;0.71703875;1.42805804167;1.06471358333;1.18155795833;1.40673108333;0.798737958333;0.937869833333;2.79936247917;0.659477333333
4.05273866667;1.79259984314;1.08494580392;0.723449176471;1.16556698039;1.24401741176;0.895554980392;1.43373756863;1.5586092549;1.08691917647;0.872161607843;1.16790386275;0.70846227451;3.69189815686;1.71043345098;0.993255568627;1.4671105098;0.642575568627;1.56488823529;0.653557627451;0.358698;1.62379529412;0.803729921569;1.33388631373;2.49390462745;2.92369796078;2.31491411765;1.26171815686;2.70981278431;0.599303960784;1.60129329412;0.971576470588;0.452403529412;2.1920674902;1.04525058824;3.75301639216;1.17857505882;1.17043513725;1.67330572549;0.914868745098;3.23942917647;1.33149984314;1.54893698039;3.12592109804;0.614369254902;1.31395941176;0.92132;1.90102337255;0.496858666667;0.819316901961;2.2946422549;0.888045137255;1.07882521569;0.969042196078;1.03508756863;3.35578933333;2.19928815686;1.52051345098;1.62756;0.633944392157;0.820287568627;1.3035492549;1.70418345098;1.05675168627;1.43688698039;1.1381532549;0.929767333333;0.365302784314;1.99975470588;1.10921227451;0.68820454902;1.4686774902;1.40080529412;1.18105764706;1.99800623529;0.791962784314;0.925714117647;0.848319333333;1.21463227451;1.00578570588;1.24842572549;1.40266588235;0.447387058824;1.55236580392;0.707747490196;0.665188137255;1.45274401961;0.660842862745;0.905480431373;1.98087294118;0.831131098039;0.674862352941;1.5475687451;1.0523974902;1.11205388235;1.65017866667;0.882669843137;1.13187160784;3.23288468627;0.752716313725
4.06467207407;1.69301318519;1.10232881481;0.799170888889;1.20665992593;1.17490755556;0.997470814815;1.5841377037;1.73023874074;1.20414255556;0.834554851852;1.32547809259;0.702677703704;3.96796714815;1.76860881481;0.939788037037;1.40931214815;0.606879148148;1.50567;0.902417759259;0.528544777778;1.66631444444;0.937874925926;1.42866707407;2.66455659259;2.89062585185;2.47614333333;1.30151381481;2.69587540741;0.566011518519;1.72988477778;0.99728;0.461338888889;2.13951588889;1.07094666667;3.66740325926;1.201512;1.2357742963;1.83907374074;0.917806037037;3.33871255556;1.25752762963;1.62008159259;3.04511659259;0.704173185185;1.25656944444;0.964192777778;2.02586318519;0.46925762963;0.89626262963;2.37157990741;0.791661518519;1.01888985185;0.958992074074;1.10872381481;3.51363103704;2.23226325926;1.57008714815;1.63742;0.602610814815;0.820840481481;1.45065985185;1.71953659259;1.21841485185;1.37122325926;1.14831918519;1.13658303704;0.418354851852;2.144765;1.05960825926;0.649973185185;1.41697540741;1.44992666667;1.31090111111;2.144097;0.804283740741;0.950671111111;0.801192703704;1.14715207407;0.678549203704;1.27999874074;1.34232555556;0.486156666667;1.50655881481;0.784508185185;0.628235462963;1.46981824074;0.792331592593;0.858711518519;2.17839388889;0.795464925926;0.637372222222;1.52631159259;1.25263318519;1.17176422222;1.9779542963;0.994495962963;1.18890874074;3.29854331481;0.723845407407
4.07267038596;1.64111459649;1.04431091228;0.883774526316;1.20043782456;1.14079347368;1.12232438596;1.69058519298;2.39858670175;1.27354663158;0.855448807018;1.57012345614;0.852749403509;3.51825203509;1.97809782456;0.935011824561;1.33513992982;0.645319192982;1.48514210526;0.992403140351;0.661157614035;1.64446842105;1.03714677193;1.51254459649;2.78218729825;2.85847501754;2.51517263158;1.29284677193;2.59451564912;0.53622354386;1.73107189474;0.97752;0.489465263158;2.19271084211;1.06547315789;3.65307887719;1.51138715789;1.22796722807;1.86185775439;0.972618350877;3.48194136842;1.26337038596;1.58107414035;3.45811466667;0.773366175439;1.42252052632;0.931537368421;2.24036722807;0.532183017544;0.873132421053;2.67165517544;0.770402491228;0.989060912281;0.976068280702;1.08564361404;3.59780308772;2.28020414035;1.67729308772;1.75922631579;0.570896561404;0.820477298246;1.45713249123;1.82218940351;1.33042670175;1.3948925614;1.19550975439;1.07676280702;0.458838280702;2.25043052632;1.10468361404;0.615766175439;1.34239985965;1.39969052632;1.24752421053;2.16962557895;0.921902491228;1.05668;0.899489929825;1.32636722807;0.686006614035;1.23895880702;1.48006842105;0.478013684211;1.4748157193;0.750667754386;0.59517254386;1.44987675439;0.902232035088;0.949648807018;2.04928631579;1.00598466667;0.644096842105;1.53618150877;1.18670722807;1.11009452632;2.30647242105;1.13897722807;1.21218091228;3.38234314035;0.694492491228
4.16985886667;1.59378586667;1.21311736667;0.9914078;1.08840793333;1.1581158;1.24601016667;1.84287793333;2.46527436667;1.5108343;0.892338366667;1.51505928333;0.913636366667;3.64768143333;2.05858443333;0.889833233333;1.26838493333;0.629180233333;1.493127;1.14642998333;0.844251733333;1.608602;1.10163386667;1.43917936667;3.40183293333;2.72842826667;2.623802;1.34604643333;2.57941186667;0.509414366667;1.8684703;0.942051;0.585464;2.3684623;1.2215015;3.60408143333;1.6843498;1.3276283;2.04175286667;0.940384433333;3.2679278;1.24622886667;1.59569243333;3.29283593333;0.791574866667;1.5532665;0.9312475;2.29726086667;0.5322183;1.0234728;2.53898741667;0.744874366667;0.9396073;0.933166866667;1.11600843333;3.92874093333;2.24972593333;1.80031543333;1.776107;0.542353733333;0.779455433333;1.48641786667;1.82153193333;1.3421948;1.49173493333;1.16258626667;1.17303166667;0.523728366667;2.3238295;1.07171643333;0.5849773;1.32166186667;1.45916543333;1.19829;2.0798213;0.875809366667;1.045683;1.03559743333;1.2600483;0.734053283333;1.23196786667;1.678317;0.454115;1.43012193333;0.762846366667;0.565795916667;1.39314991667;0.956442433333;1.08321936667;2.030879;0.953702433333;0.661159;1.65041443333;1.34632386667;1.0545918;2.3375958;1.19708036667;1.26186886667;3.61804798333;0.768104866667
