0.172069;0.093712;0.153352;0.340539;0.129122;0.115098;0.399465;0.085867;0.356873;0.171028;0.186986;0.195679;0.120716;0.280583;0.09565;0.192252;0.399259;0.213821;0.177726;0.227053;0.179144;0.110931;0.189928;0.168705;0.159584;0.175814;0.108107;0.188279;0.153153;0.130656;0.071453;0.154296;0.158571;0.124117;0.239263;0.137403;0.154871;0.225003;0.121701;0.142739;0.137464;0.27417;0.250447;0.066274;0.046924;0.15461;0.164441;0.18848;0.092291;0.132987;0.134563;0.183143;0.134722;0.193934;0.245229;0.143468;0.16045;0.405877;0.114895;0.098423;0.391022;0.167567;0.152542;0.088714;0.222988;0.213144;0.285654;0.187255;0.05619;0.095637;0.079894;0.188069;0.137621;0.206596;0.201701;0.147552;0.15996;0.093088;0.149916;0.130163;0.247298;0.13026;0.599556;0.142427;0.116956;0.225845;0.225846;0.121828;0.119158;0.126365;0.095314;0.238909;0.076983;0.232094;0.10862;0.133056;0.09447;0.223101;0.387089;0.125697
0.204676;0.093834;0.187254;0.375052;0.131951;0.112063;0.402396;0.09304;0.38962;0.187068;0.173534;0.206202;0.122285;0.28229;0.101938;0.196909;0.421464;0.274527;0.172574;0.214024;0.18946;0.110793;0.20873;0.179673;0.171389;0.182329;0.103814;0.197388;0.153771;0.135404;0.073942;0.15871;0.165249;0.12218;0.249793;0.150891;0.176995;0.224916;0.130951;0.145806;0.159606;0.290096;0.265859;0.067362;0.053464;0.167073;0.166061;0.187813;0.092123;0.13958;0.153848;0.196124;0.134541;0.199828;0.253425;0.154534;0.171916;0.468089;0.114668;0.102797;0.462818;0.177893;0.204393;0.107303;0.240225;0.248855;0.275756;0.202105;0.072854;0.090636;0.081332;0.194718;0.140858;0.230989;0.207088;0.15412;0.175698;0.092803;0.163408;0.132386;0.244938;0.118854;0.601366;0.149866;0.127985;0.243758;0.250391;0.155722;0.131698;0.136215;0.10918;0.252052;0.089877;0.232091;0.121991;0.125356;0.102852;0.218807;0.409373;0.135364
0.186243;0.110046;0.185617;0.37642;0.120404;0.115172;0.433357;0.103866;0.374517;0.204236;0.175959;0.196197;0.122941;0.280954;0.113127;0.204634;0.416435;0.262526;0.194535;0.204231;0.192268;0.119896;0.203359;0.188205;0.247024;0.193784;0.11471;0.215199;0.185248;0.133035;0.082096;0.16704;0.171898;0.124114;0.27897;0.155879;0.175204;0.231052;0.165624;0.1607;0.159568;0.325151;0.313058;0.070832;0.052469;0.170647;0.180687;0.190826;0.104336;0.153762;0.154589;0.196585;0.137478;0.214998;0.277914;0.16572;0.172357;0.468056;0.11889;0.106573;0.431824;0.18192;0.226708;0.09813;0.245809;0.271256;0.311943;0.239958;0.102314;0.09876;0.092379;0.244847;0.139823;0.231989;0.217679;0.148597;0.169159;0.094112;0.159233;0.153111;0.278809;0.140705;0.623815;0.162888;0.150461;0.255684;0.262507;0.167572;0.131292;0.135776;0.136525;0.259364;0.091494;0.259517;0.144427;0.138802;0.101131;0.21877;0.424381;0.13728
0.21579;0.128181;0.195829;0.383859;0.138661;0.117717;0.452713;0.113511;0.391042;0.218683;0.180921;0.197406;0.127347;0.293267;0.120201;0.219812;0.543664;0.276906;0.190176;0.21511;0.229897;0.127679;0.202499;0.194659;0.266547;0.18521;0.115692;0.244462;0.20847;0.141138;0.088892;0.172356;0.180086;0.140612;0.295703;0.159926;0.184552;0.257534;0.175616;0.177783;0.186701;0.443581;0.358707;0.072728;0.052504;0.178924;0.184493;0.208684;0.106575;0.181128;0.172834;0.212416;0.145388;0.236174;0.280083;0.179123;0.18297;0.484329;0.127126;0.103588;0.462645;0.192653;0.301424;0.096321;0.257663;0.244954;0.317853;0.285743;0.107997;0.106089;0.098231;0.208203;0.14366;0.234205;0.246537;0.160964;0.180963;0.096295;0.172268;0.157546;0.25823;0.160444;0.670058;0.187511;0.151234;0.261879;0.254118;0.178178;0.138849;0.14301;0.13302;0.267239;0.097556;0.268208;0.133422;0.146123;0.107178;0.220745;0.431172;0.139714
0.2241;0.121562;0.194132;0.415165;0.129663;0.131259;0.51809;0.120116;0.432854;0.228429;0.195316;0.203133;0.130802;0.286335;0.114603;0.212815;0.666644;0.288464;0.195508;0.233038;0.24267;0.121873;0.226203;0.199703;0.217915;0.206389;0.12396;0.263265;0.206806;0.14495;0.091086;0.176654;0.182263;0.165003;0.308178;0.181188;0.179595;0.24215;0.205756;0.178393;0.202689;0.385199;0.397741;0.074195;0.063349;0.166694;0.175172;0.20378;0.125264;0.197604;0.179939;0.223674;0.147239;0.245283;0.291929;0.167928;0.186461;0.515775;0.12889;0.104297;0.472342;0.169329;0.303919;0.100822;0.281099;0.249955;0.31489;0.32443;0.152767;0.119438;0.10392;0.217681;0.1483;0.276005;0.269902;0.164198;0.199657;0.1042;0.169356;0.216879;0.263302;0.166469;0.700768;0.170805;0.141775;0.266135;0.25959;0.194473;0.160969;0.145306;0.129736;0.296221;0.103339;0.260023;0.145211;0.143645;0.110776;0.221845;0.518039;0.140711
0.216033;0.131014;0.190386;0.41781;0.168817;0.138308;0.531347;0.125835;0.435393;0.243561;0.20481;0.219219;0.135268;0.324269;0.12069;0.22041;0.664712;0.32544;0.211042;0.222722;0.267925;0.138251;0.21873;0.210644;0.268765;0.222447;0.137227;0.277413;0.241487;0.143935;0.119845;0.184399;0.192276;0.157122;0.339424;0.179238;0.190225;0.24322;0.240758;0.199375;0.213101;0.378352;0.433027;0.083303;0.086124;0.172676;0.196222;0.220191;0.139265;0.224386;0.198488;0.235373;0.158617;0.230077;0.292619;0.175469;0.213467;0.531577;0.121193;0.129714;0.528568;0.180839;0.373187;0.112709;0.289961;0.268207;0.325504;0.356028;0.155966;0.110788;0.124933;0.212875;0.153682;0.304211;0.290683;0.180086;0.208347;0.116812;0.167738;0.244293;0.264422;0.184093;0.714522;0.1797;0.147203;0.274541;0.296362;0.220692;0.170835;0.153774;0.137133;0.317087;0.111471;0.275063;0.140182;0.150729;0.128074;0.221648;0.521088;0.15971
0.209944;0.148399;0.203822;0.460175;0.207332;0.139685;0.614012;0.125138;0.484267;0.258299;0.187498;0.204797;0.1335;0.338451;0.121135;0.222605;0.733088;0.331201;0.223787;0.264046;0.293626;0.148378;0.220258;0.24735;0.272762;0.215777;0.151485;0.282756;0.223592;0.151232;0.13631;0.202729;0.208545;0.184211;0.392204;0.197876;0.210142;0.253517;0.295164;0.185407;0.216394;0.441738;0.435123;0.089029;0.082397;0.190558;0.192594;0.242842;0.141468;0.257927;0.207902;0.292254;0.160572;0.251417;0.302974;0.181183;0.218148;0.547297;0.126103;0.118318;0.541349;0.178352;0.364396;0.136992;0.311863;0.287171;0.357843;0.335723;0.19121;0.120343;0.136841;0.205232;0.154212;0.336259;0.301437;0.189623;0.218001;0.104883;0.178362;0.264705;0.271553;0.182513;0.823269;0.206344;0.14413;0.281829;0.306487;0.225493;0.192783;0.175023;0.142081;0.331882;0.129251;0.272696;0.141875;0.15146;0.117502;0.235343;0.608476;0.166665
0.221555;0.155097;0.215367;0.47079;0.190707;0.144604;0.703957;0.120718;0.536877;0.266189;0.199342;0.208708;0.134411;0.348737;0.122964;0.246742;0.735668;0.346648;0.274808;0.282149;0.326588;0.149599;0.227954;0.266217;0.291068;0.214879;0.170042;0.286289;0.230104;0.161404;0.196991;0.197781;0.262909;0.191726;0.370599;0.182754;0.213425;0.274878;0.399779;0.204362;0.225836;0.492306;0.466361;0.084817;0.0824;0.219263;0.200183;0.234217;0.143412;0.237657;0.227725;0.279964;0.175815;0.264927;0.337822;0.192604;0.219312;0.566438;0.140685;0.124694;0.533123;0.199961;0.420017;0.152414;0.290169;0.264405;0.364596;0.392136;0.224501;0.13579;0.141274;0.223467;0.165227;0.351287;0.351442;0.206949;0.215713;0.111035;0.188106;0.294222;0.263029;0.19741;0.865301;0.200934;0.150844;0.2916;0.290626;0.225039;0.213167;0.180777;0.139371;0.336493;0.149159;0.272812;0.159177;0.149395;0.123878;0.232244;0.71913;0.177425
0.228706;0.165854;0.222359;0.544956;0.190074;0.145341;0.815362;0.133885;0.594369;0.251373;0.210622;0.206177;0.147817;0.368435;0.12845;0.237179;0.738195;0.348639;0.275993;0.275378;0.337401;0.162557;0.252891;0.289755;0.331536;0.230988;0.159845;0.306912;0.240703;0.167777;0.173254;0.197481;0.251061;0.19396;0.404383;0.193235;0.216881;0.264262;0.440786;0.205423;0.234209;0.481595;0.557079;0.092034;0.091516;0.244807;0.212994;0.243861;0.150531;0.286327;0.227137;0.280691;0.178325;0.294885;0.366065;0.223175;0.22225;0.614049;0.139258;0.114528;0.53185;0.186172;0.432062;0.173926;0.324175;0.320682;0.345544;0.425324;0.23129;0.142943;0.174243;0.232404;0.182686;0.371956;0.38665;0.224161;0.224451;0.115771;0.196468;0.346158;0.290682;0.207727;0.871831;0.22244;0.193657;0.292448;0.301477;0.241617;0.216143;0.194951;0.147473;0.341221;0.151234;0.298258;0.175549;0.169693;0.129695;0.271303;0.787191;0.186089
0.233998;0.222778;0.219588;0.591809;0.225341;0.156851;0.813895;0.142112;0.612988;0.253547;0.228726;0.217185;0.151213;0.387105;0.146901;0.265809;0.735387;0.391274;0.283932;0.25922;0.340979;0.162708;0.262429;0.324874;0.349272;0.246671;0.190241;0.351716;0.249459;0.173315;0.200887;0.204435;0.21599;0.195075;0.413067;0.198621;0.24169;0.278404;0.477366;0.203769;0.240773;0.513349;0.588966;0.091885;0.0998;0.248754;0.239714;0.265059;0.144357;0.297468;0.234803;0.278316;0.211228;0.306627;0.365652;0.209986;0.241919;0.617425;0.145842;0.124154;0.533279;0.209136;0.460897;0.182414;0.326049;0.326497;0.340753;0.473084;0.258462;0.145386;0.205464;0.250565;0.17041;0.410022;0.374713;0.226029;0.248806;0.112666;0.216149;0.342479;0.29803;0.220272;0.919813;0.245845;0.191667;0.310635;0.29942;0.248581;0.234865;0.217744;0.159683;0.388367;0.153878;0.289019;0.220617;0.174286;0.155972;0.313117;0.790425;0.183753
0.263095;0.239699;0.240961;0.574739;0.25669;0.161692;0.938693;0.16053;0.643787;0.27898;0.207719;0.236661;0.147563;0.38685;0.131945;0.292987;0.770276;0.383547;0.296619;0.265252;0.38933;0.162398;0.269577;0.340105;0.395272;0.256037;0.171088;0.321202;0.224009;0.179685;0.21098;0.204664;0.225086;0.210588;0.42959;0.205602;0.254362;0.263514;0.479193;0.209184;0.23508;0.548394;0.666328;0.086626;0.120011;0.287966;0.240083;0.275111;0.177898;0.308881;0.258568;0.30377;0.202669;0.343901;0.374701;0.239206;0.254736;0.621238;0.149357;0.119226;0.52956;0.202079;0.4842;0.19116;0.339469;0.323526;0.374537;0.499943;0.252934;0.166621;0.235672;0.260135;0.170564;0.404809;0.40353;0.231925;0.246139;0.117889;0.213539;0.35011;0.300536;0.234079;0.941834;0.273844;0.214928;0.300772;0.301191;0.270743;0.229223;0.229233;0.178181;0.411347;0.156364;0.291946;0.265921;0.167486;0.157567;0.322005;0.789751;0.183484
0.304078;0.247248;0.249867;0.643284;0.308036;0.151979;0.988219;0.188689;0.659979;0.275565;0.373818;0.258347;0.148534;0.38419;0.14413;0.312303;0.795101;0.396401;0.350002;0.272366;0.408093;0.179289;0.278763;0.339783;0.42528;0.270227;0.177031;0.353044;0.2575;0.182721;0.273458;0.213853;0.230007;0.223723;0.444893;0.208719;0.279234;0.276503;0.517971;0.223816;0.232636;0.540822;0.679609;0.09214;0.131503;0.31358;0.23203;0.269235;0.182221;0.313801;0.262176;0.295621;0.189769;0.367566;0.37674;0.231937;0.255706;0.588808;0.152241;0.124009;0.605129;0.201988;0.510581;0.210461;0.349756;0.362629;0.412256;0.537722;0.256358;0.163948;0.24487;0.262437;0.17408;0.4322;0.466448;0.227933;0.252973;0.118348;0.220275;0.372371;0.312936;0.225852;0.997779;0.259388;0.232764;0.310082;0.321579;0.278916;0.249446;0.261959;0.205153;0.435082;0.158643;0.319843;0.294837;0.182671;0.159948;0.340845;0.82696;0.195584
0.314637;0.273123;0.227515;0.642451;0.345841;0.163935;1.05467;0.198634;0.667005;0.270895;0.251855;0.247552;0.151809;0.382458;0.137783;0.322881;0.810925;0.412544;0.334269;0.283973;0.425638;0.196283;0.286034;0.368001;0.433495;0.27891;0.176868;0.539418;0.243645;0.184881;0.383395;0.22667;0.226332;0.229387;0.440751;0.215628;0.256443;0.27816;0.560188;0.233499;0.24477;0.543541;0.659061;0.103443;0.152115;0.334091;0.264512;0.266978;0.21765;0.30327;0.2606;0.352999;0.215207;0.398808;0.410512;0.240611;0.247245;0.638364;0.193538;0.126528;0.591193;0.210315;0.501563;0.228309;0.367749;0.355992;0.430206;0.561193;0.267953;0.181004;0.282658;0.277984;0.177583;0.440291;0.455737;0.226424;0.249568;0.128246;0.231216;0.420797;0.326505;0.274383;1.05779;0.278594;0.264687;0.319234;0.322001;0.283724;0.253367;0.271768;0.248657;0.43151;0.158691;0.334072;0.304186;0.214556;0.186888;0.319174;0.815371;0.211203
0.306773;0.2981;0.226211;0.67457;0.305761;0.170115;1.10709;0.195811;0.663902;0.284219;0.336885;0.254779;0.158139;0.388818;0.148499;0.326161;0.817507;0.417921;0.334882;0.305454;0.4334;0.194667;0.32857;0.371915;0.443909;0.313788;0.175431;0.542706;0.278756;0.185507;0.321223;0.228863;0.236395;0.256239;0.444333;0.219771;0.261792;0.296436;0.57871;0.244329;0.245243;0.538913;0.688396;0.109866;0.183684;0.357513;0.2526;0.268977;0.225203;0.298774;0.289354;0.380129;0.24499;0.452504;0.425445;0.247635;0.256884;0.667853;0.179033;0.130147;0.585406;0.210063;0.507565;0.234377;0.425198;0.399413;0.439574;0.586835;0.275126;0.217763;0.283117;0.264805;0.183287;0.434809;0.477295;0.240835;0.249692;0.125506;0.261465;0.441913;0.360936;0.250707;1.14694;0.268424;0.286174;0.327299;0.333187;0.297598;0.247447;0.259717;0.273012;0.451442;0.183497;0.325949;0.317753;0.219647;0.169929;0.325558;0.911601;0.222121
0.311913;0.380598;0.246104;0.732027;0.32164;0.17179;1.16487;0.197862;0.676241;0.319481;0.244872;0.257793;0.169968;0.410365;0.152596;0.371902;0.83623;0.438716;0.326203;0.315191;0.415584;0.223552;0.342713;0.379427;0.475935;0.311231;0.193187;0.538284;0.268598;0.185717;0.357894;0.247999;0.23643;0.246023;0.459367;0.218063;0.304053;0.275895;0.651508;0.250658;0.241299;0.55314;0.738232;0.113272;0.211997;0.405049;0.257642;0.274803;0.21606;0.309233;0.279405;0.325162;0.255239;0.484324;0.447546;0.242628;0.283981;0.661021;0.171597;0.130698;0.627132;0.20237;0.512428;0.229658;0.422521;0.408076;0.455392;0.683268;0.306032;0.281117;0.313985;0.304585;0.187583;0.471125;0.501761;0.236297;0.272683;0.127916;0.255296;0.485046;0.364463;0.252651;1.19339;0.307312;0.292638;0.337541;0.349124;0.288295;0.288198;0.274251;0.308903;0.453394;0.190735;0.320777;0.336844;0.241706;0.171578;0.358804;0.929269;0.271082
0.339713;0.406932;0.272689;0.812651;0.374951;0.188714;1.26596;0.195726;0.713494;0.34112;0.26832;0.286658;0.166234;0.41933;0.159663;0.381644;0.895844;0.489702;0.329417;0.335952;0.427584;0.251983;0.351592;0.400684;0.512375;0.304743;0.18947;0.574337;0.265113;0.184779;0.368832;0.267345;0.239105;0.257149;0.465822;0.247815;0.299856;0.286735;0.73173;0.264129;0.247229;0.626906;0.800929;0.120497;0.200181;0.430437;0.264123;0.273179;0.232606;0.322052;0.278121;0.333577;0.258292;0.490285;0.471897;0.276098;0.298426;0.670747;0.179236;0.142915;0.683568;0.22119;0.54897;0.259067;0.438998;0.397045;0.476636;0.650533;0.319766;0.29176;0.465362;0.315957;0.194643;0.463698;0.514226;0.224395;0.268331;0.135337;0.268561;0.482655;0.38058;0.240798;1.23895;0.320513;0.299695;0.400178;0.381325;0.300594;0.313405;0.298635;0.57408;0.50011;0.191564;0.355761;0.331244;0.275943;0.181044;0.399381;0.88539;0.281294
0.34162;0.388864;0.278853;0.900772;0.348787;0.195373;1.15863;0.217795;0.715126;0.393149;0.303385;0.279433;0.169473;0.441412;0.176205;0.362947;0.906894;0.455578;0.333062;0.340134;0.453563;0.313348;0.366753;0.387828;0.52568;0.316934;0.208937;0.574328;0.283606;0.192869;0.401719;0.288446;0.258229;0.265259;0.460194;0.248042;0.330131;0.294741;0.738962;0.253919;0.26716;0.576259;0.816486;0.13439;0.28139;0.407661;0.280016;0.29336;0.251489;0.360369;0.288684;0.337491;0.290333;0.482088;0.53552;0.262935;0.304786;0.708534;0.192005;0.137822;0.646308;0.239832;0.528091;0.258959;0.444845;0.40652;0.508983;0.667708;0.311822;0.316616;0.454574;0.33894;0.214233;0.472438;0.514491;0.242223;0.281576;0.139893;0.290437;0.494465;0.389762;0.256506;1.24611;0.363526;0.299056;0.370513;0.396911;0.306734;0.388471;0.295639;0.559766;0.535524;0.200227;0.324035;0.341408;0.316575;0.17949;0.391902;0.887596;0.279824
0.303659;0.387104;0.250139;0.904501;0.379459;0.176235;1.16468;0.232856;0.719143;0.398117;0.286171;0.288245;0.199149;0.453818;0.18214;0.380664;0.938339;0.46852;0.338848;0.362796;0.448724;0.403187;0.380445;0.416309;0.581096;0.333514;0.22502;0.622665;0.279018;0.23179;0.398744;0.312197;0.263541;0.267221;0.498596;0.258496;0.33522;0.302734;0.827396;0.244682;0.282722;0.578784;0.909411;0.139069;0.320258;0.418749;0.299524;0.288032;0.267716;0.357591;0.304903;0.32504;0.314888;0.506594;0.52253;0.254706;0.32127;0.705404;0.218474;0.142892;0.677488;0.262054;0.537309;0.259909;0.479178;0.403862;0.4821;0.660052;0.31588;0.327847;0.480101;0.348092;0.229779;0.488717;0.517837;0.246383;0.28457;0.147271;0.300125;0.551529;0.408449;0.254327;1.27646;0.388744;0.302924;0.392631;0.461346;0.321193;0.392666;0.307248;0.666297;0.561791;0.237913;0.343153;0.366094;0.329523;0.186921;0.394636;0.937746;0.289936
0.335014;0.379343;0.266025;0.981305;0.460234;0.196508;1.22216;0.26329;0.815196;0.40154;0.309974;0.30614;0.211403;0.452855;0.194676;0.418989;0.986073;0.501132;0.346073;0.374866;0.447776;0.39187;0.390521;0.421769;0.610226;0.364938;0.217757;0.686032;0.318411;0.222148;0.463114;0.295923;0.291728;0.295408;0.481878;0.266891;0.333208;0.327631;0.867447;0.253368;0.279527;0.626297;0.930324;0.148503;0.349048;0.439352;0.291816;0.305468;0.296214;0.416836;0.309852;0.374195;0.316439;0.503781;0.579537;0.27457;0.320634;0.830919;0.240658;0.151228;0.725889;0.29651;0.557747;0.277126;0.468852;0.414322;0.536743;0.7422;0.395511;0.320792;0.470551;0.365446;0.203112;0.503853;0.565869;0.268994;0.290605;0.150692;0.306845;0.561171;0.472446;0.261631;1.39294;0.402417;0.31078;0.426435;0.47093;0.347617;0.4148;0.328324;0.497767;0.561649;0.225406;0.385744;0.384496;0.349296;0.187517;0.424529;0.977093;0.281195
0.315714;0.381489;0.270228;0.991417;0.396788;0.189338;1.25062;0.261345;0.767956;0.417546;0.313739;0.303219;0.245618;0.487937;0.186922;0.418008;1.06618;0.521418;0.346493;0.394326;0.48456;0.399381;0.403464;0.42579;0.635948;0.384188;0.213453;0.773686;0.344056;0.241372;0.476545;0.327492;0.288606;0.289663;0.481123;0.298813;0.347694;0.308768;0.920122;0.26629;0.278057;0.669482;0.953744;0.159751;0.354479;0.466268;0.291948;0.353428;0.344543;0.423441;0.310563;0.385921;0.360227;0.50622;0.631052;0.285267;0.323941;0.839323;0.241186;0.153645;0.689098;0.314692;0.580864;0.279372;0.473395;0.461384;0.50306;0.739313;0.399834;0.321901;0.503756;0.394247;0.23403;0.523514;0.560997;0.265266;0.274027;0.15032;0.323039;0.609576;0.491258;0.255953;1.48419;0.464867;0.321078;0.399543;0.483532;0.361944;0.466464;0.312442;0.770335;0.606555;0.282384;0.418349;0.408778;0.361323;0.191371;0.433398;1.0243;0.356593
0.334762;0.446703;0.294317;1.0992;0.419713;0.188714;1.36313;0.286846;0.783502;0.434503;0.301331;0.309533;0.263779;0.519815;0.202681;0.449952;1.2068;0.540686;0.366599;0.386195;0.491812;0.403186;0.408041;0.432161;0.673828;0.4243;0.226123;0.807718;0.35384;0.237104;0.501446;0.337593;0.325076;0.289624;0.499537;0.300864;0.379223;0.322613;0.970375;0.293626;0.280582;0.653034;1.01595;0.165616;0.389178;0.449356;0.289756;0.352453;0.32156;0.418765;0.319258;0.386703;0.442704;0.508258;0.676182;0.291426;0.33441;0.852287;0.236356;0.167767;0.722048;0.315686;0.568267;0.285448;0.478893;0.455324;0.51724;0.826889;0.45323;0.35666;0.524036;0.406944;0.220458;0.545107;0.569306;0.267319;0.280515;0.189948;0.35324;0.616665;0.47765;0.289761;1.41217;0.49463;0.311727;0.414717;0.521867;0.366156;0.484809;0.379855;0.7081;0.651816;0.272741;0.457948;0.424613;0.364598;0.209896;0.411263;1.06691;0.338932
0.367704;0.433778;0.289174;1.17822;0.438365;0.208098;1.29564;0.297573;0.815555;0.463384;0.302855;0.325673;0.285779;0.540538;0.195504;0.477358;1.18021;0.522303;0.427986;0.38472;0.540226;0.399981;0.440938;0.494203;0.698361;0.45499;0.236309;0.803814;0.385295;0.232835;0.50576;0.343727;0.33766;0.285419;0.569939;0.324163;0.391684;0.317864;1.00121;0.303141;0.275914;0.765483;1.03513;0.174547;0.456018;0.46751;0.308226;0.360777;0.373531;0.43487;0.343813;0.392386;0.547739;0.561983;0.685431;0.295086;0.330522;0.923532;0.23914;0.174693;0.736475;0.372201;0.593319;0.310738;0.519889;0.439585;0.550904;0.824663;0.465894;0.361499;0.535978;0.436855;0.230575;0.55705;0.549425;0.276178;0.282709;0.199264;0.365605;0.73919;0.515797;0.273946;1.47053;0.49783;0.312571;0.426807;0.526908;0.383827;0.480476;0.394658;0.716012;0.713025;0.298481;0.421713;0.491595;0.370486;0.22475;0.448815;1.11376;0.351745
0.352087;0.427167;0.349766;1.25109;0.452164;0.20904;1.44758;0.323252;0.888422;0.478118;0.308332;0.331246;0.33826;0.554991;0.200036;0.505046;1.21031;0.536707;0.469138;0.415819;0.558825;0.416562;0.451486;0.485303;0.734677;0.508328;0.267703;0.812682;0.464119;0.246435;0.515127;0.336847;0.34639;0.311181;0.52737;0.353996;0.375358;0.320126;1.08902;0.322599;0.280642;0.718725;1.11476;0.202985;0.484032;0.483079;0.333545;0.417055;0.353308;0.456153;0.360071;0.406331;0.536657;0.530493;0.726002;0.347733;0.367969;0.950653;0.243331;0.192606;0.758991;0.446369;0.59766;0.293153;0.538305;0.440423;0.582953;0.889314;0.486166;0.401502;0.520728;0.441474;0.242502;0.592774;0.552726;0.298492;0.304658;0.223378;0.360262;0.717611;0.550583;0.294488;1.47367;0.495292;0.346112;0.451646;0.559053;0.407524;0.489257;0.426106;0.779363;0.708303;0.333757;0.46946;0.523188;0.39426;0.242922;0.473979;1.17932;0.371566
0.365214;0.477018;0.338828;1.22187;0.512311;0.220584;1.48196;0.33195;0.879891;0.547138;0.315237;0.362231;0.360575;0.553458;0.198081;0.480857;1.30906;0.627171;0.48159;0.405138;0.559542;0.422839;0.445767;0.471273;0.752019;0.613296;0.244545;0.878144;0.459695;0.26712;0.515026;0.349549;0.35543;0.319277;0.511111;0.366136;0.386365;0.376243;1.13662;0.353241;0.291923;0.796204;1.13303;0.23148;0.481713;0.504666;0.355654;0.425236;0.387813;0.465433;0.376499;0.394996;0.584665;0.576282;0.766989;0.365676;0.373497;1.00647;0.261859;0.195063;0.792154;0.463921;0.604663;0.310917;0.536356;0.484173;0.556215;0.842475;0.480001;0.416216;0.512572;0.46979;0.243241;0.611972;0.594882;0.293847;0.301175;0.257048;0.402029;0.718137;0.562682;0.309834;1.4768;0.542859;0.335471;0.453482;0.629105;0.440418;0.481213;0.436395;1.04749;0.687354;0.397161;0.494794;0.528216;0.384408;0.247111;0.439641;1.18685;0.389391
0.375786;0.512135;0.349351;1.29195;0.468595;0.223681;1.4899;0.343304;1.00174;0.57102;0.327037;0.33558;0.390554;0.601618;0.211076;0.503311;1.2992;0.586883;0.508475;0.41534;0.575384;0.462426;0.469405;0.480255;0.881403;0.651046;0.267284;0.823236;0.471103;0.264856;0.528274;0.359532;0.388967;0.300464;0.530594;0.387768;0.386961;0.433833;1.20132;0.3878;0.309934;0.823817;1.1793;0.233133;0.557973;0.50877;0.361347;0.420131;0.451043;0.526451;0.396834;0.412625;0.709531;0.593145;0.753074;0.409899;0.405629;1.11722;0.274114;0.214562;0.794693;0.51938;0.626992;0.314396;0.543517;0.503138;0.549284;0.944686;0.471177;0.457415;0.538267;0.479184;0.253823;0.628197;0.582449;0.324777;0.303385;0.282475;0.40834;0.774696;0.608474;0.316087;1.50835;0.571383;0.334884;0.444478;0.615843;0.471307;0.490984;0.458842;1.20009;0.727303;0.402519;0.543631;0.526652;0.396646;0.258768;0.462822;1.23275;0.404829
0.429392;0.5547;0.387734;1.35742;0.496208;0.236583;1.6382;0.391236;0.982145;0.653503;0.346802;0.344134;0.470175;0.617595;0.207421;0.563453;1.49414;0.603956;0.51501;0.434829;0.596994;0.45887;0.493223;0.481468;0.925649;0.696197;0.312207;0.859142;0.488451;0.302457;0.531111;0.402081;0.412211;0.313015;0.569456;0.39734;0.410249;0.44052;1.51967;0.383478;0.285701;0.884304;1.33533;0.241012;0.575426;0.562645;0.369041;0.481183;0.46664;0.548311;0.421151;0.427072;0.744237;0.656698;0.77718;0.386666;0.445077;1.06225;0.277275;0.228653;0.806364;0.57872;0.65398;0.338321;0.538057;0.498382;0.60747;0.996511;0.479282;0.48654;0.556031;0.517508;0.261023;0.669339;0.59722;0.32239;0.333317;0.296433;0.368972;0.814974;0.56808;0.345308;1.5484;0.59118;0.360905;0.465871;0.679061;0.46629;0.496795;0.493765;1.05328;0.771628;0.40752;0.568067;0.553026;0.402751;0.267094;0.470786;1.30943;0.437633
0.481344;0.65264;0.401628;1.39649;0.624386;0.228491;1.72585;0.395118;1.01312;0.648087;0.322527;0.345101;0.510935;0.651882;0.242781;0.554169;1.4425;0.575684;0.563197;0.446968;0.556497;0.49439;0.519116;0.495754;0.970035;0.740556;0.353227;0.910981;0.565822;0.307461;0.552869;0.38746;0.435407;0.333863;0.655356;0.441264;0.437259;0.44697;1.52955;0.430422;0.302677;0.872259;1.34199;0.245716;0.583426;0.585058;0.373756;0.52701;0.427668;0.574633;0.434631;0.420232;0.783726;0.66044;0.736324;0.426368;0.482889;1.05033;0.313382;0.240611;0.853269;0.572809;0.649096;0.358257;0.540782;0.514727;0.6348;1.09428;0.49506;0.527161;0.54787;0.523769;0.292193;0.680272;0.604759;0.318382;0.352049;0.338826;0.368009;1.06058;0.585894;0.340366;1.59439;0.613903;0.367835;0.468541;0.727452;0.46523;0.538922;0.524601;1.11414;0.775791;0.401235;0.662885;0.579936;0.404213;0.269511;0.458172;1.43842;0.451591
0.427507;0.595374;0.422157;1.46747;0.591907;0.245701;1.83238;0.379907;1.04873;0.666093;0.379012;0.351699;0.535115;0.657237;0.234139;0.605685;1.47482;0.612725;0.573034;0.446931;0.58345;0.51704;0.552151;0.473892;1.11169;0.820949;0.393416;0.908944;0.634885;0.325848;0.570288;0.371507;0.455191;0.329729;0.666256;0.46372;0.481029;0.473153;1.77513;0.46785;0.335462;0.913523;1.35858;0.257384;0.620741;0.623722;0.382306;0.474327;0.453615;0.592888;0.414672;0.433973;0.729389;0.818868;0.82782;0.417744;0.500271;1.06917;0.334197;0.260607;0.886157;0.577155;0.646443;0.358394;0.555334;0.544079;0.620817;1.05192;0.510655;0.556067;0.549058;0.499171;0.312235;0.708096;0.655728;0.340774;0.352397;0.364313;0.391166;1.05651;0.602806;0.37603;1.62182;0.629861;0.396014;0.516162;0.697915;0.486999;0.567256;0.590987;1.17254;0.897236;0.451031;0.705206;0.632645;0.4593;0.275907;0.466525;1.49042;0.484513
