3070.62436029;1441.10781888;1473.87884716;1409.77142479;1441.11935671;1496.58845858;1360.43998553;1496.58619618;1420.04348345;1409.76941726;1409.7684135;1360.44092028;1496.58845858;1399.58902977;1496.58506499;1473.87555577;1389.59947953;1519.99950869;1451.85345959;1399.58655648;1520.00184243;1473.87775003;1360.43858341;1462.8113461;1473.87928601;1389.60377063;1420.04297423;1496.58732738;1360.44138765;1441.11201443;1473.87873745;1350.42360333;1441.11086066;1473.87994429;1441.11148999;1420.04297423;1323.37239398;1420.04246501;1496.5828026;1496.58483875;1462.80810396;1420.05163107;1462.81296717;1473.87775003;1496.58732738;1473.87445865;1520.00184243;1360.43998553;1409.77293044;1420.04042812;1420.04755725;1409.77293044;1415.88617133;1208.20517765;1420.04704802;1496.58619618;1360.44278977;1473.87884716;1496.58054022;1473.88213856;1409.76991914;1496.5828026;1339.58065037;1389.60045478;1323.37814327;1409.77794929;1298.34703374;1409.77192667;1462.81296717;1441.11253888;1496.58619618;1496.5833682;1441.1113851;1420.04246501;1462.81242681;1441.11201443;1328.78102796;1420.04093734;1409.77493798;1451.85239501;1496.58845858;1441.11568556;1441.10991666;1409.77142479;1489.71980477;1441.10939221;1350.9502707;1462.81566897;1441.11778336;1473.87445865;1441.11148999;1496.58619618;1441.11201443;1441.10886777;1399.58952443;1441.10939221;1473.88323569;1462.81296717;1409.76791162;1389.61264548
3150.134537;1447.36903823;1427.86882645;1418.33912488;1447.37970666;1498.51293404;1372.4459242;1447.37097793;1427.8692984;1418.33726222;1418.34098756;1354.89838105;1498.51293404;1408.89075292;1477.61313489;1477.61313489;1354.89540647;1520.00067556;1457.29911199;1408.88753653;1519.99746667;1477.61414569;1372.44548818;1467.4142327;1427.86920401;1381.36554507;1381.36209977;1498.51189444;1372.44636022;1399.6127738;1477.61606623;1363.09628836;1447.3718508;1477.61717812;1447.37243271;1427.864107;1337.79471354;1427.87024229;1498.50773605;1498.51064692;1418.34052189;1381.36960878;1467.41473115;1457.29321279;1498.51189444;1477.61212408;1498.50669645;1372.44679624;1372.44243605;1427.86646672;1408.88753653;1418.34238457;1424.01542683;1194.59446007;1408.88707705;1498.50877564;1372.44941237;1477.61616731;1498.50565686;1477.61919975;1418.34238457;1477.6151565;1335.90536347;1399.60733239;1337.80092779;1372.45115646;1274.81311594;1372.45028442;1447.37049301;1447.37340257;1498.51085484;1498.50825584;1447.37136587;1427.86646672;1467.4152296;1447.37291764;1342.85558863;1427.86693867;1418.34704129;1408.88707705;1498.51813207;1447.37485736;1447.37000808;1418.3419189;1520.00281482;1427.87118619;1346.26411708;1418.34285024;1447.37825187;1477.61313489;1447.37243271;1498.51085484;1447.37291764;1447.37000808;1390.40025182;1427.86646672;1457.29812879;1467.41473115;1418.33586522;1399.61866871
3412.64574841;1452.70964494;1416.85169498;1382.77073573;1434.56454529;1480.79335086;1382.77032717;1408.18710353;1434.55882871;1425.6730822;1382.76951005;1366.31524922;1500.14520636;1416.85426867;1480.79053965;1480.79053965;1366.31086141;1519.99672616;1461.93898092;1416.85512656;1519.99870086;1480.79053965;1382.7719614;1471.3307432;1434.56313813;1350.24400467;1391.12320715;1500.14424464;1382.77563845;1408.19303558;1480.79325715;1357.75702253;1452.71226035;1480.79428793;1452.71280147;1434.54959434;1350.24603041;1434.55970818;1500.14039776;1480.7912893;1425.67655664;1350.25148434;1471.33120577;1443.54890947;1500.13943604;1434.55487111;1500.13943604;1382.77318708;1382.76910149;1434.55619031;1416.85555551;1425.67785956;1430.96729414;1214.59696403;1416.85341077;1480.78960258;1382.77563845;1461.93441412;1500.13847432;1480.79616208;1425.6735165;1480.78772845;1348.47039373;1408.18795097;1311.69889672;1382.7772727;1290.83079856;1382.77645557;1452.71099774;1452.71370334;1480.79147672;1500.14087861;1452.71000568;1434.55619031;1471.33166834;1452.71235054;1339.19565276;1434.55663004;1408.19261186;1399.5843115;1500.150015;1408.19049327;1452.709194;1425.67481941;1500.14424464;1416.85383972;1358.20670281;1425.67829387;1452.71370334;1434.55575058;1452.71280147;1500.14328292;1452.71325241;1452.7105468;1358.21103872;1434.55619031;1461.93806756;1471.33120577;1425.67177928;1408.19854396
3215.16742474;1457.31877634;1407.54679674;1353.67825807;1423.76340216;1483.52317917;1391.74732496;1376.25125542;1440.34115509;1432.01752517;1391.74924655;1376.25538931;1501.54712981;1423.75616255;1483.52492587;1440.33992022;1376.24900058;1501.53997225;1465.93532782;1423.75696695;1519.99975873;1483.52230582;1391.74770928;1474.70011505;1399.60842067;1346.27962837;1399.60033635;1501.54623511;1376.25576512;1415.62774383;1483.52745859;1368.18654637;1457.32122037;1483.52841928;1457.32172604;1440.33415752;1361.10454714;1440.34362484;1501.54265632;1483.52562455;1391.74501906;1361.10969329;1474.70486152;1448.75461719;1501.54176163;1399.60111368;1501.54176163;1391.74886223;1391.74501906;1440.34033184;1423.75736914;1432.02606969;1436.97619153;1202.33883531;1423.75535815;1483.52405252;1376.26065066;1423.76179335;1501.54086694;1483.52579922;1432.02200086;1465.93447506;1359.4289751;1415.62694859;1324.66901673;1391.74501906;1304.88409833;1391.75078383;1457.32004049;1415.63211766;1465.93362229;1501.54310367;1457.32079899;1423.75173838;1474.70097804;1457.32130465;1350.67232127;1440.34074347;1415.63132242;1407.54601056;1457.3263613;1415.62535812;1457.31751219;1432.02159398;1501.54623511;1407.54483128;1368.61313869;1415.62774383;1457.32256881;1440.33992022;1457.32172604;1501.54534041;1457.32214742;1457.31961911;1353.63099428;1440.34033184;1465.93873889;1474.70486152;1304.87801721;1415.63688914
3444.82224079;1461.33708013;1414.52423001;1363.62637748;1429.7992403;1485.90536214;1399.62111738;1384.98400343;1445.39188991;1437.56572204;1384.98755563;1384.98791085;1485.90536214;1429.79242591;1485.9029089;1445.39072926;1384.97831996;1502.75337813;1469.4245407;1429.79394022;1520.00067556;1485.90127342;1363.6205236;1477.63678812;1407.03882114;1356.61683076;1407.03119544;1461.34340758;1370.65578264;1422.14244179;1485.90528036;1363.18258907;1461.33937382;1485.90617988;1461.33984838;1407.02386312;1370.65752218;1445.39034238;1502.76006933;1445.39134827;1399.61894078;1370.66239291;1477.63719246;1453.2966959;1502.75923292;1407.03192868;1502.75923292;1399.62256845;1399.61894078;1429.79204734;1429.79356164;1437.56610475;1442.22487224;1219.32769884;1429.79166876;1485.90209116;1345.82223134;1429.79394022;1502.75421453;1469.41894277;1437.56993179;1469.41974247;1369.07150838;1422.13794738;1336.11641434;1399.61531314;1317.31350012;1399.62075461;1461.33826652;1422.14281632;1469.41894277;1461.33668467;1461.33897836;1429.78977589;1477.63759679;1461.33945292;1326.7242809;1445.39150303;1407.03816122;1377.76541758;1461.34419852;1421.81068117;1461.33668467;1399.61640143;1485.90454439;1399.57903773;1377.76190233;1422.13869645;1461.33668467;1445.39459808;1461.33984838;1502.76257854;1461.34024385;1422.13644925;1363.58161377;1445.39111614;1386.61353027;1477.64123582;1399.61640143;1384.9935944
3609.36178212;1427.88227706;1385.86866296;1372.45170149;1435.12273538;1487.99221284;1406.58688031;1392.71994336;1449.83313075;1442.45578097;1392.71994336;1379.12507443;1487.99221284;1435.11629923;1487.98221861;1449.83933464;1392.72129036;1503.82457051;1472.48372727;1435.11415386;1520.00147778;1487.98836889;1372.44287207;1480.21598818;1413.60544191;1355.05492654;1413.59822593;1427.88794054;1346.29359064;1427.88864848;1487.99213596;1372.03023936;1464.87347842;1487.99298163;1464.87392547;1413.59475674;1365.79466842;1449.83896971;1487.98836889;1413.59669949;1372.44712326;1379.1283765;1442.46192189;1457.29444179;1503.82614099;1413.59891977;1503.82614099;1372.45039342;1406.5820715;1435.11594167;1435.1102207;1442.4561422;1446.85629025;1234.58907046;1435.11558411;1487.98913768;1392.7249946;1435.12130512;1503.82142956;1472.48222157;1442.46336681;1472.48297442;1344.86147343;1427.88440086;1346.29327597;1406.57863666;1328.3881624;1406.58035408;1464.8724353;1392.7249946;1472.48222157;1449.83823984;1464.87310588;1399.59406912;1480.21294508;1464.87355293;1337.35313204;1449.84006452;1413.59787901;1385.87133051;1464.88174895;1427.57510012;1464.87020004;1392.71388192;1472.48297442;1406.54428917;1385.86799607;1392.71792288;1464.87094512;1449.84298402;1464.87020004;1503.82928196;1427.88510879;1427.88652467;1339.89042209;1449.83969958;1394.26125939;1480.22017247;1392.71388192;1392.7256681
3514.4742358;1432.9914915;1393.10386272;1380.32793615;1439.84957807;1489.83842556;1412.78836638;1399.61469431;1453.78565071;1446.79824966;1399.61149346;1321.28032063;1489.83479874;1439.84348054;1489.82899587;1453.783924;1399.60317134;1504.7636095;1475.19716299;1406.14725303;1520.00218562;1489.83479874;1380.32887012;1482.49924179;1406.15397312;1363.76088886;1419.44378214;1432.99686005;1355.40217462;1432.99753112;1489.83835303;1379.93291632;1468.00603187;1489.83915093;1432.99384023;1419.43719779;1361.53248045;1453.78357866;1489.83479874;1419.44562577;1380.32669085;1386.68882952;1446.8040642;1460.84017406;1504.76878932;1419.44444058;1504.76508945;1380.32980409;1380.32980409;1439.84314179;1439.83772182;1412.77858228;1450.96416806;1248.37833207;1439.84280304;1489.8318973;1399.6194956;1439.84822306;1489.82972123;1460.83947666;1446.79859169;1439.84415804;1354.03951804;1432.9935047;1325.5033339;1380.32357762;1309.15195618;1412.78216977;1468.00504591;1399.6194956;1475.19574064;1453.78634139;1468.00567974;1406.14692995;1482.49636885;1468.0061023;1346.87692912;1453.78806811;1406.14692995;1393.10322849;1468.01384922;1432.70030766;1468.00293313;1367.7475299;1475.19645182;1412.7479263;1393.09688625;1386.68663012;1468.00363739;1453.79083086;1468.00293313;1504.76804935;1399.61597465;1432.99551791;1349.29588582;1453.78772276;1401.0796555;1482.49960091;1399.61213363;1386.69071472
3499.22239502;1437.56380853;1369.46697302;1387.41125546;1431.08150009;1491.48335385;1405.80183965;1405.8009247;1457.3138602;1450.67698259;1335.93042606;1330.9477601;1491.47648807;1444.07164022;1491.47442835;1457.31484343;1393.46507886;1505.6027941;1477.61751506;1399.58979924;1520.00281482;1491.47648807;1387.41214662;1484.53472208;1412.03013063;1371.5939755;1424.67743588;1437.56891124;1363.60336398;1424.68370043;1491.48328519;1387.03433693;1470.79845426;1477.61818893;1405.79878984;1424.67430362;1340.60598287;1457.31123828;1465.96782834;1424.68232223;1387.41006724;1393.47916265;1450.68250358;1464.0031449;1505.60769161;1424.67806233;1505.60419339;1387.41303779;1375.40691774;1444.07453653;1444.06938753;1418.34067711;1454.63198148;1260.89663761;1444.07421472;1491.47717465;1405.80549943;1444.07936375;1491.4785478;1464.00579096;1450.68055499;1444.07550197;1362.30358809;1437.55934369;1334.99410996;1357.79515858;1319.3197685;1418.34098756;1470.80085788;1405.80549943;1477.61616731;1457.3138602;1470.80145878;1412.02342303;1484.53200129;1470.80185938;1355.45429159;1444.07485834;1412.02957679;1399.59524051;1470.80252706;1437.28704086;1437.56285178;1375.40195485;1477.61684118;1418.30839146;1399.58919465;1393.47406848;1470.79618419;1444.07743286;1470.79885487;1505.60349374;1375.40837743;1437.56125719;1357.76784642;1457.31517117;1394.84724485;1484.53506218;1405.79848486;1393.47796402
3390.2337477;1441.67963265;1376.64311614;1393.81086842;1435.49887993;1492.95821376;1411.38338476;1399.60819155;1429.39628696;1423.34536102;1344.5002862;1339.71827918;1479.7834324;1417.32224728;1492.94974129;1460.4824204;1399.59959993;1506.35443727;1479.78663381;1376.64034546;1506.35576423;1492.95169646;1393.80888027;1486.36068498;1417.32953069;1378.67919389;1429.39598825;1441.68449451;1371.03135032;1429.40196246;1492.95814859;1393.45048123;1441.67835642;1479.79047551;1411.38338476;1429.39598825;1348.98604174;1460.48210856;1468.71634192;1399.608077;1393.80973234;1399.61134184;1454.1734459;1466.84794963;1506.35908165;1429.39359857;1492.95104474;1393.81257256;1382.32838666;1447.88165811;1417.31725466;1423.35158095;1457.93257062;1272.31196196;1435.49285465;1492.95234819;1382.33285646;1427.72517042;1492.95039301;1466.84732049;1454.17159097;1447.88257757;1369.78098924;1441.67537855;1343.60444285;1365.46487791;1318.11412556;1423.35483903;1460.48585069;1411.38687951;1479.78855466;1460.48460331;1473.31198725;1417.32312833;1486.35810104;1473.31236807;1363.22190722;1447.8819646;1417.32900205;1376.64533269;1473.31300276;1441.41592562;1441.67872105;1382.32363753;1466.85424101;1423.32077801;1405.44961032;1399.60360934;1473.31014665;1417.32459676;1473.30951196;1506.35510075;1382.32978347;1441.68327905;1365.43871007;1460.48585069;1400.91878972;1486.36100797;1382.32363753;1399.60733239
3568.66710284;1445.40407676;1383.16625197;1399.62120807;1427.86203045;1494.2880838;1416.44480616;1405.17361506;1433.66920353;1427.88581673;1352.30517321;1347.70611995;1469.41534412;1357.48858578;1494.2800206;1463.34801017;1377.77895144;1507.03155808;1481.74734232;1383.16359483;1507.03281983;1494.28188133;1399.61658281;1488.00789636;1422.13311593;1385.11610409;1422.12727328;1445.41162111;1377.78343349;1433.67519849;1494.28492054;1399.27325634;1445.40285807;1481.75100162;1416.44480616;1433.66663428;1331.07420461;1455.36133893;1459.04402625;1405.17076299;1399.62011977;1405.17388929;1457.32969028;1469.41774322;1507.0359742;1422.12502612;1494.28126109;1399.62284052;1388.61754059;1451.31942069;1394.07390799;1427.89176342;1460.9188977;1282.76392868;1439.49214717;1494.28250158;1388.61914748;1403.63791756;1494.28064085;1469.41714344;1457.32792044;1451.31737287;1376.58381225;1445.40001445;1341.1832291;1372.44208723;1326.92673448;1399.62148015;1463.35128174;1416.44815003;1481.74612256;1463.35009208;1463.35181709;1422.12699239;1457.32703552;1475.57916482;1370.28666587;1451.32556417;1422.12699239;1383.16572054;1475.57976964;1445.15225683;1445.40320627;1377.77947874;1469.42374099;1427.85948197;1410.76610478;1405.16648491;1475.57402391;1410.77052759;1475.57644316;1507.02903459;1388.61620153;1445.40755876;1372.41697306;1433.67091637;1406.4285505;1488.00820389;1388.61298777;1405.17279234
