3.99999999995e-06;2.22044604925e-16;2.22044604925e-16;0.0;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;-6.66666666649e-06;0.0;2.22044604925e-16;0.0;3.99999999984e-06;2.22044604925e-16;2.22044604925e-16;3.99999999984e-06;-2.22044604925e-16;2.22044604925e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.66666666649e-06;-2.22044604925e-16;0.0;0.0;2.22044604925e-16;0.0;2.22044604925e-16;-5.55111512313e-17;-6.66666666649e-06;0.0;2.22044604925e-16;0.0;-2.22044604925e-16;-2.22044604925e-16;0.0;3.99999999984e-06;0.0;2.22044604925e-16;2.22044604925e-16;0.0;-2.22044604925e-16;-6.66666666671e-06;4.00000000006e-06;0.0;2.22044604925e-16;-6.66666666649e-06;4.00000000006e-06;2.22044604925e-16;-6.66666666649e-06;4.00000000006e-06;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;0.0;4.00000000006e-06;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;2.22044604925e-16;0.0;2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;0.0;2.22044604925e-16;0.0;0.0;2.22044604925e-16;-6.66666666693e-06;0.0;2.22044604925e-16;4.00000000006e-06;2.22044604925e-16;2.22044604925e-16;0.0;2.22044604925e-16;0.0;2.22044604925e-16;-6.66666666649e-06;2.22044604925e-16;-2.22044604925e-16;4.00000000006e-06;0.0;0.0;-2.22044604925e-16;0.0;3.99999999984e-06;0.0;2.22044604925e-16;-6.66666666671e-06
1.99999999997e-06;0.0;0.28381;0.217966666667;-2.22044604925e-16;0.0;-3.33333333336e-06;0.0;8.32667268469e-17;-1.11022302463e-16;0.514291666667;-3.33333333358e-06;-1.11022302463e-16;-3.33333333313e-06;1.11022302463e-16;3.99999999984e-06;2.22044604925e-16;0.0;1.99999999981e-06;0.390836666667;0.50361;1.11022302463e-16;0.0;0.0;0.23641;0.48401;0.35621;0.45381;-3.33333333324e-06;-1.11022302463e-16;0.0;0.18401;0.00161;-1.11022302463e-16;2.22044604925e-16;-2.77555756156e-17;-6.66666666671e-06;0.31621;0.0;0.0;-1.11022302463e-16;-3.33333333336e-06;1.11022302463e-16;2.00000000003e-06;1.11022302463e-16;-2.22044604925e-16;0.19901;0.0866816666667;-1.11022302463e-16;0.379291666667;2.00000000014e-06;1.11022302463e-16;2.22044604925e-16;-3.33333333358e-06;2.00000000014e-06;0.26121;0.129291666667;1.99999999992e-06;2.22044604925e-16;2.22044604925e-16;0.0;-1.11022302463e-16;0.483442;0.39861;0.0;0.524291666667;0.50401;0.0;1.11022302463e-16;-3.33333333324e-06;-2.77555756156e-17;1.11022302463e-16;0.536681666667;0.46601;-3.33333333313e-06;0.27401;0.01601;0.17401;-3.33333333336e-06;-2.77555756156e-17;2.22044604925e-16;1.99999999992e-06;0.38881;0.42361;0.0;1.11022302463e-16;1.99999999992e-06;1.11022302463e-16;-3.33333333313e-06;0.49141;0.0;0.302632;1.11022302463e-16;0.0;0.18121;0.05861;2.00000000003e-06;-1.11022302463e-16;0.17861;-1.33333333344e-06
0.512294666667;0.19254;0.189206666667;0.485771111111;0.304406666667;7.40148683083e-17;0.173354444444;7.40148683083e-17;-2.22222222211e-06;0.0;1.00826444444;0.0624044444444;0.771353333333;0.444454444444;0.382686666667;2.66666666663e-06;0.102673333333;0.764286666667;1.33333333328e-06;0.260559111111;0.579086666667;5.55111512313e-17;0.06442;0.353077777778;0.157608;0.483346666667;0.929353333333;0.420953333333;0.212537777778;-7.40148683083e-17;0.187606666667;0.313086666667;0.00107333333333;-1.48029736617e-16;2.22044604925e-16;1.33333333326e-06;0.305378888889;0.210806666667;0.0674733333333;0.372406666667;0.0;0.250557777778;1.48029736617e-16;1.33333333313e-06;1.48029736617e-16;-7.40148683083e-17;0.37802;0.738977777778;-1.48029736617e-16;0.252861111111;0.189074666667;0.136006666667;0.301754666667;-2.22222222231e-06;0.468421333333;0.17414;0.0861944444444;1.33333333321e-06;2.22044604925e-16;1.33333333343e-06;0.34574;-1.48029736617e-16;0.322294666667;0.26574;0.459744444444;0.704911111111;0.336006666667;0.258644444444;0.0;-2.22222222209e-06;-9.25185853854e-17;0.386006666667;0.357787777778;1.50511466667;-2.22222222201e-06;0.30708;0.0106733333333;0.116006666667;-2.22222222216e-06;5.55111512313e-17;2.22044604925e-16;1.33333333335e-06;1.26149133333;0.426861111111;-7.40148683083e-17;1.48029736617e-16;2.66666666685e-06;1.48029736617e-16;-8.8888888881e-07;0.327608;-2.22044604925e-16;0.201754666667;0.0190733333333;0.62668;0.120804444444;0.295886666667;0.304274666667;0.0;0.119073333333;-8.88888888884e-07
0.643006;0.144405;0.528215;1.02050333333;0.228305;0.174405;0.711339166667;0.070805;0.190470833333;-5.55111512313e-17;0.756198333333;0.322589166667;0.92813;0.333341833333;0.317225;0.167007;0.077005;0.552005;1.00000000024e-06;0.775889333333;0.569715;0.086905;0.396700833333;1.73373333333;0.118206;0.36251;1.11666583333;0.315715;0.159403333333;0.410935;0.140705;0.234815;0.000805;-5.55111512313e-17;-1.66666666646e-06;1e-06;0.458776666667;0.29741;0.05491;0.279305;0.024505;0.420888333333;0.082005;0.154406;1.66533453694e-16;9.99999999682e-07;0.474825;0.554233333333;-1.66666666673e-06;0.189645833333;0.141806;0.383415;0.226316;0.152916666667;0.608436;0.220715;0.0646441666667;1.99999999986e-06;2.22044604925e-16;0.216721;0.510915833333;0.166905;0.241721;0.199303333333;0.344806666667;0.769201666667;0.509923333333;0.550025833333;0.346483333333;-1.66666666651e-06;0.085805;0.289505;0.268340833333;1.12883433333;0.170050833333;0.594218333333;0.008006;0.32531;-1.66666666657e-06;0.040705;1.00000000035e-06;0.161721;1.0985335;0.481820833333;-1.11022302463e-16;0.038305;1.99999999997e-06;1.66533453694e-16;-6.66666666552e-07;0.245707;-1.11022302463e-16;0.151316;0.014305;0.47001;0.468120833333;0.221915;0.228206;5.55111512313e-17;0.089305;-6.66666666829e-07
0.5144048;0.115524;0.670108;1.26952266667;0.2991348;0.139524;0.913469333333;0.237604;0.152376666667;0.141524;0.938604666667;0.570561333333;0.896908;0.308335466667;0.434336;0.3227336;0.061604;0.645772;8.00000000234e-07;1.04608626667;0.455772;0.069524;0.951920666667;1.74296666667;0.2244116;1.07962866667;0.911946666667;0.252572;0.398414666667;0.328748;0.1125648;0.4941008;0.095048;-1.7763568394e-16;0.0208906666667;0.0504848;0.517299333333;0.2379288;0.093776;0.352008;0.124812;0.508028666667;0.215692;0.2665728;0.114644;7.99999999612e-07;0.539868;0.443386666667;-1.33333333352e-06;0.157241466667;0.1729688;0.769044666667;0.3349168;0.169777333333;0.7254528;0.40962;0.196047333333;1.59999999976e-06;0.032492;0.1733768;0.519778666667;0.148652;0.405711466667;0.426479333333;0.275846133333;1.06181933333;1.01831533333;0.440020666667;0.354376666667;-1.33333333316e-06;0.130892;0.474652;0.649810666667;1.30691146667;0.257606666667;0.862254666667;0.0064048;0.260248;-1.33333333356e-06;0.032564;0.2014448;0.1293768;1.0916388;1.04489133333;0.029524;0.0306426666667;0.1164856;0.109604;-5.33333333375e-07;0.1965656;-4.4408920985e-17;0.1210528;0.011444;0.376008;0.432886666667;0.177532;0.1825656;0.221846666667;0.202336;-5.33333333419e-07
0.478207333333;0.09627;0.911102333333;1.19560888889;0.249279;0.11627;1.20242277778;0.340676666667;0.139917222222;0.63895;0.808665555556;1.12425111111;0.747424;0.256946888889;0.446153333333;0.425354666667;0.193613333333;0.588003333333;6.66666666603e-07;1.61903022222;0.37981;0.0579366666667;1.35222611111;1.97697388889;0.187009666667;0.792753888889;0.759955555556;0.210476666667;0.660278888889;0.289906666667;0.093804;0.454620666667;0.106080555556;0.06967;0.0174088888889;0.0420695555556;0.431083444444;0.198272888889;0.14769;0.43395;0.356013333333;0.647092222222;0.275146666667;0.375954;0.0955373333333;0.269484;0.44989;0.369488888889;-1.11111111123e-06;0.234701222222;0.144141333333;0.768147222222;0.279098;0.399859444444;1.02908733333;0.34135;0.447572777778;1.33333333317e-06;0.0270766666667;0.144480666667;0.433148888889;0.123876666667;0.730526222222;0.392741111111;0.526573444444;1.03236611111;1.00493277778;0.366683888889;0.520717222222;0.194608888889;0.25934;0.784626666667;0.541508888889;1.21196288889;0.563112222222;1.03589055556;0.262880666667;0.343746666667;-1.11111111127e-06;0.0271373333333;0.167870666667;0.125964;1.13317066667;1.41820277778;0.0246033333333;0.0255355555556;0.469388555556;0.355543333333;-4.44444444442e-07;0.337541333333;0.139322222222;0.162080666667;0.00953733333333;0.316276666667;0.360739555556;0.22508;0.152138;0.521398888889;0.391755555556;0.0595328888889
0.409892;0.409268571429;0.780944857143;1.62882190476;0.394767714286;0.099662;1.19925809524;0.292008571429;0.119929619048;0.915965714286;0.827584761905;1.36442952381;0.461554857143;0.549080190476;0.430591428571;0.364589714286;0.165954857143;0.763322857143;0.0798911428571;1.85052590476;0.53596;0.04966;1.1475652381;1.77963190476;0.160294;0.777111904762;0.769613333333;0.180409142857;0.638483809524;0.248491428571;0.314243428571;0.943749142857;0.378356190476;0.191208571429;0.0149224761905;0.0360596190476;0.687930095238;0.384125333333;0.378662857143;0.371957142857;0.305154285714;0.554651047619;0.851508571429;0.322246285714;0.0818891428571;0.230986285714;0.48528;0.316704761905;0.0190276190476;0.226886761905;0.277389714286;1.07509095238;0.239226857143;0.525641428571;0.999818190476;0.292586285714;0.383633809524;1.14285714275e-06;0.118637142857;0.153554857143;0.422301904762;0.106180571429;0.626165333333;0.543096666667;0.805903428571;1.09961380952;1.30357666667;0.517816190476;0.446329047619;0.179727619048;0.327325714286;0.866947714286;0.696504761905;1.30581390476;0.746359047619;1.23431104762;0.344658190476;0.436724761905;-9.52380952482e-07;0.117834857143;0.274346285714;0.131857714286;1.22918057143;1.26211809524;0.0210885714286;0.0218876190476;0.402333619048;0.64516;-3.80952380918e-07;0.362926857143;0.484021904762;0.258532;0.00817485714286;0.271094285714;0.510479619048;0.192926285714;0.130404;0.446913333333;0.69135047619;0.0510281904762
0.5617605;0.474114166667;1.191588;1.79532958333;0.34542175;0.28286675;1.33645083333;0.2555075;0.143143416667;0.919467916667;0.887236666667;1.6590575;0.5363655;0.480445666667;0.3767675;0.319016;0.265053416667;0.7991075;0.06990475;2.08202891667;0.7011725;0.39571;1.00411958333;1.74857291667;0.23310975;0.980504166667;0.773872916667;0.2000105;0.716444583333;0.3159325;0.274963;0.825779666667;0.611024166667;0.215605;0.149702166667;0.0315521666667;0.601939333333;0.336109666667;0.359075;0.3254625;0.359415;0.677433916667;0.8688325;0.281966;0.071653;0.2279005;0.5680775;0.285516666667;0.149055833333;0.198525916667;0.29147725;1.47641833333;0.2093235;0.668688;1.06998216667;0.4716705;0.374942083333;9.99999999932e-07;0.3070075;0.1343605;0.401464166667;0.092908;0.547894666667;0.781097083333;0.705166;0.978149583333;1.70039583333;0.820557083333;0.445237916667;0.157261666667;0.3492675;0.75857925;0.924745416667;1.24916591667;0.622249166667;1.43188091667;0.256855916667;0.621699166667;0.209649166667;0.1031055;0.240053;0.232744666667;1.45014716667;1.16946208333;0.261315;0.310014666667;0.642635666667;0.564625;-3.33333333498e-07;0.4478685;0.473029166667;0.376518;0.007153;0.2372075;0.689630166667;0.2582655;0.3031035;0.510099166667;1.05038583333;0.0543063333333
0.692904888889;0.458021481481;1.07318488889;1.59584851852;0.56449637037;0.251437111111;2.09307185185;0.227119333333;0.286445259259;0.969349259259;0.836665925926;2.05098444444;0.476769333333;0.827923925926;0.334906;0.397749777778;0.607275259259;0.711702222222;0.062138;1.86108903704;0.836075555556;0.402235555556;1.10100074074;1.61331148148;0.280542;0.947899703704;0.687887037037;0.177787111111;0.718600740741;0.353424814815;0.268636;0.902090074074;0.63385637037;0.191649333333;0.261613037037;0.0280463703704;0.746082740741;0.381210814815;0.378866666667;0.549524888889;0.487126666667;0.645130148148;0.932312592593;0.285669777778;0.0636915555556;0.202578222222;0.504957777778;0.295442962963;0.424471851852;0.251800814815;0.309863481481;1.3956562963;0.186065333333;0.747378592593;1.20428859259;0.419262666667;0.333281851852;0.0164453333333;0.272897111111;0.119433111111;0.453748148148;0.107340444444;0.487017481481;0.895021851852;0.626814222222;0.895055185185;2.03042962963;0.849626296296;0.395767037037;0.155032592593;0.31046;0.822872666667;1.05599259259;1.12806237037;0.727582592593;1.35527414815;0.344283037037;0.552621481481;0.223599259259;0.0916493333333;0.258624888889;0.378834148148;1.65238192593;1.16014851852;0.507453333333;0.505090814815;0.591431703704;0.501888888889;0.0630219259259;0.398105333333;0.598608592593;0.424638222222;0.00635822222222;0.210851111111;0.873504592593;0.348820444444;0.269425333333;0.495065925926;1.02450074074;0.120038962963
0.6236144;0.497529333333;0.9711118;1.53962166667;0.806702733333;0.2355334;2.459604;0.2044074;0.321808733333;1.11559966667;0.752999333333;1.499726;0.4858124;0.775401533333;0.3014154;0.3755348;0.549393733333;0.7891;0.2986142;1.74168213333;0.846598;0.42181;1.13239766667;1.59254233333;0.2524878;1.32011006667;0.619099733333;0.1600084;0.858511666667;0.318082333333;0.2417724;0.931169066667;0.570470733333;0.3245778;0.397711733333;0.169961733333;0.727855466667;0.513418133333;0.35618;0.4945724;0.48618;0.580617133333;0.879991333333;0.2571028;0.0573224;0.1823204;0.492704;0.318828666667;0.561394666667;0.226622133333;0.278877133333;1.41836666667;0.1674602;0.703564733333;1.27045673333;0.3773364;0.493153666667;0.1580408;0.2721374;0.1492498;0.471293333333;0.1054064;0.557237133333;0.850338066667;0.6721828;0.812319666667;1.87617566667;0.764663666667;0.436950333333;0.214609333333;0.279414;0.9254254;0.980754333333;1.10928013333;0.738094333333;1.39188473333;0.309850066667;0.582121733333;0.591694666667;0.0824848;0.2768424;0.404515733333;1.75745673333;1.24541966667;0.475594;0.906231733333;0.680053866667;0.510865333333;0.0567197333333;0.5618908;0.538747733333;0.5073424;0.0384824;0.189761333333;0.918077533333;0.503433733333;0.2424828;0.445559333333;0.962890666667;0.272745066667
