1.16623281481;0.818231666667;0.0287608;0.322800666667;0.553525733333;0.114959333333;4.16383771429;0.586741333333;0.913279047619;0.4211004;1.34370391667;2.94112841667;0.448148733333;1.57580748148;0.884316733333;0.678177066667;0.758246733333;0.350497111111;1.29283613333;3.61187008333;0.1563264;6.243188;2.09241785185;1.43928281481;1.65750555556;3.58784975;0.2535104;0.37086637037;0.411979333333;0.273087733333;2.03980966667;0.8589764;2.5204462963;0.2293222;0.499747733333;4.22153222222;1.264725;0.200412333333;0.310065925926;1.52106566667;0.409743777778;0.36245;6.537138;1.03873166667;0.8092294;1.7865025;0.71976237037;0.5959024;0.760431333333;1.116943;2.80941266667;0.838910083333;2.74675047619;0.824057777778;0.206954888889;1.9775525;1.13919373333;0.844751925926;0.235786666667;4.37654628571;2.19277266667;3.13971007407;3.35904041667;1.35611681481;0.5956618;0.378117;0.267211619048;0.368212;2.21188166667;0.739400933333;1.06672303704;0.7797278;0.7108064;0.6002755;1.41011296296;0.217693555556;1.09464955556;1.10548666667;1.27488866667;4.72231896296;0.924564148148;3.73991447619;0.580304666667;0.865633037037;0.185413333333;0.8619198;0.965269;1.04085441667;1.266889;2.47939303704;1.84546303704;3.31153708333;1.12115414815;0.870137266667;1.35808592593;1.08966148148;0.578393333333;1.34044592593;1.61875074074;0.652592592593
1.00616395238;0.512689794872;0.0877859555556;0.3972716;0.369017155556;0.296144977778;4.718872;1.55053238095;1.23577555556;0.451615571429;1.49783728205;2.13708010256;0.432238488889;1.87507548718;0.714364488889;0.729070711111;0.639276088889;1.09723433333;1.02320817778;4.84824606667;1.36947266667;6.24588366667;1.76012620513;2.45875687179;1.65750555556;3.50777066667;0.755518380952;1.49025644444;0.989899155556;1.26368204444;2.70893117949;0.619729688889;2.04463035897;0.590619666667;0.440457666667;3.71898309524;1.69553333333;0.512130238095;0.587935238095;2.96017690476;0.377435285714;0.283550761905;7.42398811111;1.13498102564;1.10586253333;1.42727184615;0.85266152381;0.528700755556;0.728303897436;0.823600871795;3.11147133333;5.19179915152;2.11274222222;0.683116714286;1.36870004762;1.56169794872;1.72662438095;1.34040147619;0.236606153846;3.83269233333;2.34404287179;3.18996005128;3.00363527778;1.26086080952;0.417967866667;0.337511333333;1.61227694444;0.368212;2.01692788889;0.928797511111;0.813264809524;0.527791866667;0.742237822222;0.533678307692;1.40222742857;0.460903;1.54530328571;2.59812388889;2.09859733333;4.72231896296;1.68707795238;3.21865011111;1.25400355556;0.755528380952;0.624370761905;0.779282333333;0.862426;1.48248071795;2.13085809524;2.37376080952;3.65087227778;3.34257388889;0.982085761905;0.80339447619;1.44620190476;0.770262380952;0.632752380952;2.14598410256;2.84453690476;0.73111052381
0.870436596491;0.842340078431;1.27486685185;1.03407059649;0.501868566667;1.18275410526;5.25161358333;1.81101859649;1.37282556863;0.886809518519;1.34401140741;1.61998859259;0.676411866667;3.99568301961;1.13825266667;0.840848033333;0.928292561404;0.901776947368;1.07336183333;3.40386497778;2.40615392593;6.06410419608;1.89979964706;4.83712231373;1.65750555556;2.80240659259;1.24285112281;2.20038772549;1.1093242807;2.6528717037;3.81645913725;0.601182266667;2.28074414815;0.552320105263;0.324947754386;3.43436403509;2.259747125;0.512130238095;0.892034111111;3.81754894737;0.362060777778;0.788100561404;7.66661695833;1.05146703704;1.0188333;1.72686396078;1.57201140741;0.465688233333;0.785280592593;1.80436968627;2.49792114815;6.731109;2.00134196078;0.667678280702;1.60581336842;2.01623559259;1.98884954386;1.70981235088;0.494638555556;5.48453758333;1.85791507407;4.93387504167;4.04531608333;1.58375025926;0.4540959;0.4081435;1.87453117647;0.368212;1.90994909804;1.09171298246;1.07445863158;2.04172988889;0.877531733333;0.807515960784;1.118342;0.569983964912;2.99233564706;2.59378321569;2.49421136667;5.50027670588;1.8216985614;3.76235008333;2.38387596491;0.654591703704;1.28786340351;1.58052870588;0.8434102;2.3274734902;1.70340564912;2.80593049123;2.83553633333;3.37176705882;0.846942140351;0.804401192982;1.27183298246;0.781082807018;0.680687438596;1.90399485185;4.89252314815;0.600035592593
1.49202666667;1.02994978788;2.14470987879;0.564945212121;0.685432986667;2.01686783333;5.25161358333;3.18313623188;1.64600009091;0.887452144928;1.14120953623;1.81584556522;0.712385493333;3.53959168254;1.54048752778;0.702742426667;0.867906611111;0.844824434783;2.26135125;2.76326443333;2.29813269565;5.60792206061;2.78391636667;4.83712231373;1.65750555556;2.3232813913;1.72356547222;1.90328142424;1.1093242807;2.70845733333;3.72374787302;0.696209813333;2.74032614493;0.547181222222;0.274633638889;3.03251669565;1.8072944;0.512130238095;0.898679478261;3.98396130435;2.208567;1.00088307246;7.06115168254;1.66459121212;1.32902264;1.91405177778;1.94092489855;1.06840338889;1.21978336508;2.01191355556;2.12152646377;7.45495701587;2.0467324127;0.886262637681;1.41096533333;2.40408006061;1.59563727778;1.71772925;0.683981545455;8.29648423333;1.8972920303;4.09206514286;4.3545408254;1.58375025926;0.5044305;0.67092792;2.38721161905;0.368212;1.5581340303;1.06203944444;1.52295742029;2.04172988889;1.30090144444;2.01723895238;1.05115969444;1.48432597222;3.79033451515;3.34831430303;2.40304965333;5.3770889;1.7725084058;3.85199307937;2.29491488889;0.588158724638;1.3762002029;1.7906634;0.825670293333;2.47542348485;1.37634197222;2.67267336111;2.31384139683;3.36194727273;1.30562350725;0.7544365;1.2769545;1.36635336232;1.01628452778;1.62740324638;4.89252314815;1.19408306061
2.03318452381;1.68031905128;2.44543079012;0.906346194444;0.628310822222;2.52264933333;5.25161358333;2.77419404762;1.457208;0.786268833333;1.22432759524;1.70913933333;0.799640155556;3.36296635897;1.65636257471;0.7401338;0.993007310345;1.70003614815;3.59361923077;2.81743954667;1.46745945679;4.49359575309;2.95830109333;4.83712231373;1.65750555556;2.01795307143;3.84956597531;1.48900021333;1.1093242807;2.60558304762;4.18693221333;0.699511977778;3.18287041975;1.90147152381;0.312333609195;3.80609422222;2.04701208;0.512130238095;0.894601037037;5.69123861538;2.208567;0.857240166667;6.42807635897;1.74813409877;1.272426;1.79395149333;2.14728116667;1.97083504762;1.21978336508;2.27751479487;2.24635044444;7.55825428205;2.54038778667;1.14598359524;1.28168558621;2.5243948642;1.56168028571;1.34254822222;0.903290282051;7.85745286111;1.69382787179;4.09206514286;5.11409029333;2.4775394359;0.515049862069;0.809329356322;3.29090976;2.11897025641;1.33700625641;1.17066551724;1.49523288095;2.04172988889;1.39487016092;2.41026712;1.45778738095;1.36500264368;3.70555404938;3.80871469231;2.6907503908;4.93975781333;2.48561645238;3.43984441026;2.38545714943;0.490530880952;1.77037992593;1.64716116667;0.914381770115;2.89040887179;1.41874669136;2.32768829885;2.15676946667;3.11575212346;1.15317695238;0.815058071429;2.25131881481;1.76647508642;1.19962351724;1.35163838095;4.89252314815;1.12483235897
1.93779292929;1.57409162222;3.12837197849;2.32178193103;0.622863961905;2.52264933333;5.25161358333;2.57242046465;1.2814071875;1.27250064583;1.23387189899;1.61066832323;0.992661019608;3.38011106667;2.83865953535;0.788070895238;1.012389;2.11902352688;3.95870494624;3.34178517241;1.27443454167;3.83779641667;3.24547137778;4.83712231373;1.65750555556;3.03643944086;3.45976191667;1.36763590476;1.1093242807;2.75277935417;3.59710363218;0.72408272549;4.43049907527;2.60882195833;0.825101272727;3.6084205625;1.81840433333;0.512130238095;0.95953683871;5.84288767742;2.208567;1.14078514583;5.43021888172;1.63490883871;1.09570268571;2.36609956322;2.5978364375;2.61059514583;1.21978336508;1.69988375556;2.1311206875;7.58654169892;2.18567315556;1.4350873125;1.19875829412;3.16275670833;1.63624711111;1.69986825806;1.30126157778;6.57071009524;1.79400462222;4.09206514286;5.09587237778;2.48463464444;0.439307235294;1.19308837255;3.81907625287;3.01239462366;1.13692137634;1.28162078431;1.66140420833;2.04172988889;1.41108043137;2.41026712;1.99998626263;1.20896107843;3.63283184946;3.96503167742;2.30911398039;4.65926708046;2.69355032323;2.93001222989;2.26370798039;0.509896323232;2.389042875;1.84537475862;1.0358200404;2.70962102222;1.70295502083;1.98560472549;2.12138241379;2.97469227957;1.03035965657;0.732534121212;2.4761069375;2.52440088172;1.24111319192;1.17313644444;4.89252314815;1.20481937931
1.69038859649;1.412758;3.12837197849;2.52593164706;0.97840391453;2.52264933333;5.14170418182;2.89466777193;1.15057648649;1.19355605405;1.45776720721;2.18944201802;0.879171145299;3.094598;3.02365573684;0.817602733333;1.1126148547;1.98888007407;4.12023777778;3.40624151515;1.20702214414;3.69148529524;4.02699396078;4.83712231373;1.65750555556;3.71579655556;3.0905685045;1.93903737634;1.1093242807;2.57211225225;3.50059704167;0.814894;4.85091499048;2.99219504505;0.908282216216;3.14797365766;1.68906961905;0.512130238095;1.08048652941;5.64251587037;2.208567;1.33166222857;4.31075998095;1.42381594444;0.985341894737;2.00847276768;3.06501711712;2.61059514583;1.21978336508;1.72691504762;2.54604137037;7.10848590741;2.08266422857;1.55607114815;1.10725887179;3.60390762162;3.23094113514;1.500579;1.63495590196;5.78604535354;1.99549056566;4.09206514286;4.80827603922;2.16200550476;0.627021692308;1.60001891228;3.9324224902;3.46198742593;0.990596574074;1.2229825812;1.95804262963;2.04172988889;1.49867661538;2.41026712;1.83388947368;1.17866606838;3.58267057407;3.96503167742;2.04903423932;4.33964584314;2.7395175614;3.19841631373;2.35884582456;0.691880882883;2.56520646847;2.43408690909;0.959682333333;2.40610605714;1.92966585185;2.5023884386;2.45602193939;3.02001635185;1.05164383784;1.500341;2.8681247037;2.37298318519;1.09156145614;1.01877638596;4.89252314815;1.32022986275
1.58753367442;1.38766487179;3.12837197849;2.28016676923;0.970355742424;2.52264933333;5.14170418182;3.11577500813;1.37777764228;1.21054863415;2.75500699187;2.18944201802;1.13030615504;2.85985090598;2.88394227907;0.741226148148;2.6355703876;1.78003780488;3.98738717073;3.25950850877;1.18468904762;4.52360688889;4.3119077265;4.83712231373;1.65750555556;3.64411108333;2.93169596748;3.25894794444;1.1093242807;2.46997269841;3.47597514815;1.02867348485;5.5811262735;3.63369601626;0.995524809524;2.85767601587;1.60515341667;0.512130238095;1.81365847368;5.28145426016;2.208567;1.48595113333;4.10658131667;1.3019180813;1.0523657619;1.74420003509;3.84350245528;2.61059514583;1.21978336508;1.89527933333;2.89251715447;6.46734516667;2.73321989744;1.52864669919;1.01552548837;3.6539794127;3.36507831746;1.36531456911;1.75076035897;5.15259678947;2.50507938596;4.09206514286;4.87197892982;2.16200550476;0.890384075758;1.65086062016;3.94550046154;3.56729786667;0.946933577236;1.23292018182;2.02206947967;2.84941315;1.42432927273;2.41026712;1.69407380952;1.19962493939;3.49039173984;3.96503167742;1.90621110606;3.9506505812;2.84192065116;3.19841631373;2.14167694574;0.921036406504;2.71090253968;2.66025985965;0.848092015504;2.515608;2.1908081;2.87192779365;2.3135155614;2.97002235772;1.39031957143;1.35895097561;3.12466223333;2.21703319658;1.0692644186;1.04081899225;4.89252314815;1.26562639316
1.9689052766;1.34722627907;3.12837197849;2.67589295238;0.934882993197;2.52264933333;5.14170418182;3.23924542029;1.32708007246;1.20015234783;2.56733782609;2.18944201802;1.07224926389;2.71087672868;2.655300375;1.61182654422;2.75945375;1.94047507576;5.80354831111;2.91095792248;1.10141817021;4.64785187879;4.13532624242;4.83712231373;1.65750555556;4.2899544697;2.66299205797;3.957091;1.1093242807;2.25323304965;3.73475763333;0.982447904762;5.95613919697;3.61190303704;0.993857106383;2.76413205674;1.91266081481;0.512130238095;1.96629975194;5.07309734783;2.208567;1.48595113333;4.10658131667;1.17447511594;0.981880042553;1.61070748837;4.36105962319;2.61059514583;1.21978336508;2.04391652381;3.08405251852;6.46734516667;3.59404130233;1.76007825185;0.993184361111;3.55583592908;3.25461466667;1.46701530435;1.74097410606;5.15259678947;2.47626085271;4.09206514286;4.87197892982;2.16200550476;1.38759194444;1.95878927536;3.76716525758;3.4272381037;0.940240797101;1.12614873469;1.80606094815;3.36736724444;1.33705485714;2.41026712;1.54329361702;1.14561655782;3.32724263768;3.96503167742;1.7351242585;3.50234969697;3.74571280851;3.19841631373;2.23445550355;1.38712389855;2.71090253968;2.66025985965;0.861066875;2.31687767442;2.19131060741;2.77274512057;2.15762072868;2.89696274074;1.37316695652;1.10125755556;3.40913765152;2.71628533333;1.16478446809;1.07365451389;4.89252314815;1.18549157576
1.96269157692;1.30878108696;3.12837197849;2.95864506383;1.44640026415;2.52264933333;5.14170418182;3.34234684967;1.41909566667;1.2160334902;2.38928445752;2.18944201802;1.02997669182;2.56209276389;2.51968625157;1.57457574843;2.95992542138;2.34093817687;4.60414790476;3.2562997971;1.33588308;4.50830985034;4.180996;4.83712231373;1.65750555556;4.2899544697;2.50104290196;4.65314170543;1.1093242807;2.54145210884;3.53908487407;0.943996567901;5.66103548299;3.7893438;1.04708238462;2.66278474359;1.93850273333;0.512130238095;1.91463131944;4.88815447059;2.208567;1.48595113333;4.10658131667;1.23294617333;0.944266974359;1.56797366667;4.75660439216;2.61059514583;1.21978336508;2.35410951773;3.66222840278;6.46734516667;3.656520625;1.84586602721;1.02186446541;3.32116529487;3.07969210256;1.54372976;1.67653185034;5.15259678947;2.28898925;4.09206514286;4.87197892982;2.16200550476;1.62076844025;1.80684522876;3.60334336054;3.4272381037;0.945437843137;1.15842298765;2.00012469388;3.40797358667;1.37079116981;2.41026712;1.3949;1.34994172327;3.05851100654;3.96503167742;1.64137782716;3.50234969697;4.94936670588;3.19841631373;2.21892928205;1.66621895425;2.71090253968;2.66025985965;0.868881320755;2.31687767442;2.31387231944;2.53229655128;2.14784579167;2.73215646667;1.2668545098;1.21940387755;3.26235013605;3.02551540136;1.31717039216;1.3529824359;5.43761450725;1.29059068027
