1.04960953333;0.709025333333;0.0287608;0.322800666667;0.553525733333;0.114959333333;0.6716454;0.586741333333;0.822545333333;0.4211004;1.12596213333;1.51332273333;0.448148733333;0.656271733333;0.884316733333;0.678177066667;0.758246733333;0.3154474;1.29283613333;3.3275174;0.1563264;2.70082006667;0.693947066667;0.775917533333;1.111554;1.1613014;0.2535104;0.333779733333;0.411979333333;0.273087733333;1.84264773333;0.8589764;2.31467866667;0.2293222;0.499747733333;2.791065;0.329178;0.200412333333;0.279059333333;1.52106566667;0.3687694;0.36245;1.88632773333;0.377055333333;0.8092294;1.257582;0.647786133333;0.5959024;0.608345066667;0.4681944;1.8793804;1.24399906667;1.51457533333;0.496382;0.1862594;1.547662;1.13919373333;0.760276733333;0.212208;2.3187674;1.1617854;2.10888206667;0.738197666667;0.513927133333;0.5956618;0.378117;0.325573466667;0.368212;0.104002333333;0.739400933333;0.790116733333;0.7797278;0.7108064;0.1201324;1.15386666667;0.2041642;0.9851846;0.582378;1.27488866667;2.9118684;0.552248733333;1.78016346667;0.580304666667;0.779069733333;0.185413333333;0.8619198;0.965269;0.991713533333;1.266889;1.84624973333;1.67757573333;2.65615866667;0.799937733333;0.870137266667;1.22227733333;0.980695333333;0.578393333333;1.20640133333;1.43713266667;0.587333333333
0.939086355556;0.538404488889;0.0877859555556;0.3972716;0.369017155556;0.296144977778;2.08079026667;1.03201288889;1.11078711111;0.476014533333;1.19233831111;1.53970275556;0.432238488889;0.527549422222;0.714364488889;0.729070711111;0.639276088889;1.02408537778;1.02320817778;3.25565826667;0.869214488889;2.41946671111;1.07665137778;1.46897262222;1.49122888889;1.46408831111;0.471383822222;1.12487982222;0.989899155556;1.26368204444;2.61741368889;0.619729688889;1.89078897778;0.551245022222;0.439191822222;2.80708622222;0.691618666667;0.285928222222;0.548739555556;2.51308644444;0.352272933333;0.264647377778;2.91080204444;0.818336888889;1.10586253333;1.16576893333;0.795817422222;0.528700755556;0.631196711111;0.430214088889;2.07334448889;2.07875626667;1.61978711111;0.474062266667;0.769920044444;1.21881688889;1.15444342222;1.25104137778;0.205058666667;2.0765452;1.06581648889;1.78929271111;0.999298444444;0.479071422222;0.417967866667;0.337511333333;1.19763177778;1.36236488889;0.155920311111;0.928797511111;0.593537822222;0.527791866667;0.742237822222;0.222462533333;1.59128226667;0.424336133333;1.44228306667;1.460316;2.09859733333;4.46049848889;1.08461342222;1.72110231111;1.25400355556;0.705159822222;0.636339377778;1.25515986667;0.862426;1.19401662222;2.06127622222;1.79360742222;1.43633648889;3.69519977778;1.00945537778;0.749834844444;1.34978844444;0.718911555556;0.443342222222;1.22749422222;2.17781911111;0.682369822222
0.826914766667;0.786544066667;0.523102833333;0.485607066667;0.501868566667;1.0503164;1.97230536667;1.44767566667;1.10065173333;0.791843566667;1.30379976667;1.29383973333;0.676411866667;0.560749733333;0.764626033333;0.840848033333;0.495915433333;0.8566881;1.07336183333;2.4854044;1.97241853333;2.3807334;1.1102412;1.80260363333;1.82671236667;1.24101123333;0.933743566667;1.79409056667;1.28594006667;1.74322653333;2.62001126667;0.601182266667;1.77390173333;0.5247041;0.369153866667;2.66333833333;0.9909897;0.277791866667;0.802828366667;4.2293025;0.3258547;0.748695533333;3.40886223333;0.932410333333;1.0188333;1.20965436667;1.13257876667;0.465688233333;0.706752533333;0.938373233333;1.63534103333;2.84633486667;1.86635566667;0.511659366667;1.1867427;1.68001603333;1.74774956667;1.62432173333;0.4451747;4.23884006667;0.939563066667;1.7884122;1.6704922;0.816391233333;0.4540959;0.4081435;1.66261416667;1.69106966667;0.226160233333;0.765698833333;0.8966037;0.8716539;0.877531733333;0.252729566667;1.2567324;0.537104766667;1.4716723;1.7282184;2.49421136667;4.39211886667;1.16977863333;3.19834173333;1.59809266667;0.589132533333;1.28951023333;1.3411899;0.8434102;1.96545746667;1.92425786667;2.31455696667;1.07725306667;4.0487825;0.874226533333;0.764181133333;1.20824133333;0.742028666667;0.408773066667;1.18287636667;2.574842;0.628970033333
0.909287066667;0.962799813333;0.905350826667;0.929143786667;0.685432986667;1.45259712;1.76908885333;1.93665973333;1.52178008;0.777979973333;1.12526437333;1.47735792;0.712385493333;0.958212346667;1.11121282667;0.702742426667;0.496540346667;0.77723848;1.9489356;2.11031208;2.08833008;2.27875528;1.89067909333;2.40877890667;1.72629389333;1.11249512;1.49953485333;1.42792045333;1.29498618667;1.72467834667;2.52864101333;0.696209813333;2.78598565333;0.525293973333;0.312011093333;2.54010936;1.46331232;0.355018053333;0.826783253333;4.1682216;0.51196776;0.987304426667;3.49847434667;0.784920266667;1.32902264;1.08993549333;1.49962970667;0.809790853333;1.06976016;0.999058586667;1.46157394667;3.60711802667;2.20189922667;0.740865626667;1.01773472;2.12980165333;1.42612178667;1.64902008;0.43342376;3.99033298667;1.03544458667;1.59273645333;2.50220976;1.50252768;0.52113328;0.67092792;2.24115589333;1.84626373333;0.227424746667;0.889095066667;1.36282722667;1.04014312;0.974629386667;1.41340205333;1.17691530667;1.42144893333;2.05125597333;2.38729072;2.40304965333;4.13332365333;1.59387973333;3.73326512;1.61163869333;0.541106026667;1.18212018667;1.58722792;0.825670293333;2.36814066667;1.54731029333;2.22523282667;0.990685973333;5.267898;0.895081226667;0.72425904;1.22587632;0.941099493333;0.785329146667;1.07263578667;3.1344736;1.06685229333
1.55167433333;1.08702984444;2.33887615556;1.0494454;0.628310822222;1.82535604444;1.94215093333;1.73760977778;1.37257053333;0.701787577778;1.20549875556;1.43151004444;0.799640155556;1.52448695556;1.25898448889;0.7401338;0.6793654;0.811467644444;2.468143;2.17837673333;1.86213684444;2.1268594;2.10699257778;2.42948133333;2.84354002222;1.02931973333;1.75492571111;1.25060751111;1.32253026667;1.72132884444;2.92236084444;0.699511977778;2.36789137778;0.987810088889;0.342224822222;2.80324446667;1.76143406667;0.393917288889;0.806346044444;4.15074546667;0.507300733333;0.873494155556;3.33761528889;0.771160688889;1.272426;0.989482911111;1.83651475556;1.32576237778;1.49779346667;1.40538882222;1.3941834;3.09488882222;2.04436648889;0.996818022222;0.958302733333;2.47013804444;1.34012993333;1.8221634;0.540431577778;3.78953462222;1.05340715556;1.58553704444;3.38128813333;1.53263484444;0.528614866667;0.773085044444;2.25914657778;1.61607;0.205721088889;1.11183766667;1.43545935556;1.72062771111;1.01447448889;1.79968171111;1.22395988889;1.31658255556;2.19949331111;2.96127784444;2.02238137778;4.47073528889;1.62889535556;3.5977276;1.87919224444;0.457828822222;1.47084037778;1.58377993333;0.841959044444;2.67856768889;1.42199368889;1.94263735556;0.985980555556;5.31324057778;0.759188155556;0.7489792;1.49330537778;1.15062957778;1.0010494;0.907716488889;4.192998;0.966150711111
1.72850371429;1.16007567619;2.99666813333;1.55447512381;0.622863961905;2.46979813333;2.41887222857;1.71462386667;1.22392942857;0.759662304762;1.21718750476;1.37832727619;0.737982990476;1.76343472381;2.24227108571;0.788070895238;0.742999314286;1.08887093333;2.89326980952;2.24930809524;1.69650586667;1.90255948571;2.34102546667;2.83817828571;2.83715470476;1.58467424762;1.70061346667;1.12084358095;2.10810594286;1.79064798095;2.64755786667;0.820577504762;3.47271546667;1.27990007619;0.442520342857;2.68332708571;1.70345571429;0.522429504762;0.797191295238;4.09865051429;0.74029072381;0.959534990476;2.86081310476;0.959419257143;1.09570268571;1.14270820952;2.37698274286;1.43330070476;1.73736011429;1.43859979048;1.42086291429;4.10244988571;1.85444841905;0.943534114286;0.923942342857;2.47384270476;1.53105441905;1.5683576;0.937387066667;3.4872643619;1.23897224762;1.8888860381;3.26723022857;1.40867598095;0.453098457143;0.868120133333;2.24465327619;2.32749447619;0.190115219048;1.3510867619;1.38161127619;1.86468129524;1.20717527619;2.47418432381;1.71638847619;1.17191647619;2.05175506667;3.02699529524;1.74352729524;4.18094453333;1.6511331619;3.36268651429;1.59901946667;0.480759390476;2.22052929524;1.90625422857;0.807870609524;2.61899230476;1.74942601905;1.66533487619;0.985984857143;4.78645344762;0.699673104762;0.680610742857;1.80454500952;1.65917106667;1.22286100952;0.80283207619;4.26847695238;0.8974812
1.72745825;1.17898825;2.45243961667;1.92217823333;0.724481316667;2.5617947;2.5171657;2.00900338333;1.11009575;0.74135585;1.15148191667;1.44467386667;0.659165116667;1.72608038333;2.47743103333;0.817602733333;0.874393233333;1.1192034;3.27985375;2.21552208333;1.58139048333;1.83318205;2.17077361667;2.711816;2.63619071667;2.2527613;1.57900311667;1.6419633;2.29700473333;1.78831983333;2.54787813333;0.89705665;3.67040736667;1.34094291667;0.7013678;2.62245038333;1.72579141667;0.67347965;0.862172383333;3.94058828333;1.43767838333;0.97559195;2.54031315;1.08045185;0.97030305;1.18208253333;2.92544408333;1.65690445;1.53851178333;1.51622266667;1.68160173333;3.74154865;1.8153812;0.971804033333;0.8690824;2.88394155;1.6543818;1.4054361;1.24671501667;3.20938916667;1.38965571667;2.13738028333;4.2252543;1.25513281667;0.63439615;1.04902546667;2.51162295;2.92570301667;0.176773666667;1.28523126667;1.35084986667;2.04155665;1.2741347;2.96582296667;1.72774375;1.14700941667;2.11444201667;4.11178221667;1.56064788333;4.1493593;1.62058918333;3.5658332;1.49932953333;0.461947316667;1.71230981667;1.82992878333;0.761595966667;2.3829228;1.58008776667;1.70890551667;0.8627371;4.37999996667;0.7135953;0.6536594;1.90674356667;1.65412386667;1.29942338333;0.702478066667;3.69237483333;1.03399738333
1.61053580741;1.08581622222;2.66907521481;1.89507460741;0.762965614815;2.5119664;2.99786743704;2.18644641481;1.15971074074;0.711654088889;1.18166614815;1.49344597037;0.636728992593;1.75371485926;2.48336980741;0.741226148148;1.1905377037;1.02555562963;3.31028586667;2.23771859259;1.51894977778;2.31574300741;1.98588558519;2.49656533333;2.61525293333;2.36897154074;1.43034054815;2.47245554074;3.20864420741;1.78007762963;2.5255773037;1.0969562963;3.8640421037;1.73894037037;0.805784711111;2.54549294815;1.71349014815;0.997384444444;1.0138398963;3.58491965926;1.80817856296;1.03130322963;2.60662398519;1.04534758519;1.09275604444;1.06159780741;3.11800512593;1.92603180741;1.51713506667;1.43980164444;2.13817296296;3.60038133333;1.86293946667;1.00856477037;0.772517688889;2.67158478519;1.83000976296;1.29276660741;1.33538564444;2.88383217778;2.04721459259;2.10780500741;4.25602857778;1.1767825037;0.891086651852;1.17212237037;2.59639714074;3.37031084444;0.227416592593;1.28803151111;1.67234685926;2.01880591111;1.24634862222;2.96876294815;1.56089666667;1.17101994074;2.0341866963;4.28925871111;1.47526374815;3.8518508;1.78387973333;3.53080521481;1.38731441481;0.520386503704;1.85890355556;2.16813462222;0.676974814815;2.22324693333;1.63773697778;1.88622727407;0.987694474074;4.15575837037;0.855762488889;0.581030888889;2.09596983704;1.80272565926;1.523906;0.758685259259;3.6445442963;1.01847798519
1.57206422667;1.0534706;2.60890569333;2.14531514667;0.748941333333;2.48153176;3.07880176;2.00789405333;1.16479566667;0.73140096;1.1031026;1.54296378667;0.630352093333;1.77675765333;2.56685082667;0.751039813333;1.409673;1.1506642;3.33671328;2.02803208;1.40724908;2.60541698667;1.85239409333;2.4550148;2.70702298667;2.65185345333;1.40109849333;3.22582626667;3.50216085333;1.64533186667;2.58458157333;1.04482694667;4.26662589333;1.89593633333;0.82319108;2.51663393333;1.95271113333;1.23391706667;1.17197725333;3.34690276;2.15808005333;1.01600690667;2.51020493333;0.962847106667;1.06117444;1.01505444;3.14193745333;2.42786397333;1.51100556;1.46301454667;2.48619886667;3.5463132;1.96755952;1.18292442667;0.775370986667;2.57368537333;2.10879878667;1.39358608;1.43987321333;2.64101324;2.10944113333;2.52176157333;4.896774;1.26903732;0.928136266667;1.45109413333;2.82703449333;3.14052576;0.293210933333;1.17788436;1.58558045333;2.24559932;1.17125976;3.060372;1.423551;1.12095222667;1.97530002667;4.30031190667;1.35069337333;3.471996;1.79259604;3.24125297333;1.35482297333;0.756863986667;2.45638548;2.64796144;0.7065424;2.0498868;1.70196434667;2.00421961333;1.04465902667;3.81092666667;0.8813408;0.6987298;2.6820122;2.35253229333;1.5850894;0.818420733333;3.56933428;0.972674186667
1.50121318788;0.968356909091;2.7600506303;2.27600675152;0.732711527273;2.36958029091;3.27437821818;2.31801277576;1.26283060606;0.765760872727;1.07111086061;1.55040128485;0.629789175758;1.8413552;2.47773626667;0.91432190303;1.88936758788;1.40640322424;3.39611486061;1.84366552727;1.41476013333;2.59616998788;1.9357965697;2.60095163636;2.5873281697;2.89112339394;1.32373232727;3.44054121212;3.62345265455;1.73605260606;2.49719077576;1.00140390303;4.16105652121;2.05166672727;0.889028254545;2.44809084848;1.96814466667;1.70073648485;1.35983775758;3.13194250909;2.56014186667;1.00111295758;2.48337772121;0.919918339394;1.01840441212;1.03190974545;3.44107552727;2.68249815758;1.42085198788;1.48865601212;2.63908442424;3.31263381818;2.22841436364;1.48083518788;0.822809393939;2.42532682424;1.85733526061;1.67454578182;1.55748837576;2.53856658182;1.98506770909;2.38417961212;4.44242363636;1.53187683636;1.0011077697;1.3406910303;2.94448141818;3.36041432727;0.356850909091;1.2048685697;1.6056789697;2.63491853333;1.07942912727;3.28392909091;1.29413727273;1.18822384242;1.84901638788;4.16837809697;1.29359968485;3.23973661818;1.87821821818;3.65041458182;1.45679932121;1.02252848485;2.51651322424;2.70936591515;0.728120363636;2.01911987879;2.1426805697;1.83434146667;1.17730287273;3.56967878788;0.827471636364;0.653130727273;2.75312563636;2.72709299394;2.043034;0.881117030303;3.81915298182;1.0856549697
