1.04960953333;0.654585333333;0.0287608;0.322800666667;0.553525733333;0.114959333333;2.9146864;0.586741333333;0.822545333333;0.4211004;1.26198313333;2.35290273333;0.448148733333;1.41822673333;0.884316733333;0.678177066667;0.758246733333;0.3154474;1.29283613333;3.2833764;0.1563264;5.38634506667;1.88317606667;1.29535453333;1.581517;3.1461768;0.2535104;0.333779733333;0.411979333333;0.273087733333;1.86409773333;0.8589764;2.26840166667;0.2293222;0.499747733333;3.863141;1.074106;0.200412333333;0.279059333333;1.52106566667;0.3687694;0.36245;5.80373973333;0.830985333333;0.8092294;1.429202;0.647786133333;0.5959024;0.608345066667;0.8935544;2.5284714;0.943458066667;2.37353533333;0.807942;0.1862594;1.93213;1.13919373333;0.760276733333;0.212208;3.5038284;2.0682574;2.82573906667;2.68722766667;1.22050513333;0.5956618;0.378117;0.325573466667;0.368212;1.76950533333;0.739400933333;0.960050733333;0.7797278;0.7108064;0.4802204;1.26910166667;0.1959242;0.9851846;0.994938;1.27488866667;4.2500864;0.832107733333;3.19813946667;0.580304666667;0.779069733333;0.185413333333;0.8619198;0.965269;1.08938353333;1.266889;2.23145373333;1.83993773333;2.82907566667;1.00903873333;0.870137266667;1.22227733333;0.980695333333;0.578393333333;1.20640133333;1.64665866667;0.587333333333
0.939086355556;0.444331155556;0.0877859555556;0.3972716;0.369017155556;0.296144977778;3.7750976;1.54568355556;1.11078711111;0.476014533333;1.42280564444;1.85213608889;0.432238488889;1.62506542222;0.714364488889;0.729070711111;0.639276088889;1.02408537778;1.02320817778;3.7465576;1.27817448889;5.25790337778;1.78100671111;2.13092262222;1.581517;3.22399924444;0.705150488889;1.54679848889;0.989899155556;1.26368204444;2.50257368889;0.619729688889;1.77201297778;0.551245022222;0.411093822222;3.51355888889;1.39797733333;0.477988222222;0.548739555556;2.76283177778;0.352272933333;0.264647377778;6.32187671111;0.983650222222;1.10586253333;1.23696893333;0.795817422222;0.528700755556;0.631196711111;0.713787422222;2.69660848889;4.41485626667;1.99073377778;0.681768933333;1.27745337778;1.58686355556;1.61151608889;1.25104137778;0.205058666667;3.3596512;2.05838515556;2.91597204444;2.40290511111;1.17680342222;0.417967866667;0.337511333333;1.38217177778;0.368212;1.61354231111;0.928797511111;0.759047155556;0.527791866667;0.742237822222;0.4625212;1.3087456;0.430176133333;1.44228306667;2.247736;2.09859733333;4.2500864;1.57460608889;2.96171964444;1.25400355556;0.705159822222;0.582746044444;1.23413253333;0.862426;1.45594995556;2.12014755556;2.21551008889;2.95248982222;3.11684311111;0.916613377778;0.749834844444;1.34978844444;0.718911555556;0.590568888889;1.85985288889;2.78142311111;0.682369822222
0.826914766667;0.715989066667;1.51677283333;0.982367066667;0.501868566667;1.1236164;4.20129086667;1.79435766667;1.25852673333;0.875013566667;1.30312026667;1.45798973333;0.676411866667;3.39632823333;1.08134003333;0.840848033333;0.881877933333;0.8566881;1.07336183333;2.9386939;2.16553853333;5.3503859;1.8065027;4.11155163333;1.581517;2.66011443333;1.18070856667;2.13627456667;1.07450306667;2.57044953333;3.61032526667;0.601182266667;2.05266973333;0.5247041;0.348080366667;3.29452683333;1.8389607;0.477988222222;0.802828366667;3.6266715;0.3258547;0.748695533333;6.42030823333;0.946320333333;1.0188333;1.46783436667;1.43719026667;0.465688233333;0.706752533333;1.53371423333;2.24812903333;5.84053986667;1.92654566667;0.667439366667;1.5255227;1.98965603333;1.88940706667;1.62432173333;0.4451747;4.48179306667;1.69228456667;4.4225827;3.2362482;1.42537523333;0.4540959;0.4081435;1.66261416667;0.368212;1.62345673333;1.03712733333;1.0207357;1.8375569;0.877531733333;0.686388566667;1.0624249;0.541484766667;2.5434853;2.3316434;2.49421136667;4.67523486667;1.73061363333;3.31935973333;2.26468216667;0.589132533333;1.22347023333;1.8014794;0.8434102;2.28893246667;1.71674536667;2.66563396667;2.29227306667;3.19809;0.804595033333;0.764181133333;1.20824133333;0.742028666667;0.646653066667;1.71359536667;4.49816;0.560412033333
1.37266266667;0.906355813333;2.56082682667;1.00537178667;0.685432986667;1.93619312;4.20129086667;2.98759733333;1.52178008;0.877963973333;1.12472077333;1.67057792;0.712385493333;3.10514714667;1.47886802667;0.702742426667;0.833190346667;0.77723848;2.1779732;2.51924768;2.11428208;5.09168928;2.45559549333;4.11155163333;1.581517;2.24777768;1.65462285333;1.88764365333;1.07450306667;2.63807274667;3.42101621333;0.696209813333;2.52110005333;0.525293973333;0.295152293333;2.81542016;1.57197312;0.477988222222;0.826783253333;3.7067564;1.94353896;0.944304426667;6.16097914667;1.46484026667;1.32902264;1.60780349333;1.80355490667;1.02566725333;1.14022816;1.69000738667;1.95180434667;6.62668602667;1.89957922667;0.880181626667;1.35452672;2.28320965333;1.53181178667;1.64902008;0.62131176;7.00528178667;1.70787378667;3.81772085333;3.65781056;1.42537523333;0.57252928;0.67092792;2.12270389333;0.368212;1.37115794667;1.01955786667;1.40112082667;1.8375569;1.24886538667;1.70789085333;1.00911330667;1.42495293333;3.33549437333;3.04805872;2.40304965333;4.56965085333;1.63070773333;3.48325792;2.20311829333;0.541106026667;1.26610418667;1.82277072;0.825670293333;2.42683666667;1.40009629333;2.56576642667;1.96270197333;3.224184;1.20117362667;0.72425904;1.22587632;1.28094909333;0.975633146667;1.49721098667;4.49816;1.06709709333
1.89763733333;1.45627651111;2.76212282222;1.76224873333;0.628310822222;2.35447271111;4.20129086667;2.63850777778;1.37257053333;0.785107577778;1.20504575556;1.59519671111;0.799640155556;3.02447928889;1.60115048889;0.7401338;0.959907066667;1.53120764444;3.36321;2.60506306667;1.46089351111;4.1748344;2.65563624444;4.11155163333;1.581517;1.97538853333;3.46905271111;1.54521351111;1.07450306667;2.55378751111;3.76684017778;0.699511977778;2.86458337778;1.78104675556;0.328175822222;3.5984828;1.81095806667;0.477988222222;0.805139377778;5.08910013333;1.94353896;0.819667488889;5.76234262222;1.57332068889;1.272426;1.49495957778;2.01904908889;1.83944604444;1.14022816;1.97384615556;2.0276354;6.85425548889;2.26725982222;1.12360135556;1.23896273333;2.41163804444;1.4908216;1.25273673333;0.830934911111;6.43083428889;1.51610482222;3.81772085333;4.2617388;2.27779084444;0.571444866667;0.782351711111;2.79411991111;2.03191266667;1.15873875556;1.13164333333;1.39555068889;1.8375569;1.34837448889;2.05131771111;1.36060155556;1.31950255556;3.33499864444;3.38550451111;2.60105871111;4.33978128889;2.31990868889;3.18751826667;2.30594191111;0.457828822222;1.61490704444;1.64292893333;0.883902377778;2.77808768889;1.34254535556;2.25009868889;1.82476722222;3.02556891111;1.07629848889;0.760720866667;2.27911537778;1.64233424444;1.15963606667;1.26152915556;4.49816;0.988441377778
1.82706057143;1.40322139048;3.32380241905;2.81276655238;0.622863961905;2.35447271111;4.20129086667;2.46764786667;1.22392942857;1.20736344762;1.21679921905;1.51863013333;0.96429927619;2.99144529524;2.75436622857;0.788070895238;0.9834636;1.9263023619;3.7194872381;3.02970780952;1.28535158095;3.62078377143;2.9450200381;4.11155163333;1.581517;2.85742207619;3.16701946667;1.38538586667;1.07450306667;2.62132112381;3.58994015238;0.703394647619;4.07361918095;2.43575150476;0.777952628571;3.44741137143;1.64873057143;0.477988222222;0.849874152381;5.30943765714;1.94353896;1.0597835619;4.97363081905;1.44806211429;1.09570268571;1.97961106667;2.38795331429;2.38682984762;1.14022816;1.46112321905;1.95352748571;6.97988131429;2.00223699048;1.35837982857;1.16450805714;3.01139127619;1.57125013333;1.54369188571;1.25217278095;5.52372693333;1.57896453333;3.81772085333;4.36788794286;2.24162112381;0.489809885714;1.15900013333;3.35516184762;2.83566819048;1.00698750476;1.24500304762;1.53550099048;1.8375569;1.37076384762;2.05131771111;1.90306133333;1.17441933333;3.21765106667;3.58441529524;2.24313929524;4.05194967619;2.5396331619;2.76478994286;2.19903060952;0.480759390476;2.20275215238;1.80776765714;0.97663032381;2.55658944762;1.61327887619;1.9288731619;1.78125342857;2.82449201905;0.971481961905;0.690675028571;2.48066500952;2.2972036381;1.1701924381;1.10610007619;4.49816;1.01244177143
1.605868;1.28341325;3.32380241905;2.92492073333;0.953943816667;2.35447271111;4.46803345;2.78687938333;1.11009575;1.14248185;1.40087966667;2.02523386667;0.857191866667;2.74623213333;2.94064928333;0.817602733333;1.08479948333;1.8332634;3.894769;3.03834933333;1.22163048333;3.4053208;3.59768636667;4.11155163333;1.581517;3.49122065;2.86210836667;1.9751653;1.07450306667;2.47063633333;3.36719813333;0.79452165;4.50909811667;2.81200541667;0.88216355;3.04162413333;1.55677191667;0.477988222222;0.918412383333;5.19578428333;1.94353896;1.21895945;3.98669365;1.28143435;0.9476373;1.69536003333;2.84633083333;2.38682984762;1.14022816;1.51462066667;2.32056723333;6.62546365;1.9350337;1.44097653333;1.0795774;3.43837655;3.01356055;1.3838536;1.59085001667;5.00725141667;1.87415271667;3.81772085333;4.0984723;1.98969731667;0.66651865;1.52001796667;3.50949545;3.26239251667;0.891536916667;1.19240801667;1.77667836667;1.8375569;1.4612097;2.05131771111;1.757385;1.14919941667;3.22440351667;3.58441529524;1.99780838333;3.8561863;2.60254168333;3.0135862;2.24090353333;0.648119816667;2.38898981667;2.25202053333;0.911698216667;2.3101428;1.83988676667;2.38520901667;2.0672091;2.88405871667;0.99720055;1.3503069;2.77100856667;2.18932736667;1.03698338333;0.967837566667;4.49816;1.13458788333
1.51697558519;1.24464288889;3.32380241905;2.66759238519;0.948792281481;2.35447271111;4.46803345;3.14067841481;1.29603074074;1.13711542222;2.5839197037;2.02523386667;1.08007032593;2.58149197037;2.81636825185;0.741226148148;2.51843392593;1.66027562963;3.79877942222;2.95531837037;1.19916311111;4.25831567407;3.89231247407;4.11155163333;1.581517;3.42849318519;2.67406299259;3.02707954074;1.07450306667;2.38658118519;3.3136573037;1.00581407407;5.27072721481;3.38212748148;0.966492044444;2.78249628148;1.49687948148;0.477988222222;1.5335838963;4.91645388148;1.94353896;1.36862767407;3.84120887407;1.18619202963;1.08103915556;1.5069866963;3.51180445926;2.38682984762;1.14022816;1.64986875556;2.66129785185;5.96541688889;2.46897057778;1.4287781037;0.970391022222;3.50350256296;3.16290865185;1.27358216296;1.69611453333;4.55887195556;2.31795414815;3.81772085333;4.15668457778;1.98969731667;0.919639985185;1.57748903704;3.56782158519;3.44666151111;0.862761703704;1.20552195556;1.85516552593;2.58492946667;1.39267751111;2.05131771111;1.58113555556;1.17296660741;3.1801346963;3.58441529524;1.86385085926;3.5727748;2.71561306667;3.0135862;2.0464913037;0.84639317037;2.54455244444;2.46324062222;0.810399037037;2.36223804444;2.0391072;2.70453927407;1.99007180741;2.85361503704;1.31934715556;1.23815533333;2.9460965037;2.10770654815;1.02174155556;0.99456037037;4.49816;1.10789176296
1.85077002667;1.1964146;3.32380241905;2.97720914667;0.916185333333;2.35447271111;4.46803345;3.25178085333;1.25756366667;1.13489416;2.4283728;2.02523386667;1.02935929333;2.42401305333;2.60362942667;1.57959001333;2.6490756;1.8517802;5.37243748;2.68598388;1.11944108;4.39418038667;3.77888029333;4.11155163333;1.581517;3.94551493333;2.45261869333;3.64934786667;1.07450306667;2.19118506667;3.46739557333;0.962798946667;5.63177849333;3.31499673333;0.96782768;2.70208293333;1.78446353333;0.477988222222;1.69286285333;4.76126556;1.94353896;1.36862767407;3.84120887407;1.08051710667;1.01191524;1.41590444;4.02112685333;2.38682984762;1.14022816;1.85661094667;2.79895126667;5.96541688889;3.18103752;1.61648042667;0.953456986667;3.42629537333;3.07928978667;1.37632008;1.69296721333;4.55887195556;2.31188273333;3.81772085333;4.15668457778;1.98969731667;1.33208826667;1.83545613333;3.44865449333;3.33267136;0.865021533333;1.10362576;1.76131485333;3.07753652;1.31031376;2.05131771111;1.450696;1.12270422667;3.06106322667;3.58441529524;1.70042177333;3.2160576;3.52097004;3.0135862;2.10038817333;1.28265798667;2.54455244444;2.46324062222;0.8266242;2.1563548;2.05472954667;2.62804641333;1.88834662667;2.74010166667;1.2828576;1.0040918;3.1517982;2.55798109333;1.0948974;1.03070833333;4.49816;1.05314658667
1.85563482424;1.15822963636;3.32380241905;3.19144129697;1.39380389091;2.35447271111;4.46803345;3.34624441212;1.32340515152;1.15555287273;2.27590195152;2.02523386667;0.992522993939;2.32024374545;2.47764408485;1.56509481212;2.8522917697;2.21661958788;4.36306449697;2.88941443636;1.30943831515;4.2929221697;3.77595311515;4.11155163333;1.581517;3.94551493333;2.32157250909;4.10626448485;1.07450306667;2.50298642424;3.33160532121;0.926832993939;5.39835524848;3.503298;1.02051607273;2.61190448485;1.81961048485;0.477988222222;1.67262830303;4.61812141818;1.94353896;1.36862767407;3.84120887407;1.12086015758;0.973623321212;1.39631883636;4.41880770909;2.38682984762;1.14022816;2.13871273939;3.34725024242;5.96541688889;3.27311072727;1.77834609697;0.984705757576;3.2162013697;2.92984707879;1.47697250909;1.63991928485;4.55887195556;2.16338916364;3.81772085333;4.15668457778;1.98969731667;1.56183140606;1.70577466667;3.3316596;3.33267136;0.876678727273;1.13736075152;1.95421751515;3.14079962424;1.32094421818;2.05131771111;1.31881454545;1.31640202424;2.83607384242;3.58441529524;1.61153459394;3.2160576;4.58941276364;3.0135862;2.09789677576;1.55095212121;2.54455244444;2.46324062222;0.837285636364;2.1563548;2.17629038788;2.41386764848;1.90429523636;2.60453787879;1.19248690909;1.10211618182;3.04441836364;2.84786826667;1.29887618182;1.27918339394;4.89136734545;1.15881169697
