1.16623281481;0.473919166667;0.0287608;0.322800666667;0.553525733333;0.114959333333;0.313694857143;0.586741333333;0.913279047619;0.4211004;0.603545166667;1.61946591667;0.448148733333;0.402833037037;0.884316733333;0.678177066667;0.758246733333;0.350497111111;1.29283613333;3.35720633333;0.1563264;2.31236925;0.604287851852;0.626383925926;0.933053333333;1.10656425;0.2535104;0.37086637037;0.411979333333;0.273087733333;1.54599716667;0.8589764;2.48261851852;0.2293222;0.499747733333;2.63687888889;0.3021675;0.200412333333;0.310065925926;1.52106566667;0.409743777778;0.36245;0.2905555;0.442169166667;0.8092294;0.525575;0.71976237037;0.5959024;0.760431333333;0.453238;1.98562044444;1.20551133333;1.43292190476;0.47788;0.206954888889;1.307225;1.13919373333;0.844751925926;0.235786666667;2.73121057143;0.843403777778;1.85876118519;0.559977916667;0.215161259259;0.5956618;0.378117;0.267211619048;0.368212;0.0952529166667;0.739400933333;0.550463037037;0.7797278;0.7108064;0.096163;0.841851851852;0.150049111111;1.09464955556;0.36904;1.27488866667;2.47830451852;0.289898592593;0.711028761905;0.580304666667;0.865633037037;0.185413333333;0.8619198;0.965269;0.651491916667;1.266889;1.88922192593;1.11814192593;2.11616208333;0.798595259259;0.870137266667;1.35808592593;1.08966148148;0.578393333333;1.34044592593;1.26954296296;0.652592592593
1.00616395238;0.367474410256;0.0877859555556;0.3972716;0.369017155556;0.296144977778;2.053247;0.797535238095;1.23577555556;0.451615571429;0.862262666667;1.60908010256;0.432238488889;0.382770871795;0.714364488889;0.729070711111;0.639276088889;1.09723433333;1.02320817778;3.35974506667;0.655372666667;1.7250545;1.01602235897;1.28299302564;1.45663410256;1.27159728205;0.48062552381;0.730108111111;0.989899155556;1.26368204444;2.47346964103;0.619729688889;2.1198934359;0.590619666667;0.470562666667;2.39307809524;0.62232;0.226923095238;0.587935238095;2.26036404762;0.377435285714;0.283550761905;1.49791644444;0.926296410256;1.10586253333;0.701178;0.85266152381;0.528700755556;0.728303897436;0.415167025641;2.32130364103;1.34060824242;1.57625888889;0.460573857143;0.381300047619;1.05059410256;1.04518938095;1.34040147619;0.236606153846;2.0054565;0.87744825641;1.46505158974;0.378118611111;0.284517952381;0.417967866667;0.337511333333;1.00225194444;0.893321025641;0.169908722222;0.928797511111;0.425433380952;0.527791866667;0.742237822222;0.223455230769;1.42194528571;0.405274428571;1.54530328571;0.841013888889;2.09859733333;4.97844492308;0.956942952381;0.936583444444;1.25400355556;0.755528380952;0.521177904762;0.8055665;0.862426;0.848588410256;1.83048880952;1.8174722381;1.11627394444;3.27433555556;1.02355790476;0.80339447619;1.44620190476;0.770262380952;0.47500952381;1.12640102564;2.12298904762;0.73111052381
0.870436596491;0.731293019608;0.314233518519;0.391939017544;0.501868566667;0.974385684211;2.26746983333;1.09281649123;1.09975498039;0.736198407407;1.07779640741;1.31662748148;0.676411866667;0.367460078431;0.727790561404;0.840848033333;0.522016245614;0.901776947368;1.07336183333;2.29804431111;1.65955948148;1.63974831373;1.00066729412;1.60192701961;1.68800983333;0.910653592593;0.964887964912;1.58272419608;1.22161585965;1.15092948148;2.48816501961;0.601182266667;1.74679525926;0.552320105263;0.347130385965;1.98095614035;1.010328375;0.186878666667;0.892034111111;4.24447631579;0.362060777778;0.788100561404;2.20802570833;1.02305592593;1.0188333;0.80357454902;1.09705974074;0.465688233333;0.785280592593;0.927695568627;1.76575559259;2.17986525;1.87914196078;0.503699333333;1.17782389474;1.60976614815;1.62571533333;1.70981235088;0.494638555556;4.57856070833;0.789491185185;1.41777941667;1.12840233333;0.690833592593;0.4540959;0.4081435;1.87453117647;1.44508666667;0.248429686275;0.80599877193;0.788688105263;0.904371;0.877531733333;0.18172772549;1.11434989474;0.528994491228;1.43988505882;1.2840585098;2.49421136667;4.72868729412;1.23134592982;2.44300633333;1.58048701754;0.654591703704;1.35737919298;0.998923411765;0.8434102;1.50789113725;1.72385564912;2.35955996491;0.837206333333;3.81684588235;0.877500561404;0.804401192982;1.27183298246;0.781082807018;0.350008491228;1.10490707407;2.33393592593;0.676211148148
0.898244492754;0.94414069697;0.374768969697;0.400699757576;0.685432986667;1.44376783333;2.10482796491;1.76783014493;1.64600009091;0.733226057971;0.932867362319;1.51114991304;0.712385493333;0.611535015873;1.09649252778;0.702742426667;0.517229527778;0.844824434783;1.87272041667;1.87601893333;1.87235443478;1.5873379697;1.66334986667;1.70956796667;1.48902653968;0.842779043478;1.54776547222;0.980845969697;1.21472846377;1.47603733333;2.27668596825;0.696209813333;2.66765744928;0.547181222222;0.292194888889;2.12710582609;1.4071184;0.295297787879;0.898679478261;4.0237973913;0.476345181818;0.997952637681;2.73417263492;0.859663939394;1.32902264;0.787355587302;1.47827142029;0.815011305556;1.07557384127;0.951848793651;1.54852733333;2.91009511111;2.17559907937;0.679423507246;1.003632;2.08555051515;1.31611019444;1.71772925;0.453454272727;3.81059873333;0.873913393939;1.273078;2.47176844444;1.27928509091;0.4436305;0.67092792;2.52822590476;1.67734878788;0.244805393939;0.858940694444;1.17205568116;0.870308090909;0.966380611111;1.64608466667;1.06087011111;1.45187597222;2.10327269697;1.74485884848;2.40304965333;4.2677999;1.71296057971;3.46753879365;1.59826530556;0.588158724638;1.22183063768;0.8130599;0.825670293333;2.18649621212;1.37295238889;2.25713836111;0.791304253968;5.12499;0.881726550725;0.7544365;1.2769545;0.929973362319;0.754497027778;1.0020302029;2.17898233333;0.668991242424
1.49494916667;1.05278058974;1.6878085679;0.367308694444;0.628310822222;1.81103861905;2.11963491667;1.58471047619;1.457208;0.659583119048;1.05318938095;1.45599290476;0.799640155556;0.892205205128;1.25189774713;0.7401338;0.702791793103;0.865580592593;2.47021115385;2.00455514667;1.66199279012;1.54660501235;1.42423189333;1.99590506667;2.35152733333;0.801826142857;1.75840634568;0.868445013333;1.12496364103;1.44770947619;3.02532421333;0.699511977778;2.09483412346;1.0225322381;0.326867057471;2.15831607407;1.77610328;0.349578469136;0.895249185185;3.96892246154;0.496131615385;0.874111595238;2.69554712821;0.725230395062;1.272426;0.758822693333;1.88044795238;0.983777547619;1.36124794444;1.34642017949;1.46618451852;2.59435428205;2.15324378667;0.96463002381;0.944582137931;2.47189671605;1.23292492857;1.79749637037;0.520632589744;3.55573702778;0.814972871795;1.15540991667;2.76476149333;1.38542405128;0.46473262069;0.799743149425;2.30581776;1.49542410256;0.225420487179;1.09456310345;1.35677430952;1.37547523457;0.93435291954;2.09102312;1.07680345238;1.33814747126;2.18074812346;2.83980623077;2.09014625287;4.48785461333;1.68441288095;3.33750825641;1.8773505977;0.490530880952;1.38587622222;0.840324916667;0.83074383908;2.36603964103;1.2944374321;1.95929726437;0.830730266667;5.42509064198;0.738511595238;0.765334857143;1.34206325926;1.1813365679;0.982971793103;0.837939095238;3.49803386667;0.655039282051
1.69109020202;0.996321622222;2.58076552688;1.05831296552;0.622863961905;2.25659170833;2.73663924138;1.5834980404;1.2814071875;0.730115020833;1.08866371717;1.39587741414;0.711344254902;1.5959914;2.0046919596;0.788070895238;0.764852235294;0.927133204301;2.74894333333;2.03218482759;1.56909391667;1.39194172917;1.97106371111;2.19079380952;2.32214415556;1.26473027957;1.63182722917;0.798540190476;1.94776305376;1.54770247917;2.51687604598;0.838603313725;3.28262326882;1.30725008333;0.445473090909;2.152467125;1.706017;0.497066645833;0.898804580645;3.9484763871;0.786352511111;0.992460145833;2.26078146237;0.770934645161;1.09570268571;0.891505770115;2.25887175;0.960053895833;1.67392243678;1.39881508889;1.4841150625;3.85235460215;1.88522648889;0.8505498125;0.911228882353;2.47567389583;1.3659880202;1.57290374194;0.708558244444;3.20232509524;0.969370288889;1.33469064286;2.83789504444;1.27623131111;0.396389588235;0.851311901961;2.2550728046;2.32650430108;0.204623634409;1.34338931373;1.30178420833;1.63815630108;1.14450396078;2.59135096552;1.58665444444;1.18605519608;2.01302023656;2.68641167742;1.79312515686;4.24095052874;1.69958668687;3.11544533333;1.58920827451;0.509896323232;1.580299125;1.38853096552;0.792320343434;2.42135102222;1.50915658333;1.67138884314;0.88614862069;4.91255163441;0.678522383838;0.690344727273;1.7137038125;1.5814028172;1.1397919798;0.737270383838;3.95117;0.66793937931
1.69491254386;1.01032942857;2.27189518095;1.58765811765;0.738870581197;2.33684411111;2.64785569697;1.91062461404;1.15057648649;0.714317135135;1.02408693694;1.44297715315;0.633920632479;1.53678947059;2.25591810526;0.817602733333;0.89681357265;0.914138407407;3.19852638889;2.03139272727;1.46186268468;1.30803815238;1.8886724902;2.1357159596;2.12053539048;1.96376922222;1.50965201802;1.09016382796;2.20148711111;1.57801603604;2.48100329167;0.914732461538;3.23422213333;1.36938423423;0.691540864865;2.11827338739;1.73117761905;0.592717574074;1.01318064706;3.77469031481;1.32223815238;0.943185085714;2.02937826667;0.931593722222;1.00920057895;0.896069131313;2.7559881982;1.2925867963;1.49323084848;1.46003904762;1.7130097037;3.21359701852;1.83618137143;0.918501703704;0.856592205128;2.95877113514;1.42028843243;1.39124844444;1.08599119608;2.86661262626;1.03918814141;1.74660767742;3.80919309804;1.11967407619;0.589606307692;0.990847859649;2.62968719608;2.99131798148;0.18778462963;1.27683206838;1.26394707407;1.86614627778;1.22121507692;3.05326309804;1.61567763158;1.15869683761;1.99654946296;4.08550927451;1.59919782906;4.19496701961;1.66105966667;3.39080043137;1.5273837193;0.485399801802;1.57854430631;1.29534539394;0.745656280702;2.14985748571;1.46978640741;1.75208212281;0.778737090909;4.41354524074;0.649537621622;0.659277111111;1.86044414815;1.58659596296;1.2498535614;0.640261122807;3.14449142857;0.862302803922
1.57633623256;0.943890512821;2.81236234188;1.59927189744;0.776594378788;2.07394360976;2.73460253704;1.87122525203;1.18259715447;0.661159365854;1.03704430894;1.45859435772;0.628118713178;1.56679988034;2.2878904186;0.741226148148;1.13330224806;0.836362195122;3.1683844878;2.08190561404;1.40919142857;1.63538945299;1.71150695726;1.95661649123;2.1352473;2.03230648333;1.37953962602;2.29797905556;3.26332770732;1.59422126984;2.38076959259;1.11716666667;3.26774294017;1.7477004065;0.804586;2.09584006349;1.71666541667;0.850138666667;1.19756689474;3.40455377236;1.97621088333;0.972498633333;2.16784481667;0.911218081301;0.990088619048;0.791023192982;2.77449099187;1.56489214634;1.47387433333;1.35533933333;2.19950642276;3.34041766667;1.93547117949;0.965349138211;0.776909209302;2.72233774603;1.63940807937;1.26931700813;1.23577061538;2.52618678947;1.6984772807;1.73217644444;3.71413366667;1.07534596581;0.857220439394;1.12643503876;2.71236712821;3.19888036667;0.242025528455;1.28065040909;1.52005630894;1.87715415;1.19881109091;3.12979639316;1.45212261905;1.18192493939;1.92284149593;4.34613509402;1.5074924697;3.84584083761;1.82723925581;3.32878740351;1.40689648062;0.558519333333;1.63014539683;1.68147380702;0.658952713178;2.03868235897;1.5594341;1.86095065079;0.753689245614;4.16333552846;0.789621238095;0.578877804878;2.01883973333;1.6810885812;1.49054116279;0.706317131783;2.98784736842;0.866407931624
1.53161187234;0.944733255814;2.57047049612;1.84989771429;0.760893197279;2.27067365217;2.74812304065;1.68017063768;1.1856365942;0.627624956522;0.967368913043;1.51620628986;0.622373013889;1.62040486822;2.41703933333;0.708203891156;1.33453645833;0.855340984848;3.17105697778;1.85620187597;1.30203731915;2.01660006061;1.5909914697;1.98652920635;2.18907242963;2.21138210606;1.35327662319;3.2691165;3.57642368116;1.47064666667;2.53214513333;1.06191117007;3.91059942424;1.95386925926;0.82323093617;2.08285524823;1.9821137037;0.735757878788;1.28608858915;3.16544473913;2.34632005926;0.995086793651;2.08314227273;0.836122942029;1.01199408511;0.768365162791;2.91036897101;2.20978576812;1.47177731783;1.40353414286;2.39784051852;3.48063968992;1.99419711628;1.18015825185;0.779423944444;2.6127901844;1.97855828369;1.38145226087;1.36582637879;2.37647834146;1.76265899225;2.2726318374;4.11588764228;1.19170786364;0.876323194444;1.32595231884;2.96127662121;2.95774477037;0.311953188406;1.16900853061;1.58019383704;2.06205035556;1.12704057143;3.21559833333;1.31758191489;1.12972268027;1.87093698551;4.39633074419;1.37709119728;3.41487060606;1.76504897872;3.04595084127;1.35713507801;0.796145637681;2.26812001449;2.52653853968;0.691629583333;1.90597302326;1.62384260741;2.05575703546;0.828618403101;3.84342140741;0.773454782609;0.722757555556;2.5154444697;2.04385033333;1.56052702128;0.773996597222;2.88047779365;0.831638848485
1.46056292308;0.895861521739;2.60729633333;1.936894;0.71856290566;2.17061403922;3.0129077971;2.05925194771;1.29213366667;0.646359764706;0.94617524183;1.52685040523;0.622541597484;1.71070963889;2.3386951195;0.80421518239;1.87306825157;1.04163205442;3.22463504762;1.73514523188;1.30303708;2.03769189116;1.64766829167;2.11198059259;2.10028080272;2.52465055556;1.27453094118;3.25153286822;3.57157485333;1.46557741497;2.43116042963;1.01610212346;4.01983854422;2.1193794;0.892862576923;2.05206724359;1.99615033333;1.31436530612;1.48945881944;2.95141486275;2.76976405333;0.979883248227;2.08414558333;0.818296173333;0.971485435897;0.813375333333;3.25496772549;2.50577147712;1.372562625;1.37268058156;2.83249631944;3.21972305556;2.345164375;1.32601908844;0.828270125786;2.45211241026;1.70496421795;1.64919036;1.50539919728;2.26361163636;1.65627091667;2.17288900741;3.90229115942;1.36145734722;0.907706176101;1.21915895425;3.07940662585;3.23066356463;0.378747058824;1.19731428395;1.51635489796;2.58320838667;1.0515585283;3.45069034014;1.19089134615;1.15259266667;1.7449804183;4.235154625;1.31649597531;3.20760043056;1.88214317647;3.51558486525;1.46477235897;1.07879542484;2.26573841333;2.61131217021;0.715428679245;1.85420510638;1.92771106944;1.87112270513;1.11609370833;3.57479926667;0.725937647059;0.677895714286;2.6267929932;2.48634519728;1.92909352941;0.831341089744;3.12348624638;0.97284537415
