0.296226;0.095864;0.207954;0.079207;0.092993;0.067669;0.281614;0.527738;0.942155;0.119656;0.176236;0.211488;0.228255;0.231894;0.215527;0.246529;0.082946;0.140059;0.14615;0.402339;0.089658;0.105564;0.117082;0.119497;0.261229;0.084898;0.113624;0.164246;0.086542;0.542508;0.192033;0.149769;0.090443;0.337381;0.097251;0.442676;0.264651;0.562204;0.403615;0.221125;0.202646;0.244521;0.151062;0.075784;0.136103;0.100492;0.177869;0.160016;0.1685;0.154602;0.106828;0.28355;0.127033;0.136932;0.142069;0.12064;0.074369;0.150657;0.085498;0.513166;0.549536;0.113608;0.204248;0.131939;0.199165;0.15356;0.234516;0.212953;0.207455;0.313262;0.108082;0.111283;0.287538;0.277812;0.076091;0.237063;0.10686;0.182983;0.286132;0.092471;0.069217;0.123875;0.12851;0.302597;0.13976;0.092558;0.14201;0.167472;0.086105;0.088302;0.090124;0.114276;0.065712;0.076551;0.571115;0.1429;0.097439;0.20616;0.172805;0.130423
0.253124;0.105879;0.232786;0.074987;0.093445;0.061033;0.30434;0.522878;0.965557;0.143266;0.19838;0.25982;0.200777;0.241675;0.240737;0.316549;0.090992;0.134656;0.139807;0.406708;0.082201;0.127903;0.119356;0.121012;0.282013;0.092329;0.113059;0.144162;0.093638;0.556738;0.201416;0.154883;0.097801;0.343478;0.10008;0.50246;0.259931;0.594011;0.341794;0.223977;0.232343;0.265379;0.191528;0.075664;0.169283;0.118979;0.177725;0.173717;0.177042;0.154101;0.113443;0.30226;0.124816;0.138473;0.144794;0.130371;0.072249;0.168775;0.091229;0.501336;0.569007;0.1216;0.192691;0.137553;0.187333;0.168187;0.242498;0.2233;0.215014;0.321366;0.125431;0.120352;0.300815;0.274384;0.08912;0.278135;0.112166;0.213253;0.288801;0.096813;0.071512;0.151708;0.10829;0.329624;0.144399;0.106802;0.141474;0.167421;0.085308;0.104175;0.090956;0.111658;0.069631;0.091628;0.583925;0.14937;0.106592;0.225047;0.188249;0.138768
0.264557;0.112011;0.240581;0.072462;0.095698;0.087436;0.353043;0.516628;0.819824;0.139112;0.258597;0.251315;0.225997;0.30902;0.264982;0.400887;0.087376;0.149506;0.141366;0.414367;0.091462;0.139007;0.124512;0.13412;0.321639;0.102485;0.124833;0.156069;0.10772;0.581911;0.210308;0.16902;0.101091;0.362642;0.095475;0.534098;0.266655;0.576203;0.488254;0.261227;0.254597;0.263674;0.212787;0.079104;0.188342;0.116681;0.191624;0.17699;0.192166;0.16295;0.118652;0.305803;0.128576;0.141346;0.149191;0.153626;0.07443;0.176946;0.098914;0.500348;0.597919;0.128493;0.226811;0.146245;0.199054;0.166155;0.25072;0.225703;0.236307;0.334859;0.140006;0.129774;0.318475;0.277528;0.107301;0.291923;0.116991;0.274861;0.316969;0.115298;0.074901;0.135685;0.147209;0.342236;0.152254;0.134368;0.161459;0.169443;0.077113;0.095945;0.095274;0.128881;0.073941;0.08478;0.637539;0.150646;0.121726;0.232085;0.221978;0.140372
0.277022;0.11923;0.240868;0.072977;0.119818;0.09726;0.366726;0.52792;0.87985;0.145359;0.287212;0.294495;0.232507;0.497621;0.271309;0.465995;0.114425;0.166303;0.14279;0.4419;0.089976;0.14682;0.125381;0.142117;0.356354;0.108956;0.130458;0.152812;0.107739;0.611671;0.231339;0.17299;0.106219;0.381547;0.095445;0.541085;0.2833;0.590444;0.49389;0.296009;0.268326;0.292878;0.224546;0.083413;0.202036;0.120318;0.200529;0.196665;0.1958;0.173448;0.13423;0.311936;0.128381;0.151408;0.155406;0.173026;0.095619;0.197295;0.106344;0.525588;0.632241;0.132953;0.245783;0.153256;0.216079;0.186361;0.259009;0.27012;0.229514;0.351443;0.136247;0.138926;0.360302;0.274195;0.092536;0.303921;0.116949;0.267333;0.350464;0.128329;0.074328;0.188534;0.142928;0.355188;0.162624;0.111393;0.223311;0.199786;0.080932;0.096464;0.098647;0.125234;0.103614;0.087572;0.678258;0.155593;0.124278;0.24293;0.27075;0.159632
0.294325;0.137841;0.207966;0.079302;0.107718;0.106255;0.405033;0.545275;0.889351;0.170454;0.280404;0.327711;0.227127;0.353437;0.301405;0.491037;0.128206;0.166628;0.163097;0.430133;0.091509;0.13734;0.121803;0.141885;0.347285;0.121083;0.141162;0.167871;0.111164;0.626913;0.218656;0.175088;0.118959;0.381699;0.104529;0.543223;0.305088;0.597283;0.55627;0.298177;0.289472;0.313975;0.221525;0.08951;0.232093;0.120431;0.206001;0.20141;0.197694;0.172738;0.143316;0.308682;0.133547;0.154264;0.161565;0.16843;0.091604;0.217381;0.110165;0.555339;0.687787;0.132045;0.258642;0.166927;0.210601;0.19031;0.258871;0.248163;0.256534;0.373409;0.142604;0.132846;0.369797;0.277551;0.093231;0.345858;0.120131;0.321255;0.335258;0.13427;0.077179;0.194824;0.141868;0.373767;0.162509;0.123642;0.218364;0.215216;0.088184;0.101812;0.113491;0.133874;0.100555;0.084538;0.698119;0.182651;0.13401;0.257802;0.281957;0.159895
0.295049;0.141136;0.212189;0.08624;0.139094;0.129132;0.356048;0.564414;0.885782;0.16875;0.303585;0.338202;0.212537;0.420364;0.325199;0.504133;0.127927;0.199818;0.163561;0.42818;0.10457;0.155007;0.127425;0.149739;0.379748;0.127028;0.183073;0.165841;0.11261;0.666573;0.199542;0.169404;0.119508;0.408663;0.106357;0.556545;0.312379;0.610597;0.638722;0.480864;0.288846;0.323095;0.236635;0.104245;0.264703;0.116939;0.23112;0.220188;0.193442;0.175076;0.139661;0.325202;0.1345;0.146052;0.161215;0.174209;0.098735;0.245971;0.108545;0.571889;0.692001;0.135554;0.297148;0.185568;0.214929;0.213199;0.295663;0.251046;0.26787;0.38347;0.14731;0.131526;0.431837;0.283097;0.107061;0.358012;0.129052;0.390779;0.345979;0.154502;0.080461;0.23005;0.168741;0.416743;0.181456;0.123919;0.198574;0.206782;0.097755;0.113345;0.118487;0.152281;0.107144;0.089284;0.768351;0.166915;0.150087;0.265342;0.313803;0.180587
0.321465;0.157438;0.251188;0.088535;0.135065;0.21922;0.375173;0.586375;0.883511;0.165166;0.315142;0.350418;0.233225;0.509467;0.305824;0.524077;0.141412;0.217271;0.158064;0.440489;0.105762;0.150708;0.141366;0.168105;0.38962;0.130605;0.203242;0.181943;0.104742;0.679538;0.210284;0.186556;0.133667;0.432289;0.108695;0.600787;0.329556;0.623284;0.653354;0.518898;0.291936;0.343584;0.241232;0.10962;0.324559;0.125403;0.239483;0.219129;0.200932;0.180962;0.149695;0.343053;0.139141;0.151875;0.167879;0.168197;0.103727;0.23356;0.125236;0.606656;0.67114;0.148789;0.345704;0.195883;0.206468;0.240426;0.315078;0.27246;0.299317;0.39072;0.146102;0.140147;0.487257;0.286612;0.108607;0.381281;0.132629;0.452784;0.363828;0.150726;0.093709;0.218234;0.191057;0.439292;0.197003;0.122124;0.206006;0.212727;0.084583;0.107073;0.128472;0.169872;0.117012;0.093809;0.757095;0.200134;0.163163;0.282972;0.314841;0.190735
0.332466;0.169075;0.243107;0.092422;0.147009;0.263191;0.367601;0.57561;0.907141;0.161936;0.309421;0.356531;0.218045;0.59407;0.295892;0.562409;0.140727;0.230286;0.198863;0.439415;0.107691;0.161233;0.165393;0.150682;0.435695;0.178115;0.20819;0.186188;0.121288;0.710514;0.230044;0.180852;0.140068;0.420313;0.109952;0.615924;0.364376;0.672452;0.628658;0.571091;0.297229;0.334953;0.264283;0.118705;0.349585;0.13122;0.258502;0.22575;0.205548;0.179482;0.156029;0.383534;0.152398;0.155659;0.173493;0.173608;0.117635;0.237557;0.124495;0.690921;0.70516;0.146247;0.365568;0.20364;0.218321;0.265551;0.301658;0.271248;0.350504;0.399966;0.162462;0.157879;0.699608;0.312623;0.114794;0.425232;0.143107;0.519698;0.381124;0.156725;0.093862;0.255193;0.188356;0.463751;0.19371;0.125228;0.216852;0.234066;0.096582;0.112504;0.131724;0.168786;0.126315;0.126656;0.74308;0.205017;0.157008;0.280353;0.325586;0.225411
0.364454;0.188187;0.244615;0.097502;0.155121;0.269767;0.39036;0.586868;0.980843;0.167431;0.324933;0.347726;0.224924;0.529412;0.302671;0.575891;0.155505;0.269867;0.185459;0.465023;0.110117;0.161736;0.167031;0.157141;0.445706;0.197654;0.211874;0.196897;0.127403;0.741488;0.247494;0.190728;0.147098;0.433826;0.121877;0.643142;0.380702;0.659708;0.656623;0.581413;0.308642;0.344757;0.266525;0.121506;0.317635;0.133397;0.3054;0.222211;0.20944;0.18245;0.162616;0.38463;0.168208;0.163532;0.178427;0.189228;0.123016;0.270869;0.143213;0.764495;0.705106;0.151876;0.371156;0.22521;0.229931;0.303715;0.309294;0.279259;0.347906;0.408949;0.165379;0.167652;0.588303;0.360401;0.135231;0.445882;0.168746;0.51758;0.385354;0.153088;0.104878;0.223385;0.205406;0.470364;0.203535;0.137425;0.253952;0.22696;0.096586;0.118424;0.155156;0.196763;0.138977;0.129309;0.784346;0.228044;0.174449;0.295969;0.338739;0.251793
0.402361;0.196826;0.290319;0.102482;0.186316;0.285948;0.378945;0.626104;1.08008;0.163942;0.316136;0.36991;0.232477;0.603559;0.315725;0.6058;0.169958;0.281171;0.193584;0.510172;0.119407;0.183839;0.16971;0.170024;0.488395;0.237289;0.222183;0.193225;0.125819;0.745198;0.255481;0.207716;0.161921;0.440671;0.129551;0.659651;0.398848;0.707333;0.709621;0.715764;0.316849;0.403171;0.311595;0.143061;0.356683;0.129522;0.333108;0.226208;0.212856;0.187542;0.174919;0.379407;0.161291;0.176939;0.190198;0.20341;0.127449;0.274434;0.133694;0.86585;0.775902;0.160549;0.379256;0.229905;0.231717;0.287449;0.316875;0.293154;0.377787;0.422081;0.172324;0.1701;0.570794;0.361512;0.138393;0.477065;0.171667;0.541322;0.402523;0.160965;0.111123;0.225025;0.250418;0.544913;0.21479;0.140442;0.197472;0.23124;0.09637;0.114236;0.167192;0.184913;0.137252;0.148958;0.799504;0.259991;0.195182;0.299888;0.323804;0.257347
0.450613;0.267679;0.321704;0.103209;0.192189;0.287113;0.41629;0.668027;1.03756;0.179914;0.334562;0.385982;0.233651;0.652183;0.362371;0.604882;0.178085;0.298617;0.196766;0.524558;0.127171;0.189967;0.165576;0.177836;0.524955;0.247288;0.239329;0.217793;0.136832;0.777327;0.277252;0.219579;0.166658;0.433664;0.132372;0.67621;0.4169;0.73131;0.757482;0.717839;0.342708;0.412974;0.303043;0.142561;0.402788;0.139493;0.354258;0.234776;0.223043;0.187752;0.160539;0.386915;0.164627;0.178757;0.195548;0.245142;0.153497;0.297126;0.136607;0.940542;0.732746;0.179265;0.403577;0.252415;0.232468;0.317815;0.32685;0.312788;0.406672;0.40972;0.176977;0.166804;0.557097;0.377197;0.15494;0.496439;0.187288;0.552523;0.409627;0.165585;0.117303;0.234324;0.244603;0.560969;0.214079;0.153788;0.199422;0.250652;0.108762;0.117577;0.186114;0.185515;0.143983;0.160012;0.850656;0.299416;0.211838;0.302461;0.348621;0.268793
0.471734;0.238621;0.298411;0.113272;0.189706;0.301423;0.420167;0.704916;1.05663;0.174252;0.372139;0.405891;0.243694;0.826255;0.35886;0.61543;0.186734;0.306868;0.228704;0.522907;0.135912;0.204243;0.156944;0.167547;0.54049;0.266977;0.245529;0.235376;0.146598;0.799521;0.290289;0.229485;0.164918;0.469991;0.134511;0.727291;0.442139;0.765435;0.898212;0.75078;0.340282;0.413933;0.320263;0.151416;0.40881;0.131403;0.367157;0.248788;0.229266;0.195192;0.175992;0.385395;0.169489;0.169229;0.199123;0.239524;0.148123;0.304637;0.147071;0.970336;0.76794;0.191207;0.39038;0.270884;0.241434;0.299581;0.323638;0.365739;0.429478;0.412238;0.174694;0.174319;0.581198;0.442771;0.171796;0.5195;0.195498;0.570936;0.467233;0.18527;0.112458;0.269132;0.332516;0.591384;0.235425;0.159067;0.205624;0.263176;0.107662;0.117154;0.188113;0.189373;0.150461;0.165971;0.873934;0.320966;0.193182;0.312305;0.368616;0.306578
0.46098;0.256301;0.304528;0.119447;0.213639;0.371941;0.450067;0.704112;1.10637;0.194492;0.385124;0.459244;0.24475;0.695794;0.372133;0.665107;0.202159;0.339909;0.224985;0.532504;0.147719;0.240044;0.162385;0.177102;0.59766;0.300212;0.289219;0.24293;0.157812;0.803113;0.297151;0.224407;0.173507;0.480039;0.147528;0.762585;0.435106;0.894538;1.30574;0.840326;0.338649;0.503485;0.309586;0.161728;0.420739;0.138943;0.404689;0.253588;0.237281;0.184772;0.183764;0.416835;0.171107;0.174422;0.197804;0.239502;0.165977;0.315521;0.164;0.993062;0.815707;0.207714;0.433681;0.266412;0.249892;0.343561;0.349578;0.400875;0.476433;0.424154;0.181526;0.178299;0.565563;0.499499;0.181604;0.577497;0.204825;0.569835;0.485437;0.173619;0.113017;0.351628;0.342656;0.611475;0.225381;0.183831;0.244971;0.258594;0.126736;0.123864;0.19986;0.202067;0.155571;0.178325;0.895329;0.32316;0.197884;0.340222;0.377462;0.374562
0.483313;0.278778;0.295483;0.137493;0.237284;0.36069;0.46826;0.72132;1.16758;0.174249;0.402232;0.463458;0.252876;0.773765;0.375355;0.640992;0.195342;0.344071;0.239087;0.543973;0.138193;0.248228;0.173674;0.168524;0.6066;0.315437;0.302767;0.295455;0.16839;0.857013;0.328114;0.227655;0.187702;0.478921;0.146497;0.813966;0.465976;0.908333;1.40598;0.874166;0.352313;0.465013;0.364925;0.168155;0.45132;0.141664;0.435768;0.266316;0.229609;0.196177;0.186398;0.460052;0.168672;0.169881;0.226457;0.256095;0.171031;0.33992;0.176145;1.09745;0.778889;0.229058;0.451464;0.264641;0.246849;0.429099;0.355611;0.407933;0.470894;0.422202;0.190011;0.179105;0.583174;0.501159;0.186601;0.603388;0.217936;0.580348;0.517658;0.185894;0.125291;0.30357;0.367576;0.685475;0.23585;0.1733;0.236246;0.257374;0.119549;0.145805;0.217523;0.224483;0.168588;0.218164;0.928786;0.351089;0.203434;0.355636;0.379779;0.374557
0.53604;0.306294;0.310154;0.129907;0.248483;0.380944;0.484329;0.750305;1.19196;0.180724;0.417458;0.492833;0.26103;0.801348;0.484203;0.684562;0.191204;0.452779;0.262257;0.581423;0.150393;0.303804;0.177055;0.173943;0.697629;0.315939;0.303733;0.293769;0.186881;0.849724;0.353421;0.229298;0.175219;0.533447;0.144831;0.795032;0.449852;0.978274;1.4984;0.864124;0.358204;0.468581;0.357148;0.175311;0.44804;0.150183;0.480193;0.270686;0.253536;0.202495;0.189559;0.487191;0.174408;0.183563;0.231969;0.255993;0.173884;0.349539;0.190142;1.15483;0.817099;0.273412;0.497398;0.291633;0.268842;0.469272;0.35945;0.444418;0.511633;0.440683;0.192477;0.19481;0.608542;0.510108;0.200045;0.65685;0.209634;0.605126;0.535027;0.196175;0.111726;0.294311;0.401652;0.710074;0.258145;0.182837;0.242898;0.264914;0.143234;0.154048;0.220994;0.239404;0.16318;0.238992;0.983299;0.354083;0.200082;0.361034;0.382524;0.449505
0.531675;0.330061;0.326578;0.151363;0.242181;0.386881;0.579477;0.82813;1.19739;0.18725;0.436981;0.485024;0.246589;0.814601;0.475399;0.680803;0.200207;0.377414;0.246823;0.559929;0.161163;0.307893;0.18609;0.184865;0.696305;0.326318;0.315694;0.311269;0.183076;0.880518;0.374696;0.243036;0.181096;0.511398;0.151402;0.857791;0.467302;1.12434;1.57611;0.994231;0.365618;0.50677;0.457247;0.17843;0.472614;0.154124;0.51061;0.284008;0.250621;0.198199;0.19869;0.512937;0.175982;0.218169;0.226783;0.269618;0.203699;0.395585;0.218857;1.13642;0.835505;0.295027;0.52358;0.329389;0.279012;0.50053;0.367426;0.502406;0.52803;0.438739;0.208691;0.202266;0.61161;0.54317;0.21002;0.68064;0.234744;0.611361;0.577719;0.19126;0.122355;0.355493;0.394134;0.724657;0.25087;0.205782;0.247726;0.274783;0.157417;0.16071;0.228592;0.229124;0.184337;0.238999;1.02925;0.388759;0.207259;0.389331;0.399241;0.496278
0.619134;0.334665;0.329135;0.173894;0.276825;0.389922;0.59933;0.915777;1.24826;0.188577;0.456974;0.499559;0.271598;0.841188;0.526719;0.789325;0.208241;0.410687;0.262336;0.605937;0.162365;0.335841;0.213946;0.220494;0.735075;0.336007;0.38211;0.325601;0.212728;0.858033;0.40141;0.264219;0.194494;0.530295;0.14937;0.944209;0.483516;1.1261;1.60391;1.01294;0.371163;0.520117;0.453815;0.187034;0.483931;0.168515;0.525105;0.281561;0.254685;0.208529;0.190373;0.514568;0.184515;0.203886;0.24799;0.279625;0.211622;0.40887;0.214013;1.22541;0.840466;0.323751;0.596574;0.410208;0.334414;0.511527;0.389811;0.560056;0.567226;0.459428;0.210604;0.190187;0.624824;0.548274;0.21229;0.698266;0.246928;0.714033;0.574857;0.205735;0.131244;0.350783;0.421778;0.831593;0.260146;0.229499;0.268048;0.276406;0.16324;0.197193;0.236154;0.252181;0.187633;0.245893;1.08894;0.382701;0.221893;0.438246;0.428666;0.523184
0.630777;0.393918;0.336663;0.179289;0.310582;0.395373;0.611873;0.936;1.27333;0.20437;0.462232;0.529373;0.275639;0.801857;0.457128;0.796123;0.21033;0.370211;0.260066;0.576926;0.197085;0.345118;0.235235;0.231473;0.755084;0.352252;0.356323;0.349883;0.209649;0.905359;0.433277;0.266001;0.204175;0.544;0.163708;0.940107;0.512303;1.18212;1.64342;1.08907;0.369109;0.535466;0.493949;0.197346;0.517768;0.176667;0.558154;0.300013;0.25052;0.220306;0.207275;0.523436;0.19616;0.242479;0.258844;0.303198;0.241421;0.425953;0.221183;1.2195;0.850691;0.390898;0.662394;0.441705;0.337859;0.563477;0.390698;0.625541;0.57663;0.460634;0.236015;0.204077;0.627624;0.565034;0.230953;0.716181;0.261872;0.673654;0.618914;0.195428;0.132512;0.379547;0.432693;0.864557;0.296315;0.256566;0.265836;0.278543;0.171073;0.213576;0.243022;0.276452;0.19161;0.28213;1.11098;0.403184;0.229336;0.446147;0.44456;0.544226
0.632554;0.410256;0.35852;0.182341;0.33343;0.410956;0.619902;0.992211;1.31003;0.215983;0.439069;0.512735;0.275866;0.903075;0.460385;0.764141;0.201879;0.406307;0.276184;0.630283;0.183038;0.371018;0.24431;0.235158;0.877696;0.362689;0.374745;0.339024;0.217035;0.909549;0.427148;0.2719;0.217427;0.544873;0.176973;0.997489;0.529783;1.32899;1.65625;1.09024;0.383774;0.528721;0.494403;0.238778;0.575188;0.189326;0.606686;0.29834;0.256636;0.219468;0.191902;0.552556;0.190605;0.257013;0.25879;0.315559;0.248209;0.43999;0.259354;1.21961;0.909441;0.381701;0.664209;0.452031;0.335516;0.628586;0.389133;0.590259;0.596864;0.458283;0.243273;0.212657;0.6548;0.563835;0.239654;0.769605;0.30353;0.689293;0.651394;0.202017;0.144647;0.441745;0.445357;0.893807;0.297876;0.288787;0.301744;0.28583;0.175466;0.215398;0.244635;0.286589;0.194263;0.310919;1.15326;0.399698;0.231189;0.478602;0.464607;0.545233
0.67706;0.449286;0.347838;0.192323;0.293009;0.455304;0.653105;0.852967;1.3455;0.230539;0.521018;0.528982;0.285015;1.11069;0.44386;0.777333;0.208147;0.387855;0.277744;0.647297;0.224747;0.394316;0.239437;0.266987;0.843119;0.376982;0.374645;0.500494;0.25833;0.963265;0.48546;0.298058;0.22678;0.558302;0.162641;1.04664;0.532223;1.37938;1.7697;1.17915;0.393098;0.57957;0.522693;0.245783;0.672245;0.188675;0.60752;0.298694;0.271385;0.223605;0.219505;0.538538;0.213492;0.280937;0.270627;0.32038;0.23895;0.437888;0.245832;1.20302;0.957151;0.392045;0.695937;0.498656;0.36769;0.716852;0.398897;0.732007;0.611234;0.483761;0.266954;0.229229;0.671806;0.56021;0.255086;0.774315;0.304117;0.67932;0.669156;0.206078;0.15454;0.420952;0.457994;0.923775;0.311077;0.277201;0.305896;0.299468;0.182147;0.27016;0.258553;0.290813;0.203942;0.337559;1.22162;0.395026;0.240562;0.517192;0.48453;0.640702
0.672985;0.504288;0.362579;0.185604;0.275825;0.411725;0.734694;0.873924;1.40173;0.23655;0.543047;0.575447;0.298521;1.10113;0.454694;0.772971;0.223728;0.379599;0.277382;0.651163;0.22193;0.386046;0.260433;0.282419;0.833494;0.384114;0.363428;0.54013;0.283388;0.96966;0.492101;0.33585;0.240956;0.538633;0.168562;1.01865;0.562759;1.44155;1.8397;1.20553;0.401249;0.558524;0.529589;0.258548;0.660342;0.203008;0.661457;0.306911;0.267075;0.233795;0.22678;0.540996;0.258148;0.300173;0.269156;0.334019;0.239629;0.494446;0.261618;1.24106;1.05058;0.401621;0.76985;0.583309;0.386234;0.755789;0.429458;0.760945;0.600165;0.48298;0.244867;0.212088;0.687769;0.575931;0.271192;0.823833;0.305014;0.715164;0.675308;0.212153;0.174757;0.444731;0.54659;0.922877;0.36019;0.314776;0.316241;0.284972;0.201153;0.319421;0.280277;0.317176;0.220077;0.367313;1.27008;0.417106;0.242412;0.542916;0.493421;0.709439
0.657227;0.531699;0.353595;0.19032;0.297512;0.432585;0.728284;0.885511;1.42112;0.250799;0.552431;0.548914;0.315135;1.02453;0.466192;0.811649;0.241036;0.462865;0.328099;0.661096;0.23434;0.416994;0.283163;0.27371;0.89485;0.384912;0.380701;0.567661;0.312975;1.01058;0.492208;0.326734;0.254409;0.561163;0.182211;1.05053;0.587726;1.4921;1.84469;1.21568;0.40223;0.597426;0.545305;0.265978;0.675869;0.203092;0.694704;0.311033;0.274975;0.225593;0.254277;0.574574;0.269477;0.346226;0.276387;0.33175;0.249525;0.516854;0.313084;1.2999;1.071;0.431373;0.851112;0.683116;0.385514;0.841845;0.445012;0.789067;0.643688;0.51111;0.252927;0.231182;0.693931;0.598278;0.289011;0.818886;0.313379;0.780808;0.681575;0.266636;0.208439;0.461613;0.628636;0.965709;0.371182;0.329855;0.321833;0.330357;0.253062;0.333852;0.295897;0.3223;0.262274;0.435229;1.40336;0.459157;0.255472;0.519466;0.515496;0.779715
0.771297;0.609495;0.398451;0.193161;0.298763;0.47656;0.821289;0.879836;1.40708;0.295671;0.562499;0.558701;0.319491;1.02608;0.469862;0.83444;0.243631;0.458696;0.341501;0.714096;0.254384;0.421549;0.279467;0.278331;0.826063;0.407721;0.400806;0.673784;0.307241;1.05672;0.548285;0.384964;0.242025;0.57361;0.174673;1.07856;0.628003;1.56747;1.89789;1.2376;0.40008;0.646941;0.550917;0.260681;0.69077;0.231334;0.686;0.320061;0.296573;0.235176;0.264978;0.608024;0.306408;0.395502;0.287525;0.394552;0.258002;0.531532;0.314352;1.28325;1.08055;0.451524;0.855053;0.751925;0.389546;0.857914;0.459641;0.885037;0.686166;0.499469;0.267316;0.247862;0.714059;0.598969;0.287516;0.859668;0.33699;0.804888;0.694173;0.246801;0.218706;0.478163;0.683027;1.00591;0.438656;0.327922;0.348043;0.353459;0.253963;0.369808;0.30315;0.333557;0.240721;0.48462;1.41677;0.483192;0.269882;0.55158;0.565973;0.7936
0.75157;0.713723;0.356315;0.188142;0.301469;0.527076;0.882398;0.877886;1.57657;0.311821;0.588809;0.565794;0.309938;1.03283;0.500661;0.938154;0.26963;0.462063;0.368198;0.727868;0.25792;0.418185;0.295547;0.28601;0.869232;0.404667;0.394616;0.663959;0.344789;1.07365;0.557499;0.419397;0.247149;0.573162;0.184054;1.09248;0.65638;1.58524;1.88092;1.30397;0.413971;0.701228;0.553077;0.261464;0.725668;0.20954;0.733856;0.346159;0.284978;0.232143;0.285867;0.569046;0.329358;0.448254;0.292211;0.413882;0.262241;0.533921;0.352788;1.33307;1.178;0.474211;0.882847;0.80655;0.39333;0.886302;0.474489;0.888581;0.731395;0.493922;0.280193;0.242266;0.756002;0.602587;0.328512;0.846492;0.353807;0.849107;0.699297;0.246389;0.237321;0.53409;0.633031;1.01363;0.481598;0.32896;0.370156;0.358451;0.300668;0.397618;0.316007;0.325693;0.276259;0.483379;1.49035;0.48094;0.313136;0.588304;0.576215;0.819701
0.924813;0.757981;0.403849;0.246273;0.309573;0.52503;0.863297;0.901656;1.53289;0.338319;0.592494;0.5747;0.335542;1.0604;0.496922;0.99937;0.2808;0.466868;0.374067;0.786782;0.278322;0.446197;0.310673;0.304184;0.88915;0.405708;0.428486;0.715189;0.361578;1.059;0.571901;0.430175;0.292406;0.594844;0.185648;1.09771;0.658028;1.59373;2.00277;1.33703;0.422971;0.693815;0.579482;0.271201;0.72695;0.211592;0.719883;0.351605;0.307552;0.259357;0.284035;0.600398;0.346656;0.473189;0.284414;0.409408;0.284683;0.559498;0.366123;1.36138;1.25949;0.47259;0.922029;0.856733;0.426913;0.874501;0.513524;0.981156;0.729169;0.531879;0.276325;0.261948;0.736753;0.624528;0.321528;0.880142;0.340507;0.84072;0.73726;0.251619;0.24449;0.526753;0.712832;1.02827;0.494917;0.351738;0.381198;0.378754;0.2992;0.431365;0.33988;0.360542;0.285518;0.534022;1.52868;0.503506;0.30397;0.579113;0.629976;0.888617
0.904759;0.802311;0.457249;0.252199;0.332586;0.573603;0.877062;0.939715;1.58365;0.371839;0.702223;0.58963;0.345538;1.07736;0.507548;1.04584;0.254752;0.575185;0.378056;0.789761;0.305058;0.470975;0.307953;0.299702;0.945726;0.440951;0.431545;0.752386;0.378484;1.08148;0.602235;0.468216;0.300147;0.610215;0.192824;1.1098;0.698451;1.71664;2.03157;1.51182;0.441181;0.754964;0.593801;0.300422;0.738046;0.214666;0.718584;0.37268;0.308013;0.261974;0.288592;0.601755;0.37267;0.5234;0.288984;0.490135;0.299746;0.606276;0.431768;1.42657;1.28639;0.519868;0.948836;0.935326;0.459326;0.911024;0.519506;1.01004;0.759862;0.545331;0.296101;0.248228;0.740026;0.62803;0.341818;0.880289;0.350514;0.874726;0.721788;0.265355;0.248061;0.535428;0.785556;1.05632;0.547173;0.357369;0.395666;0.373656;0.313459;0.474784;0.374756;0.354411;0.276172;0.551032;1.56124;0.543395;0.316273;0.602103;0.641032;0.918027
0.934058;0.868116;0.398521;0.264645;0.350579;0.508763;1.01515;0.903037;1.69627;0.371038;0.709829;0.602023;0.356905;1.07008;0.518412;1.06234;0.259359;0.500007;0.37443;0.860438;0.330682;0.496546;0.322629;0.312377;0.945523;0.456235;0.484155;0.813253;0.416528;1.13746;0.621384;0.52271;0.311721;0.624122;0.214577;1.13486;0.707551;1.96378;2.11825;1.54338;0.437924;0.735408;0.62782;0.340299;0.809509;0.231952;0.723541;0.408608;0.326013;0.314133;0.313281;0.569875;0.428216;0.576837;0.304489;0.494119;0.304396;0.649127;0.53446;1.41413;1.446;0.541922;1.02333;0.992516;0.464762;0.926144;0.566432;1.08055;0.785549;0.513732;0.295049;0.279075;0.755834;0.639965;0.399466;0.949765;0.372745;0.870132;0.731148;0.293889;0.267846;0.55094;0.740401;1.06264;0.614031;0.369854;0.389845;0.400137;0.316158;0.526185;0.40159;0.348322;0.2964;0.568631;1.57668;0.511585;0.339082;0.623207;0.663359;0.919494
0.810015;0.95003;0.38683;0.274885;0.314661;0.5049;0.889149;0.977675;1.73252;0.391344;0.750579;0.593913;0.380986;1.09531;0.582507;1.09086;0.269802;0.512559;0.403159;0.894745;0.338984;0.517157;0.320167;0.335425;0.949869;0.453115;0.497352;0.904325;0.433357;1.14682;0.656175;0.531458;0.322114;0.643624;0.233877;1.1259;0.755856;1.96277;2.26443;1.57543;0.468525;0.740637;0.662413;0.375561;0.806149;0.231645;0.743778;0.408608;0.322448;0.284236;0.312799;0.601838;0.48385;0.707259;0.304967;0.5193;0.317894;0.699117;0.552586;1.46583;1.41433;0.558691;1.04122;1.10799;0.48048;0.948578;0.573014;1.07455;0.834702;0.545372;0.313773;0.263362;0.824147;0.647376;0.403531;0.953327;0.40241;0.909377;0.790999;0.287582;0.293367;0.565415;0.800958;1.11222;0.675464;0.432493;0.418796;0.413158;0.32893;0.557227;0.413738;0.363255;0.308095;0.555994;1.62511;0.55774;0.344319;0.666264;0.740193;0.927316
