0.8262;0.567255515152;1.2276409697;0.273427878788;0.247027090909;0.416331515152;0.836613333333;0.705931575758;1.23946333333;0.693935212121;0.695113636364;0.604841818182;0.498283393939;0.123272727273;0.260299393939;0.103639818182;0.431872181818;0.247550121212;0.555217636364;1.64366969697;0.235720363636;0.211748909091;0.338708666667;0.752626060606;0.751579151515;0.659027333333;0.521306666667;0.815516787879;0.673626484848;2.33202848485;0.637523090909;0.102983454545;0.239828;0.779673393939;0.319536363636;0.99259430303;0.812106363636;2.48407272727;0.559381393939;0.489357878788;0.333970909091;0.292099393939;0.216108848485;0.379345818182;0.110632242424;0.301174545455;1.83164951515;0.48795369697;0.300029212121;0.84883430303;0.250696363636;1.85167642424;0.216236484848;0.137646727273;0.613893818182;0.559727575758;0.303100727273;0.132583757576;0.841378242424;0.80496;1.63443424242;0.415817575758;0.99592969697;1.0257709697;0.196274909091;0.783878848485;0.633253939394;1.26745921212;0.891252121212;0.895426787879;0.376852484848;0.307470121212;0.475545818182;0.251107575758;0.425994606061;0.908275515152;0.820510121212;0.990326727273;0.924433939394;1.03635818182;0.0583606060606;0.162327939394;0.528031878788;0.72485430303;0.281762727273;0.236591575758;0.00404157575758;0.447358484848;0.736941939394;0.437405212121;0.203857393939;0.188480787879;0.547887030303;0.113638909091;1.11866666667;0.258223636364;0.160953212121;0.607633939394;0.919555515152;0.0999271515152
0.92616;0.633100888889;1.14502088889;0.250642222222;0.2264415;0.381637222222;0.913023055556;0.976237277778;1.41093805556;0.703632277778;0.6371875;0.554438333333;0.456760944444;0.112996111111;0.238607777778;0.179746;0.517557833333;0.313662611111;0.530553944444;1.60188472222;0.277678166667;0.407478166667;0.310482944444;0.689907222222;1.01775422222;0.745413388889;0.537747777778;0.970358722222;0.617490944444;2.21140611111;0.584396166667;0.283334833333;0.219842333333;0.732971722222;0.379575;1.08260422222;1.15190583333;2.53949166667;0.794249611111;0.448578055556;0.30614;0.267757777778;0.325558111111;0.347733666667;0.153246222222;0.276076666667;2.01077705556;0.394069222222;0.372901777778;1.16245644444;0.355605;1.69737005556;0.199158444444;0.151842833333;0.562736;0.513083611111;0.277842333333;0.402310111111;0.797763388889;1.00297611111;1.65311472222;0.383732777778;1.21335222222;0.940291222222;0.179918666667;0.762672277778;0.580482777778;1.18643205556;0.920515611111;1.06889288889;0.515989777778;0.354624277778;0.435917;0.281615277778;0.390495055556;0.888620888889;0.795434277778;0.922857833333;0.847397777778;0.949996166667;0.0849683333333;0.148800611111;0.582687555556;0.664449777778;0.2582825;0.216875611111;0.132638111111;0.410079777778;0.675531277778;0.400955944444;0.186869277778;0.172775222222;0.502229777778;0.104165111111;1.22761944444;0.236705;0.147540444444;0.556997777778;0.908434222222;0.0916010555556
1.06387487179;0.657094205128;1.05694235897;0.231362051282;0.209022923077;0.352276923077;0.888518205128;0.94251825641;1.45310435897;0.655075948718;0.588173076923;0.511789230769;0.562802410256;0.104304102564;0.230837948718;0.165919384615;0.590022615385;0.383273179487;0.550411333333;1.47866282051;0.283026;0.491495230769;0.34638425641;0.821872307692;1.07309620513;0.708563128205;0.496378974359;1.19554497436;0.707391641026;2.34786717949;0.581566769231;0.452655230769;0.202931384615;0.784466205128;0.350376923077;1.22202389744;1.36390461538;2.02958153846;1.05126117949;0.414072051282;0.282590769231;0.250399487179;0.30051625641;0.320984923077;0.318234974359;0.25484;2.05874805128;0.55335774359;0.589870871795;1.32322902564;0.439362564103;1.56680312821;0.289507794872;0.174839538462;0.581171692308;0.534577179487;0.325516;0.401240102564;0.736396974359;0.925825179487;2.51946897436;0.354215948718;1.25556974359;0.867961128205;0.371663384615;0.785174410256;0.626661025641;1.09516753846;0.922329794872;1.04106882051;0.47629825641;0.405364717949;0.495900307692;0.285029487179;0.390241589744;0.820265435897;0.905077794872;0.863722615385;0.891332820513;0.876919538462;0.09244;0.137354410256;0.587580820513;0.61333825641;0.338968461538;0.200192871795;0.122435179487;0.378535179487;0.707156051282;0.370113179487;0.172494717949;0.159484820513;0.469565948718;0.0961524102564;1.38602871795;0.218496923077;0.136191179487;0.532428717949;0.838554666667;0.134739435897
0.930055238095;0.694494619048;1.1340607619;0.214837190476;0.304211285714;0.438678571429;0.91764147619;1.18356695238;1.34931119048;0.625484809524;0.546160714286;0.477918571429;0.522598904762;0.128110952381;0.226320952381;0.154069;0.547878142857;0.376439380952;0.511096238095;1.58746547619;0.330295571429;0.56565652381;0.36859252381;0.763167142857;0.976240761905;0.65795147619;0.469337619048;1.04871247619;0.859821809524;2.4409947619;0.565883428571;0.400065571429;0.221122;0.918618619048;0.445293857143;1.37303004762;1.52003071429;2.7541;1.13742109524;0.38449547619;0.262405714286;0.232513809524;0.308350809524;0.352886;0.328661047619;0.302894285714;2.01286604762;0.513832190476;0.553237238095;1.22871266667;0.542072380952;1.85951004762;0.402068190476;0.285815285714;0.545345142857;0.496393095238;0.707482952381;0.49515152381;0.683797190476;1.03795195238;2.26081619048;0.332886238095;1.28736619048;0.805963904762;0.365294571429;0.909297666667;0.58189952381;1.13373795238;1.07568480952;1.30035961905;0.496391238095;0.39944247619;0.621771714286;0.386470238095;0.362367190476;0.767617904762;0.840429380952;1.071771;0.895609047619;0.851996714286;0.0911085714286;0.127543380952;0.545611761905;0.655042666667;0.529286;0.264264809524;0.113689809524;0.351496952381;0.79452347619;0.34367652381;0.231059380952;0.148094047619;0.43602552381;0.0892843809524;1.67740333333;0.20289;0.126463238095;0.494398095238;0.778658904762;0.315972333333
1.06115511111;0.648195911111;1.05845671111;0.263661377778;0.5339372;0.409434266667;1.07667071111;1.21839008889;1.79814844444;0.583782711111;0.509746888889;0.446057333333;0.593665644444;0.119570222222;0.315926222222;0.143797733333;0.511352933333;0.503957688889;0.477024088889;1.83832444444;0.308275866667;0.641846088889;0.426719688889;0.896329333333;0.969078044444;0.650482711111;0.438045333333;1.02344186667;0.808360355556;2.59777511111;0.528157866667;0.427774533333;0.286433866667;0.877164044444;0.5053076;1.28149471111;1.53401533333;2.57049333333;1.41445968889;0.358862444444;0.277045333333;0.217012888889;0.458240755556;0.448643822222;0.471543644444;0.444354666667;1.87867497778;0.583676711111;0.656034755556;1.14679848889;0.505934222222;2.16334937778;0.498856977778;0.266761866667;0.5089888;0.579414488889;0.660318355556;0.462141422222;0.656344044444;1.21131515556;2.20127604444;0.310693822222;1.12420444444;0.752229866667;0.445658488889;0.848674711111;0.548712888889;1.16334208889;1.03461248889;1.6084252;0.599271822222;0.372813911111;1.00812026667;0.360706488889;0.338209377778;0.995070311111;0.784400755556;1.0514996;1.06637511111;0.860347155556;0.0850346666667;0.119040488889;0.567817644444;0.640439822222;0.5605536;0.246647155556;0.169310488889;0.328063822222;0.741555244444;0.357644755556;0.215655422222;0.293347777778;0.406957155556;0.106478755556;1.85383644444;0.253177333333;0.118032355556;0.461438222222;0.726749244444;0.384240844444
1.212305;0.60768075;1.16611566667;0.247183416667;0.500566125;0.383844625;1.118775875;1.31816570833;1.64424166667;0.620118375;0.605400208333;0.41817875;0.556558625;0.302106666667;0.307312083333;0.169035375;0.47939425;0.472460333333;0.550666333333;1.75424791667;0.289008625;0.706893208333;0.508834291667;1.01410875;1.02718654167;0.609827541667;0.49702375;1.06820175;0.826275333333;2.96770166667;0.495148;0.43127075;0.315963;0.958922541667;0.473725875;1.25597754167;1.64811145833;2.4353125;2.48880658333;0.336433541667;0.29723;0.208274583333;0.429601583333;0.438728583333;0.585272166667;0.4779325;1.76925779167;0.634309416667;0.826432583333;1.07512358333;0.592447916667;2.02814029167;0.656628416667;0.2820455;0.5694145;0.543201083333;0.703855583333;0.453938833333;0.615322541667;1.25739545833;2.24065754167;0.291275458333;1.06414191667;0.7052155;0.569504833333;1.00546379167;0.588687083333;1.38849279167;0.969949208333;1.648636125;0.579217333333;0.349510125;1.029694;0.338162333333;0.352649625;1.01965966667;0.735375708333;0.995887125;1.05132666667;0.806576333333;0.07972;0.111601333333;0.563766541667;0.705365666667;0.71290025;0.231231708333;0.199829458333;0.307559833333;0.695208041667;0.335291958333;0.202176958333;0.395919791667;0.433847333333;0.0998238333333;1.85120541667;0.23735375;0.111405333333;0.496173333333;0.681328291667;0.360226666667
1.14099294118;0.622876;1.09752062745;0.232643215686;0.514509294118;0.361265529412;1.244642;1.51721478431;1.82768215686;0.750682;0.712011960784;0.444285882353;0.640302235294;0.394712156863;0.346279215686;0.431289372549;0.451194588235;0.44466854902;0.518274196078;1.73470411765;0.272008117647;0.69828772549;0.656300117647;1.12405529412;1.37421086275;0.642734941176;0.515846705882;1.08401341176;0.777670901961;2.94043098039;0.573668705882;0.685513647059;0.389806352941;1.08241533333;0.481294941176;1.37445533333;1.58369313725;2.42292941176;2.34240619608;0.338505294118;0.279745882353;0.223787843137;0.415675215686;0.412921019608;0.558085568627;0.449818823529;1.66518380392;0.619055921569;0.932748313725;1.01188101961;0.567774509804;2.08169792157;0.814114980392;0.297626;0.567854823529;0.59626654902;0.673752313725;0.42723654902;0.579127098039;1.34946043137;2.21307180392;0.341176901961;1.04583356863;0.663732235294;0.790651607843;0.909096156863;0.589234901961;1.21883439216;1.00280827451;1.95497517647;0.545142980392;0.493962470588;0.938041411765;0.318270431373;0.367646705882;0.989062039216;0.692118313725;1.05055847059;0.995483921569;0.759130666667;0.0856776470588;0.10663654902;0.530604627451;0.639044156863;0.690570823529;0.228947490196;0.289133607843;0.289468901961;0.65431345098;0.315568901961;0.236313607843;0.372630392157;0.460726901961;0.152069490196;2.00356705882;0.229391764706;0.164263843137;0.498921960784;0.653326627451;0.536236862745
1.07760522222;0.669211444444;1.16993614815;0.222324148148;0.558969888889;0.341195222222;1.34065633333;1.64526692593;1.43493425926;0.897316333333;0.703889074074;0.419603333333;0.704074333333;0.388267037037;0.451958148148;0.551089962963;0.426128222222;0.456742518519;0.59517562963;1.67177055556;0.256896555556;0.678344740741;0.760477888889;1.06160855556;1.38429359259;0.662549666667;0.505627444444;1.02379044444;0.734466962963;2.7709737037;0.583887111111;0.688079555556;0.368151222222;1.04080337037;0.509023;1.66102337037;1.58257685185;2.40913888889;1.95994974074;0.425635740741;0.27716;0.254977407407;0.450026592593;0.436525407407;0.621497481481;0.536051111111;1.57267359259;0.623141703704;0.938740074074;1.01606540741;0.580975925926;2.0359147037;0.81308637037;0.281092;0.647024;0.665868407407;0.665199407407;0.510962296296;0.54695337037;1.44794040741;2.37798448148;0.32222262963;0.987731703704;0.679036777778;0.825732074074;0.858588222222;0.725691481481;1.21098248148;0.961252259259;2.27405544444;0.561662814815;0.667575666667;1.13626133333;0.425188740741;0.422655222222;0.985003037037;0.653664703704;1.14479707407;0.95329037037;0.716956740741;0.0946511111111;0.100712296296;0.501126592593;0.735733555556;0.730678;0.256250407407;0.281448407407;0.331009518519;0.617962703704;0.298037296296;0.223182481481;0.351928703704;0.436508740741;0.19446562963;2.21071333333;0.228892222222;0.206388074074;0.512070740741;0.617030703704;0.807107037037
1.11224705263;0.652100315789;1.41208687719;0.219628140351;0.591234631579;0.351617263158;1.27009621053;1.82809498246;1.82642508772;0.850089157895;0.700031754386;0.44481122807;0.850691473684;0.401334736842;0.561910526316;0.533774701754;0.407221473684;0.480071859649;0.59540322807;1.65315157895;0.271649368421;0.642642385965;0.840136947368;1.06509512281;1.49579919298;0.627676175439;0.501326736842;0.969906736842;0.720716070175;2.93736982456;0.621924631579;0.651862385965;0.395343263158;1.21475582456;0.622637578947;1.62636950877;1.75190438596;2.44237122807;2.07208396491;0.53280754386;0.341898947368;0.245920701754;0.530304140351;0.510234596491;0.588787087719;0.529817578947;1.58116445614;0.591234245614;0.959037964912;1.02143638596;0.60110877193;1.92876129825;0.913018666667;0.301924;0.716764842105;0.630822701754;0.630188912281;0.48406954386;0.518163894737;1.39006985965;2.44003898246;0.343831964912;0.979303719298;0.67106922807;0.702414596491;0.864104631579;0.801297192982;1.1704465614;1.0056705614;2.15436852632;0.600170035088;0.768840105263;1.25014933333;0.545652491228;0.480779368421;1.009332;0.619262035088;1.15871301754;0.998327719298;0.702232701754;0.0896694736842;0.176743964912;0.484372561404;0.697010736842;0.722289684211;0.297695122807;0.281040596491;0.315482701754;0.585438350877;0.282351122807;0.211436035088;0.536548245614;0.413534596491;0.253451649123;2.11917052632;0.435771578947;0.248991508772;0.671275087719;0.654486982456;0.912886350877
1.2143747;0.629257966667;1.36536323333;0.208646733333;0.5616729;0.3340364;1.3318264;1.81775523333;2.03894783333;0.8921047;0.754647833333;0.505960666667;1.01334456667;0.528855666667;0.658325;0.684455966667;0.3868604;0.473928266667;0.721418066667;1.734769;0.3203669;0.650650266667;0.7981308;1.01184106667;1.22741893333;0.596292366667;0.5007154;0.9214121;0.729480266667;3.04812633333;0.6715534;0.619269266667;0.375573766667;1.39719303333;0.5915057;1.84401603333;1.82517916667;2.49127766667;2.33070476667;0.506167166667;0.330844;0.261084666667;0.507493933333;0.613138566667;0.5593454;0.5459717;1.50210693333;0.561672533333;1.02536606667;1.13522956667;0.571053333333;1.83232323333;0.880882733333;0.3085528;0.6809266;0.697716566667;0.598679466667;0.493421066667;0.5686857;1.54295136667;2.60223703333;0.488828033333;0.946578533333;0.637515766667;0.725523866667;0.8518144;0.944072333333;1.11192423333;1.06136703333;2.0255851;0.570162233333;0.6609681;1.22258686667;0.698674866667;0.4684904;1.1180654;0.5882966;1.15482236667;0.986349;0.667121066667;0.0851867;0.304771766667;0.460154633333;0.7062652;0.9040259;0.282810366667;0.323793566667;0.394568566667;0.556166433333;0.268233566667;0.200864233333;0.602830833333;0.392857866667;0.248879066667;2.33040466667;0.413983;0.3328446;0.756106333333;0.675282633333;0.867242033333
1.18879495238;0.599293968254;1.23368469841;0.220273079365;0.534926571429;0.333253714286;1.26889180952;2.01958593651;2.3017884127;0.813318761905;0.827088412698;0.468038730159;0.997061492063;0.600276825397;0.708852380952;0.715181873016;0.452883873016;0.544426920635;0.808769587302;1.74892285714;0.305111333333;0.642295492063;0.859025238095;0.96365815873;1.3521704127;0.61157368254;0.476871809524;0.877535333333;0.694743111111;2.94948222222;0.668965142857;0.589780253968;0.425998825397;1.52579336508;0.602995904762;1.78013907937;1.90492301587;2.5526168254;2.69323853968;0.482063968254;0.402141904762;0.427618730159;0.553565650794;0.591612920635;0.562800380952;0.655120666667;1.44368755556;0.706578603175;1.02907022222;1.08117101587;0.610013365079;1.74506752381;0.838935936508;0.293857587302;0.649649142857;0.671737365079;0.570170920635;0.469925492063;0.541605428571;1.56182987302;2.80244003175;0.465551174603;0.901503365079;0.648562634921;0.772341777778;0.89391847619;0.940259365079;1.12558974603;1.1382924127;2.20539533333;0.543011650794;0.629494095238;1.23069701587;0.969166539683;0.446179111111;1.16486704762;0.58560152381;1.0998308254;1.02155396825;0.635353396825;0.172411809524;0.421520730159;0.438242507937;0.773966857143;0.76246752381;0.269343206349;0.308375492063;0.491493873016;0.543644222222;0.313136730159;0.233584984127;0.583615079365;0.374150349206;0.23702768254;2.49957111111;0.400345714286;0.400228190476;0.807101269841;0.665647904762;0.826078126984
1.21541336364;0.572053333333;1.23670357576;0.212442484848;0.518902636364;0.318105818182;1.27111490909;1.9601320303;2.98574984848;0.776349727273;0.887379848485;0.603477878788;0.953440515152;0.803239393939;0.765240909091;0.779007848485;0.443298242424;0.548866606061;0.804207333333;1.66942636364;0.291242636364;0.647991151515;0.982878636364;0.919853393939;1.41512872727;0.672683969697;0.505759454545;0.862756454545;0.696000242424;2.93736727273;0.743871272727;0.647027242424;0.406635878788;1.6850800303;0.575587;2.19151427273;1.87113106061;2.57712060606;2.70275042424;0.53002469697;0.462776363636;0.584517878788;0.589221757576;0.564721424242;0.572432181818;0.630794878788;1.41318812121;0.722925030303;1.03808521212;1.18361324242;0.582285484848;1.66574690909;0.83658430303;0.370284666667;0.694742363636;0.668962939394;0.550508606061;0.580376757576;0.583677909091;1.61935124242;2.89532912121;0.579585212121;0.860523818182;0.629168878788;0.951985333333;0.941390363636;0.970229393939;1.1147720303;1.18709972727;2.16547345455;0.51832930303;0.602944363636;1.43040169697;1.01429533333;0.486430060606;1.26406854545;0.558983272727;1.04983851515;1.09879484848;0.60647369697;0.164574909091;0.416228878788;0.418322393939;0.927152909091;0.727809909091;0.257098212121;0.38967269697;0.574866878788;0.588133757576;0.353394151515;0.312603848485;0.557087121212;0.357143515152;0.22625369697;2.37479515152;0.408748181818;0.382036636364;0.898242121212;0.701436636364;0.836729121212
1.19899336232;0.547182057971;1.20260776812;0.203206463768;0.496341652174;0.304275130435;1.29402092754;2.09267846377;2.52276942029;0.801125826087;0.946602463768;0.673022318841;0.952638753623;0.913915942029;0.741586956522;1.03501185507;0.546572231884;0.599528927536;0.769239768116;1.7034773913;0.298492956522;0.642919942029;1.02094043478;0.898694550725;1.40402544928;0.643437449275;0.604187304348;0.919408492754;0.751826318841;2.89191217391;0.767568173913;0.698284898551;0.470056057971;1.75556350725;0.560457130435;2.24192495652;1.78977814493;2.50959797101;2.47993084058;0.708480144928;0.558208434783;0.573677971014;0.651168637681;0.540168318841;0.57127426087;0.676708144928;1.38406486957;0.691493507246;1.09609889855;1.1321517971;0.597090463768;1.59332313043;0.800211072464;0.484267942029;0.718788347826;0.640673246377;0.560384463768;0.75717342029;0.558300608696;1.6768295942;2.81752846377;0.584768463768;0.836857565217;0.653326753623;1.0754164058;0.900460347826;1.01744550725;1.17976455072;1.25716930435;2.18106217391;0.513497594203;0.663986521739;1.43779292754;1.11256742029;0.473180927536;1.25357921739;0.566314434783;1.02149771014;1.21033855072;0.623061797101;0.157419478261;0.439888492754;0.41022142029;0.950220173913;0.696166;0.245920028986;0.521639101449;0.658085710145;0.562562724638;0.345751536232;0.299012376812;0.532863913043;0.341615536232;0.216417188406;2.60131275362;0.500215652174;0.454422608696;0.882205507246;0.766515623188;0.855666985507
1.21936863889;0.524382805556;1.17917827778;0.194737583333;0.51826075;0.291597;1.40085755556;2.30015911111;2.56385444444;0.799728916667;1.07774819444;0.733323611111;1.02900186111;1.02162777778;0.772766666667;1.19781136111;0.497144222222;0.574549138889;0.788763111111;1.77224916667;0.33385575;0.617048277778;0.97840125;0.924661444444;1.52890161111;0.616628138889;0.662233666667;0.929678972222;0.720500222222;3.11697416667;0.776423666667;0.821535527778;0.450468444444;1.83049002778;0.53710475;2.35008641667;1.83908544444;3.04480638889;3.70352997222;1.01992680556;0.617156138889;0.793893611111;0.751186611111;0.557144638889;0.645437833333;0.699924472222;1.3263955;0.662681277778;1.06118227778;1.08799547222;0.640949194444;1.52693466667;0.766868944444;0.520040111111;0.760638833333;0.613978527778;0.567851777778;0.725624527778;0.55980475;1.68480336111;2.66115561111;0.596103111111;0.874505166667;0.630454805556;1.14583044444;0.933241166667;1.06832694444;1.25204577778;1.18762058333;2.09039708333;0.538568527778;0.636320416667;1.43255572222;1.13312294444;0.453465055556;1.32508425;0.602888833333;0.978935305556;1.32495361111;0.597098944444;0.150860333333;0.514247888889;0.393128861111;1.09681322222;0.667159083333;0.258723361111;0.577508305556;0.631165472222;0.539122611111;0.374061888889;0.294803527778;0.571065416667;0.327381555556;0.221218694444;2.31061638889;0.622710833333;0.454134166667;0.873680277778;0.768714972222;0.820014194444
1.22951389333;0.503407493333;1.13201114667;0.196726213333;0.49753088;0.27993312;1.42697925333;2.26492074667;2.69395226667;0.78097976;1.06069426667;0.806106666667;1.00132978667;0.960890666667;0.795864;1.21066690667;0.477259013333;0.570259173333;0.717428586667;1.7768752;0.32050152;0.59236448;0.9392652;0.932882986667;1.46774554667;0.661439573333;0.63574432;0.892492373333;0.725184213333;3.0005672;0.76653472;0.886918106667;0.476985706667;1.90569442667;0.539590693333;2.34056296;1.81058816;2.93421013333;3.71154077333;0.903797733333;0.621989893333;0.880033866667;0.735891146667;0.534858853333;0.64144832;0.671927493333;1.30901968;0.636174586667;1.04815098667;1.06196365333;0.622831226667;1.49776128;0.742882186667;0.499239066667;0.84652128;0.596507386667;0.545137706667;0.720887546667;0.53741256;1.69812322667;2.61708938667;0.63735312;0.87861296;0.626932613333;1.09999778667;0.920333653333;1.08897786667;1.22524394667;1.14011576;2.0915812;0.517841786667;0.6108676;1.48188949333;1.14553002667;0.435938453333;1.44592888;0.69690528;0.962948026667;1.27195546667;0.573214986667;0.14482592;0.503373973333;0.411083706667;1.08558469333;0.67604128;0.248374426667;0.564435973333;0.681858853333;0.517557706667;0.405215413333;0.28300952;0.6239668;0.314286293333;0.260113946667;2.31123573333;0.6473704;0.51474536;0.974149066667;0.811026373333;0.787213626667
1.22640951282;0.484046205128;1.13239533333;0.244759820513;0.478395076923;0.269164666667;1.47834928205;2.14311225641;2.66538487179;0.773969;1.06748294872;0.811271794872;1.03632864103;1.05391025641;0.765253846154;1.19256433333;0.458902897436;0.644837666667;0.775677487179;1.77085307692;0.308174538462;0.569581230769;0.927108846154;0.996910564103;1.44889379487;0.635999589744;0.611290820513;0.858166282051;0.711723282051;2.91771461538;0.790749307692;0.934352025641;0.575138307692;1.83239848718;0.545291051282;2.46551823077;1.74095015385;2.81693666667;3.43847382051;1.04545551282;0.684597974359;0.991994102564;0.740912769231;0.514287358974;0.616777230769;0.646084128205;1.28409969231;0.622952487179;1.00783748718;1.02578812821;0.598876179487;1.57945712821;0.765590564103;0.57299525641;0.847653282051;0.573564794872;0.524170871795;0.79755725641;0.516742846154;1.83651669231;2.57624748718;0.664424153846;0.872766307692;0.683204435897;1.08892684615;0.884936205128;1.06467871795;1.47571533333;1.13617284615;2.04181653846;0.617401717949;0.587372692308;1.56487451282;1.21889425641;0.419171589744;1.40688930769;0.710924307692;0.972607717949;1.22303464103;0.55116825641;0.198763384615;0.62085574359;0.457719487179;1.33411220513;0.650040230769;0.279113871795;0.756158205128;0.797312487179;0.497649846154;0.389630205128;0.336747615385;0.722668076923;0.346182974359;0.314157769231;2.29467666667;0.710167692308;0.552851307692;1.07194333333;0.779833051282;0.767813102564
1.22343138272;0.489718567901;1.12860291358;0.24190945679;0.487047111111;0.259195604938;1.57112153086;2.35012291358;3.41619518519;0.765729407407;1.10646135802;0.886595061728;1.12433869136;1.03580987654;0.770340740741;1.2090471358;0.441907012346;0.764914049383;0.789537580247;1.74712888889;0.325945851852;0.54848562963;0.93354237037;0.974269432099;1.5029977284;0.612444049383;0.638598567901;0.841637901235;0.685363679012;2.82910296296;0.788905012346;0.899746395062;0.553836888889;1.98166718519;0.553151160494;2.51336940741;1.74672659259;2.73615012346;4.00967849383;1.00673545679;0.736570395062;1.28934617284;0.818530814815;0.495239679012;0.655431901235;0.625384716049;1.27898859259;0.608976469136;0.97051017284;1.02237745679;0.576695580247;1.5225142716;0.754287209877;0.72953617284;0.881462419753;0.653006839506;0.504757135802;0.842666246914;0.497602493827;1.90102916049;2.5264457284;0.639815851852;0.840442148148;0.684256123457;1.12921103704;0.879094123457;1.06379483951;1.3018814321;1.16437385185;2.00435666667;0.632151777778;0.565616419753;1.51825323457;1.23803891358;0.403646716049;1.37043414815;0.684593777778;0.984296320988;1.21862224691;0.530754617284;0.191401777778;0.637209234568;0.440765185185;1.46306360494;0.625962938272;0.339648666667;0.794352345679;0.808693506173;0.487966518519;0.394562419753;0.386418197531;0.74016237037;0.333361901235;0.315892666667;2.3306182716;0.725105925926;0.654123481481;1.04799039506;0.765983679012;0.771805209877
1.1629802619;0.492060761905;1.10465280952;0.274619833333;0.469652571429;0.264947666667;1.6518207619;2.44709709524;3.49865392857;0.764592642857;1.09379845238;1.00839714286;1.20680516667;1.20354166667;0.768907142857;1.7886597381;0.461671047619;0.768742119048;0.775597452381;1.711985;0.314304928571;0.539368285714;0.936915857143;1.00715980952;1.6872942381;0.605299619048;0.644523619048;0.811579904762;0.660886404762;2.77639571429;0.760729833333;0.867612595238;0.575835571429;1.91089335714;0.638299333333;2.50156835714;1.71545421429;2.63843047619;4.20606140476;1.09967704762;0.812342880952;1.25713380952;0.89444947619;0.477552547619;0.632023619048;0.670535261905;1.23331042857;0.604741595238;0.958963380952;0.997050190476;0.61236052381;1.51728519048;0.727348380952;0.83914202381;0.890967333333;0.660524452381;0.486730095238;0.894617452381;0.513763119048;2.02662811905;2.46181552381;0.616965285714;0.810426357143;0.716332690476;1.19224635714;0.847697904762;1.03440216667;1.59391066667;1.20322835714;1.9327725;0.609574928571;0.545415833333;1.53891561905;1.23498752381;0.389231261905;1.36009364286;0.680758285714;1.1342857381;1.2488357381;0.511797428571;0.220394571429;0.777655333333;0.462327142857;1.42384397619;0.636882119048;0.408543357143;0.765982619048;0.838229452381;0.470539142857;0.380470904762;0.373053261905;0.743103;0.378788261905;0.304610785714;2.38213190476;0.728877142857;0.697004785714;1.12447645238;0.79085402381;0.812640738095
1.18742921839;0.588352252874;1.06656133333;0.265150183908;0.453457655172;0.306687402299;1.81397521839;2.49889374713;3.69666965517;0.73822737931;1.14846402299;0.978948965517;1.1404636092;1.25455057471;0.761193103448;1.92901974713;0.474961701149;0.759075632184;0.822269954023;1.65294942529;0.303466827586;0.576810758621;0.970139448276;0.97243016092;1.79266685057;0.595589770115;0.66369016092;0.847618528736;0.644197218391;2.68831310345;0.734498252874;0.83769491954;0.555979655172;1.93139358621;0.616289011494;2.41530737931;1.71230062069;2.7079691954;4.42879377011;1.20785898851;0.939503471264;1.20159471264;0.953202942529;0.461085218391;0.662271563218;0.700985770115;1.19078087356;0.583888436782;0.925894068966;0.962669149425;0.591244643678;1.4880063908;0.726395471264;0.893699195402;1.04027190805;0.693544298851;0.522332988506;0.916440988506;0.508319563218;2.27330645977;2.44562878161;0.648518206897;0.817556482759;0.733314321839;1.15113441379;0.911394528736;0.998733126437;1.54113788506;1.36572737931;1.97641827586;0.597962;0.526608390805;1.6142805977;1.22903117241;0.382775011494;1.34492489655;0.679035586207;1.2135414023;1.32107588506;0.506087172414;0.212794758621;0.785846528736;0.457343448276;1.39396314943;0.716510321839;0.394455655172;0.748465977011;0.806238781609;0.454313655172;0.367351218391;0.386306597701;0.743868413793;0.476323149425;0.294106965517;2.42959977011;0.72944;0.772421862069;1.22222898851;0.862238367816;0.812099793103
1.24283491111;0.720957177778;1.05978262222;0.256311844444;0.4383424;0.296462933333;1.75350937778;2.43481728889;3.55319733333;0.746393133333;1.19834188889;1.04329911111;1.25013815556;1.34807888889;0.787581777778;1.35220753333;0.498399644444;0.733773111111;0.795004288889;1.61985777778;0.293351266667;0.577983733333;0.937801466667;0.971592488889;1.84875128889;0.639348555556;0.641567155556;0.852594577778;0.622723977778;2.62816933333;0.710014977778;0.816038422222;0.568673666667;1.94187713333;0.595746044444;2.45571046667;1.7321244;2.64812022222;3.49732697778;1.57629368889;1.00198335556;1.16538535556;1.08877951111;0.445715711111;0.774860955556;0.725566244444;1.15108817778;0.565185488889;0.9454776;0.930578622222;0.5953516;1.47699617778;0.702182288889;0.871639222222;1.04587997778;0.680942822222;0.504920333333;0.962099622222;0.491375577778;2.19752957778;2.40158782222;0.650678066667;0.857837933333;0.708870511111;1.11276326667;0.881014711111;0.994102022222;1.48976662222;1.69088646667;1.93720611111;0.6036966;0.530161444444;1.66587457778;1.18806346667;0.375409177778;1.39081073333;0.659241066667;1.28215335556;1.38632335556;0.531009377778;0.214274933333;0.854030088889;0.489278666667;1.43127771111;0.795269977778;0.419282244444;0.765047111111;0.782927955556;0.439170333333;0.388839511111;0.388583044444;0.7575028;0.460445711111;0.307236733333;2.32668357778;0.716365333333;0.762034466667;1.21145135556;0.809033755556;0.863431577778
