3779.94330085;1353.64735445;1426.50203022;1437.5608016;1495.48446773;1410.24674841;1410.24622227;1437.55615454;1460.19406674;1421.05102889;1378.81853854;1489.50255343;1383.94419703;1404.92399844;1432.02729035;1443.13531455;1383.95838459;1454.45618634;1465.950962;1369.49128471;1469.92772855;1454.4514294;1378.79892388;1383.95053072;1426.50095355;1373.07501603;1399.60448214;1379.99543287;1412.26869196;1320.75033294;1495.48860936;1454.45478723;1454.45114958;1448.78765602;1507.64411462;1448.78349138;1394.35749998;1404.91538265;1443.13586552;1404.91982108;1520.00373165;1489.50137956;1426.50229939;1465.94982496;1410.25174673;1507.64471594;1426.50229939;1448.7887666;1437.56353517;1400.48576108;1448.78932189;1349.5589834;1374.55345195;1443.13421263;1471.75027902;1437.5588881;1443.1391713;1454.45310832;1421.05450139;1394.35287087;1448.78682309;1437.55588118;1448.79015482;1373.70100307;1477.63262926;1410.2435916;1460.19801521;1358.62240002;1448.79376421;1389.12061315;1437.56353517;1389.11550826;1477.62858594;1394.35760285;1383.94901063;1410.23990867;1324.66948095;1378.67395637;1404.91642699;1465.95266757;1410.24858989;1454.45450741;1415.61130909;1421.04782352;1495.4880177;1477.63291807;1454.4570258;1465.95238331;1426.50283772;1465.95750003;1437.56107495;1404.88666411;1477.63840546;1465.95323609;1404.91877674;1520.00556531;1399.60085457;1460.19773318;1389.11499777;1394.33024011
3742.39825355;1360.41544889;1430.50224536;1441.11411222;1496.582237;1414.89108554;1414.88805234;1441.10965443;1439.72802229;1425.26893853;1384.66743068;1490.86281803;1389.59850429;1384.67009361;1435.80249666;1420.04348345;1389.61215784;1457.31314513;1468.32478603;1375.68354276;1472.13264064;1457.31126807;1384.64612763;1365.20583322;1404.66102709;1379.13260917;1404.66227272;1385.79791602;1416.83373796;1306.34671728;1496.58619618;1446.46068239;1446.45724815;1451.88007471;1508.2019909;1348.13581924;1399.61673122;1321.45359896;1446.46121073;1409.77192667;1520.00417617;1490.86450188;1430.50250374;1468.32369715;1414.89588814;1479.50438098;1430.50250374;1451.87847777;1441.11148999;1405.50956199;1451.88167164;1347.06706761;1380.55866607;1420.04246501;1473.87747575;1441.11227666;1446.46438081;1430.50147024;1425.27227289;1399.60980575;1451.87927624;1441.11201443;1425.26868204;1379.73541483;1479.50769755;1414.88805234;1462.81458825;1365.21124576;1425.26945151;1384.63910745;1441.11673446;1394.57194565;1479.50382822;1399.61188338;1389.60557484;1414.89209661;1332.45310674;1384.52582613;1384.66307319;1468.32641935;1414.89285492;1457.31153622;1420.04475651;1425.26791258;1496.58563059;1451.88140549;1446.46543751;1468.32342493;1420.0485757;1468.3310471;1441.11437444;1409.74005782;1479.5132252;1468.32696379;1409.7684135;1520.0030093;1394.57489237;1462.81161628;1394.57391013;1399.58804045
3551.3922487;1357.51925489;1434.17425945;1434.17401103;1497.58595655;1419.15836368;1394.80445448;1444.36701226;1405.25954024;1429.13953373;1390.04889514;1492.10697037;1394.79928535;1390.0491285;1439.2718536;1416.73984208;1394.81244321;1459.93149254;1444.3702877;1439.27210378;1474.15160617;1434.17450786;1390.0283596;1371.27798637;1385.2892653;1375.33532104;1409.3098875;1367.73393412;1421.02523538;1314.37980719;1497.58974867;1424.11578405;1449.50700131;1454.71513937;1508.7117169;1429.1415071;1394.80774395;1414.22978194;1449.51080761;1414.22664178;1508.71281652;1492.1085837;1434.17450786;1470.49787009;1419.16298521;1481.22334737;1409.31228624;1454.71360589;1444.37381511;1410.12809174;1454.71667285;1353.76405266;1386.08769717;1424.1172537;1475.82244573;1444.3720514;1424.12166264;1434.17351421;1429.14520719;1380.59595725;1444.368524;1444.36927987;1429.13928706;1385.29390064;1419.98634206;1419.15544483;1465.21442918;1371.2809387;1429.14249379;1380.57247739;1444.3763347;1390.0169253;1481.22016764;1380.59789093;1394.80844883;1409.31372549;1339.63804533;1389.91239187;1390.04469464;1470.50048164;1419.16006634;1459.9273739;1424.11700876;1429.13854704;1497.58920694;1454.71641727;1449.51233013;1470.50022049;1424.12068288;1459.9340667;1444.37406707;1390.01809206;1481.22917692;1459.93020546;1414.22809108;1520.0034659;1390.01972552;1361.40300801;1375.90804946;1404.42339091
3540.05506752;1363.59310571;1437.5568721;1413.59915106;1498.50721625;1423.09270988;1399.60823929;1437.55495861;1409.69623004;1432.70846903;1395.0142771;1467.41871876;1376.8862864;1395.02125954;1442.46445051;1420.76193621;1399.61821525;1452.31832195;1447.36903823;1442.46469134;1476.00719554;1437.55711128;1394.99896102;1376.891772;1368.0018354;1371.87279691;1413.59961362;1373.46718916;1424.8916365;1321.82670944;1498.50825584;1427.8692984;1427.86623075;1457.32369251;1509.17926849;1432.71060722;1376.89418568;1418.34424725;1377.03485189;1418.33959055;1482.79799863;1467.42021412;1437.55711128;1472.49652583;1423.09481946;1482.79748968;1413.60192643;1457.32221765;1447.37243271;1414.38848897;1457.32516736;1359.9617196;1391.19502364;1427.87307398;1477.6149038;1447.37316011;1427.87496178;1437.55615454;1432.71155752;1385.89244897;1430.26561224;1447.36806838;1432.71060722;1390.42866884;1457.32713385;1423.08989712;1467.41871876;1368.00855005;1432.71369571;1385.86977444;1447.37485736;1394.98792464;1482.79443595;1385.89431632;1399.61209362;1413.60331411;1346.29684225;1394.88702868;1395.01697997;1447.37291764;1423.09435066;1452.31685721;1427.87047827;1408.91005153;1498.51033504;1457.32492155;1452.31905433;1472.49878442;1427.87401788;1462.33992328;1447.37509982;1394.9913031;1482.80563301;1437.55758966;1371.63083255;1520.00388445;1394.99062741;1367.34801428;1330.09963124;1408.88753653
3701.96697845;1369.22925021;1440.682999;1395.18703877;1489.24073212;1426.73162417;1404.05703841;1440.68115405;1469.44533337;1436.00537768;1399.61603867;1469.45013176;1382.09189744;1399.62713933;1445.4141746;1431.34004918;1395.19266215;1454.91015202;1450.1459169;1391.53925579;1477.71846836;1417.56929079;1399.6034146;1382.09720351;1373.49619336;1368.70471869;1417.56929079;1370.22611319;1428.46735452;1328.75670155;1499.35427809;1431.33549645;1431.33936627;1459.73183753;1484.25061671;1436.00973104;1360.81123703;1422.14918345;1382.23560022;1422.14693622;1484.2540436;1413.80635314;1440.68322961;1474.34009356;1426.73592149;1484.25110626;1417.57152357;1450.14124376;1450.14451496;1418.33085467;1459.73325808;1365.71390418;1395.92711896;1422.12266661;1479.2629523;1450.14521593;1431.34551249;1440.68230714;1436.01064754;1390.79909134;1433.64927778;1426.72664837;1436.00743979;1395.18638993;1450.1459169;1404.05922883;1469.45253097;1373.5026913;1436.01270967;1390.77931856;1450.14451496;1399.59274961;1484.25306449;1390.80089671;1404.06076213;1417.57063046;1352.47760372;1377.67402702;1399.62082717;1450.14498227;1426.73320739;1454.90874085;1431.34118737;1413.04143037;1489.24368925;1459.73302132;1418.0696102;1474.34226725;1431.34460194;1464.56270843;1426.73094565;1399.59601439;1484.2589392;1440.68369085;1377.00773465;1520.0017024;1390.77759921;1372.861368;1386.42328057;1413.01968902
3844.05301179;1366.29350992;1443.58074652;1399.60775096;1490.40124277;1408.19134071;1408.18456124;1443.57451258;1471.32796781;1439.06438675;1403.89505884;1471.33028064;1386.93008065;1403.90369221;1448.14772468;1434.55882871;1399.61319237;1457.3108349;1452.71415428;1396.0755957;1479.30163055;1421.25344836;1403.88074033;1386.93521842;1378.6072267;1373.96512242;1399.60607668;1367.24789797;1431.78179278;1335.21652119;1448.41551699;1434.55443138;1412.50461969;1461.96181531;1485.5949665;1439.06438675;1366.31524922;1425.67959679;1457.31265008;1425.67742525;1485.59590966;1471.3293555;1421.25344836;1476.04595045;1430.11133019;1485.59543808;1421.25560644;1452.70964494;1452.71280147;1421.98735799;1461.96318539;1350.91251543;1400.32177479;1425.65397307;1457.30584319;1452.71347788;1434.56410555;1443.58007859;1439.06947554;1374.49172441;1436.78910791;1430.10237149;1439.06637801;1399.6071231;1430.10543055;1408.19091699;1471.33490632;1378.61149079;1439.07146681;1395.34218084;1452.71505615;1403.87042276;1485.5949665;1395.36306542;1408.1924;1421.25474321;1358.23547798;1382.65594025;1395.36485437;1452.71325241;1430.10652307;1457.31174249;1425.65375592;1416.87228471;1480.79100818;1461.96295704;1448.12151101;1452.71302694;1412.51165398;1466.62051617;1430.10652307;1403.87147557;1485.60062548;1421.25387998;1382.00654061;1483.75337609;1395.33843665;1377.99428515;1391.12568821;1416.85555551
3991.90120455;1371.43031293;1446.27210717;1403.72605506;1491.4774035;1412.03870497;1412.03624343;1446.27038561;1450.68109627;1441.90844593;1407.87847054;1473.07991913;1391.44615633;1407.88479215;1450.6858595;1437.55211496;1395.51471234;1459.53857259;1455.10027617;1400.30437892;1480.77054912;1424.68182106;1399.59967418;1391.44914418;1383.37369834;1378.87204862;1403.7244333;1372.35625521;1426.28254276;1341.25409189;1429.21755926;1437.5478628;1416.21451978;1441.91272393;1477.62672473;1441.90844593;1363.60919858;1428.9641627;1411.47953986;1420.44831804;1464.03357517;1473.07902614;1424.68182106;1477.62897101;1412.04260243;1486.84236289;1424.68182106;1455.09591956;1455.09896919;1425.39194979;1464.0340162;1356.50178843;1404.41564461;1428.9351728;1459.53813426;1455.09744437;1437.55721759;1446.27146158;1420.4497711;1359.72962084;1439.70864563;1433.24231557;1433.24210423;1403.7254469;1433.24527427;1412.03829471;1464.03622134;1383.3798018;1441.91529074;1399.59382981;1433.24823299;1387.3858083;1486.84190802;1399.61406362;1412.03973061;1424.68307397;1363.61072898;1387.2970971;1399.61579682;1455.09940485;1433.24633096;1459.54164086;1407.85726297;1420.44209068;1459.53703846;1441.91379343;1450.66052812;1455.09918702;1416.21926571;1468.53105649;1412.03808958;1399.59080688;1477.63211582;1402.98732375;1386.66753405;1520.00257712;1399.59020229;1374.80550109;1395.50830098;1420.42382407
4058.73897235;1376.23490801;1448.78439372;1407.57195513;1492.47808811;1395.66490972;1415.62774383;1448.78064556;1453.0483744;1444.55944233;1411.59764706;1453.0525636;1395.66220433;1411.60377514;1453.05486767;1440.34074347;1399.60888707;1461.61329337;1448.78335256;1404.25410981;1482.13715944;1427.88015326;1403.57072291;1395.66317054;1387.82740439;1383.4599675;1407.57038271;1369.50585973;1429.43058604;1346.91130389;1432.27309128;1440.33868535;1419.67491979;1444.56358272;1479.09979169;1381.60943519;1368.63878282;1432.02769723;1415.08619461;1423.77908824;1465.96389599;1474.70313553;1407.57038271;1479.10196207;1415.63390696;1487.9999008;1427.88015326;1457.31666942;1457.32172604;1420.36307467;1457.32130465;1361.73156056;1408.24055431;1431.99962268;1461.61498886;1457.32025119;1440.3477411;1448.7796044;1423.78250705;1364.86976868;1442.43028898;1436.17034918;1436.17014456;1407.57136547;1436.17116767;1415.62973193;1465.96219039;1387.83332783;1421.02445149;1403.56505524;1436.17607861;1391.72272907;1487.99946149;1403.58467729;1407.57175858;1427.88136686;1368.64026947;1391.6366503;1403.58244926;1436.1723954;1436.17628323;1461.61626048;1411.5770887;1415.62297242;1461.61604854;1444.56047743;1453.02826659;1457.32193673;1419.68151811;1470.30959206;1415.63152123;1403.56212371;1479.10500061;1406.85568592;1391.02575868;1520.00296762;1403.5615374;1465.95771323;1380.08574604;1423.75334716
4066.51319864;1373.33346839;1451.12926073;1411.17161307;1493.41096782;1399.61314907;1418.98415957;1451.12563009;1455.26218765;1447.03638908;1415.078036;1455.26320191;1385.35436276;1415.08014586;1455.26340477;1442.94879025;1403.44047248;1455.23703428;1451.12825222;1388.87262921;1483.41179028;1430.86888554;1407.28631928;1399.61146035;1392.0016704;1380.28049838;1392.00631043;1374.1979074;1432.37404061;1352.2214317;1427.13140846;1442.9467959;1415.05080019;1424.25928286;1480.47391048;1385.96109034;1373.35496674;1415.07707697;1418.46265007;1407.30206445;1467.76360908;1476.22054735;1411.17008709;1480.47600991;1411.17409279;1489.08347768;1411.17008709;1459.39240629;1438.90881095;1423.58129692;1459.39689445;1366.63703874;1404.0810881;1434.86457023;1463.5518806;1459.39587441;1434.87009203;1451.12462158;1426.89558774;1369.68688748;1444.97349913;1438.9052412;1438.90702607;1411.16913335;1438.90801767;1418.98801689;1467.76195825;1392.00928006;1447.04080156;1407.28271501;1438.91277735;1395.7849967;1489.08092898;1388.24219497;1411.17142232;1430.8720233;1373.35641204;1395.703266;1407.30339237;1438.90722439;1438.91297567;1463.55311163;1415.05808854;1418.98338811;1463.55495817;1447.03739192;1455.23967128;1459.39342633;1422.92024668;1471.96934694;1418.99168137;1407.27986955;1480.47894912;1410.47648976;1395.10997917;1520.0033312;1407.27550653;1467.75762485;1384.48060892;1407.27778289
4125.5858905;1377.76524182;1453.32466183;1414.54794453;1494.28270833;1384.98755563;1422.13495113;1453.32114158;1457.32762547;1449.35588209;1405.69266482;1437.57528968;1403.31400398;1418.34396785;1437.57548103;1425.95453793;1407.03742798;1455.72787809;1453.32368398;1392.87836767;1484.60342531;1433.67158248;1410.77384472;1403.31673911;1395.92037101;1366.67860401;1395.92488166;1378.60625206;1435.13222285;1357.21376079;1430.04422279;1445.38956862;1418.31546934;1383.62804184;1481.75872687;1390.04565142;1370.65717427;1418.34098756;1444.91618282;1410.79098348;1469.44733269;1469.44293418;1414.54831508;1481.76075985;1395.92686636;1490.09007319;1414.54646235;1461.33510281;1441.47453235;1407.65820807;1441.47414756;1371.24922074;1407.65985933;1437.54888332;1457.3048146;1461.33846426;1418.32422366;1453.32211943;1429.81533008;1374.21714158;1447.35526648;1433.66967932;1441.46895296;1414.54553599;1441.47183885;1422.13869645;1469.44573323;1395.92776849;1449.35821613;1392.2456045;1441.47453235;1399.59790071;1490.0917179;1392.265419;1414.54775926;1433.67272438;1377.78580636;1399.51483486;1410.79043061;1422.13869645;1441.47664868;1445.39130958;1418.3225473;1422.13420206;1465.36925406;1429.8119228;1457.30973067;1453.31879476;1418.32161598;1473.52183589;1422.14038185;1410.76757905;1481.76360602;1413.87276245;1391.59279521;1520.00367053;1410.76518336;1469.44153466;1388.6060247;1392.24273288
4099.06815986;1381.93706713;1447.68731303;1417.72110733;1495.09912936;1388.96944193;1425.09515958;1447.68393272;1459.27428302;1451.53247232;1358.26487747;1440.09476753;1406.79811237;1403.20806558;1440.09309505;1422.42542909;1410.4190537;1457.71661754;1455.38349746;1396.6466464;1485.71991517;1436.30341832;1414.05205359;1406.79899905;1399.60627922;1371.13875777;1399.61066744;1382.75586962;1437.72209167;1345.19759036;1425.31939415;1447.68224257;1421.3831816;1407.40699638;1482.96267239;1393.89028909;1375.01552437;1421.40798357;1447.22266818;1414.0669249;1471.02399087;1471.02166409;1417.72146753;1463.16213987;1399.60908768;1491.03694405;1399.60891215;1463.15715226;1443.87928445;1411.0226918;1443.88077892;1375.59211475;1411.02429743;1432.53271527;1451.50887339;1463.15849507;1421.39169021;1447.68487169;1432.5575401;1361.35579326;1449.59049069;1436.30156979;1425.0967974;1417.716965;1443.87853721;1425.09879919;1471.02437867;1399.61347592;1413.21743262;1396.0327152;1443.88302063;1403.18195397;1491.03853773;1388.96639941;1417.72092723;1428.80736834;1364.74296607;1345.10987475;1414.06817912;1425.09879919;1443.88320744;1447.68393272;1421.39006089;1425.09261187;1467.07057556;1432.55239118;1459.25157654;1455.37875254;1421.38915572;1474.97713191;1425.10043702;1414.04417013;1482.96740183;1417.06476113;1395.39576913;1520.00398797;1414.04363262;1471.0203068;1375.01518554;1388.944549
4135.91061838;1385.86949657;1449.84316649;1420.70890415;1495.86533472;1375.78128135;1427.87979929;1449.83988205;1461.09696167;1453.57897136;1396.74541344;1442.46661792;1410.080213;1406.58241498;1442.46499236;1431.48730288;1413.60585822;1459.58600211;1438.78207098;1400.19797244;1486.76815064;1438.77955524;1417.13924119;1392.71674426;1403.07954036;1375.34667213;1403.08381258;1386.6688879;1440.15859747;1350.04973035;1428.09964565;1449.83823984;1424.27123861;1410.67281746;1484.09314952;1397.51400213;1379.12672546;1424.29536325;1431.05021197;1417.15196741;1472.50706599;1472.50480737;1420.70575038;1464.87429802;1403.08398347;1472.50292519;1403.08210369;1464.86759225;1438.77919585;1414.19153481;1446.14430562;1379.68863589;1414.19309726;1435.1137963;1453.55421133;1464.87075885;1406.56592789;1449.83896971;1427.88563975;1365.81086128;1451.69229265;1438.77775829;1427.88316197;1403.08124924;1446.14212715;1410.0805582;1472.50744243;1403.07458462;1446.14176407;1399.59678977;1446.14648409;1406.56043228;1491.92727476;1392.71866372;1420.70872894;1431.49157197;1369.11346575;1343.54520995;1399.61702493;1427.88333896;1446.14666563;1449.83440802;1424.27616913;1420.69979331;1468.66915626;1427.88068421;1461.07676284;1457.31343004;1424.27704958;1476.34219305;1427.88670165;1399.59593957;1473.65043937;1420.07037731;1398.97998329;1520.00428557;1399.59542945;1472.50348985;1379.12474423;1392.69738161
4000.16162269;1373.22609069;1434.02281907;1406.36186969;1496.58581912;1379.74703244;1430.50732677;1451.87102546;1462.81512861;1455.5031373;1427.01588516;1444.6983341;1413.17737946;1409.77376691;1444.69850978;1434.0181454;1399.61112488;1461.34466589;1441.11586038;1403.55055759;1487.75420497;1441.11341296;1420.05163107;1389.60159257;1406.35804053;1379.3263593;1406.36220267;1390.36498134;1442.45497094;1354.64133989;1430.72129549;1451.86942854;1409.74817127;1413.75454651;1485.15668403;1400.9353012;1366.80518033;1409.76941726;1433.59279593;1420.06402242;1473.90298443;1473.9007901;1423.52404641;1466.48634316;1406.36403402;1473.8989615;1406.36053781;1466.48163651;1441.11306333;1417.1813194;1441.11446185;1383.55917103;1417.18284092;1437.54693506;1455.48263032;1466.48109344;1409.75436098;1451.87013828;1423.52455814;1370.02098854;1453.67227228;1441.1116648;1430.51059957;1406.35804053;1448.2750045;1413.17771566;1473.90335015;1399.60321013;1448.27288582;1364.13084541;1430.51559491;1402.9614769;1473.90042438;1396.26203259;1423.52694618;1434.02229977;1373.24466273;1386.2132458;1402.98450706;1430.51249435;1430.51576716;1451.86570242;1426.99977262;1423.51824692;1462.79369462;1430.50818803;1455.48887151;1451.86712189;1409.75201892;1477.6286647;1423.52558158;1402.96396213;1475.0137879;1422.90547237;1402.36378568;1520.00262034;1402.96346508;1473.89951008;1383.00767849;1396.24129024
3992.52380347;1377.13755883;1436.41285463;1409.46144754;1497.26455637;1383.50044602;1426.18180835;1453.78616872;1464.43592237;1457.32224657;1429.58839184;1446.80680046;1409.45657849;1412.78575727;1446.80697148;1436.40830328;1374.40189937;1463.00550336;1426.18912013;1406.7206308;1481.33804521;1426.18679365;1422.80366019;1393.11702308;1409.4577146;1367.35637731;1409.46177215;1377.88044838;1444.62296344;1358.98996846;1433.19753865;1453.78634139;1412.7624388;1416.66732253;1468.00328526;1404.17068521;1370.86916465;1406.16599192;1435.99239863;1384.0329635;1475.21920986;1475.21707626;1426.18679365;1468.00680656;1409.46355748;1475.21529827;1393.12130422;1468.00046822;1436.41100037;1413.32196825;1443.31793323;1387.2203459;1420.00828802;1439.84449679;1439.84060118;1468.00170068;1396.35328194;1453.78703208;1426.18729218;1374.00724048;1455.54072268;1443.31521014;1432.99233033;1409.45609159;1450.28817368;1416.10678;1475.21778746;1402.87176102;1442.74392922;1368.25789247;1432.99719559;1399.59260878;1457.32745195;1383.50082133;1409.46128524;1436.41234892;1377.15568745;1389.81303381;1399.61325393;1432.99417577;1432.99736336;1453.78271531;1429.57269675;1426.18114365;1464.41507266;1432.9899816;1457.30836574;1453.78409667;1412.76618927;1478.84151132;1426.18828925;1406.14870689;1476.29746526;1425.58415757;1405.56191414;1520.00294066;1406.14822227;1475.21583167;1386.68380233;1399.59324893
4084.17285775;1374.70527028;1432.00743462;1405.97100263;1497.90329203;1387.06118503;1422.12735354;1438.66902563;1448.79759573;1452.18742069;1432.02240774;1448.80042774;1412.39169702;1415.63744581;1448.80059433;1438.66754722;1378.17401131;1464.57489726;1428.70879196;1409.72270083;1482.41572584;1428.70652395;1425.40821825;1396.44790202;1396.44975923;1371.29125573;1412.39676332;1381.57152445;1429.9496601;1363.11575373;1435.54014591;1455.59835836;1409.16158576;1419.42466888;1469.43984953;1407.2333357;1374.72161887;1409.18160101;1438.2638922;1331.1162149;1476.4623774;1458.06433396;1428.70490395;1469.44327692;1412.40008811;1476.45857116;1396.45208075;1452.18641648;1422.13184788;1416.16202782;1445.40001445;1390.69317225;1422.68261938;1442.01750609;1435.31660293;1469.43830721;1399.60655505;1455.59903099;1428.70700995;1377.7900248;1457.30680912;1428.70490395;1418.87465898;1412.39122206;1452.18976386;1418.87801433;1476.46099331;1399.60033635;1444.8424514;1372.17204598;1435.34488945;1402.76781677;1459.04495549;1387.06002456;1396.45161644;1438.67313232;1380.86217089;1393.22274536;1402.78796314;1428.70652395;1435.34505296;1438.66574029;1432.00548163;1428.70101597;1440.63289061;1428.70247396;1459.02806035;1455.59617234;1415.61995053;1479.98687745;1428.70798195;1409.16473773;1460.07359234;1428.11902896;1402.20130024;1520.00140902;1409.16426494;1476.45909019;1390.16780649;1402.76844145
4061.80461968;1372.41598479;1434.31421907;1408.90729455;1498.50877564;1390.43948402;1424.67586975;1440.81085633;1450.68558886;1453.98964212;1434.3288232;1434.33596664;1415.17500015;1381.88350722;1450.68851177;1440.80941471;1366.91240855;1466.05853895;1431.09667058;1412.56977833;1483.4349761;1431.0944582;1427.87527642;1399.60839044;1399.60869274;1360.32572244;1415.17994515;1379.06685058;1432.30866163;1367.03395508;1437.75965096;1457.3122215;1412.02203844;1422.03870315;1453.99127336;1410.13966585;1378.38144835;1412.04157678;1396.6673104;1369.76456115;1477.63840546;1470.79952253;1415.17530921;1470.80085788;1415.18164501;1460.67109271;1399.60944849;1453.98866338;1424.68025492;1403.20682565;1447.37356421;1393.98756813;1425.21764261;1437.54531152;1437.54164406;1453.98980524;1402.69304076;1457.31451568;1431.09493228;1381.37888473;1458.97707695;1431.09287793;1421.49887624;1415.17453655;1453.99192586;1421.50526878;1477.63705768;1387.39165017;1446.83000216;1375.88936491;1437.56923016;1405.77835648;1460.67240972;1390.43835028;1399.61352955;1424.68150783;1384.38258353;1396.45692157;1405.79955229;1431.0944582;1437.56938962;1440.80765273;1434.3123142;1431.0890853;1442.72578993;1431.09050753;1444.07775467;1457.31172989;1402.69091533;1481.07024238;1431.09588044;1412.02511531;1445.07349247;1430.51978643;1405.2267278;1520.00174519;1412.02465378;1460.67158659;1393.47436814;1390.41949471
4174.63252578;1376.02580813;1430.21470293;1411.69617839;1499.08029398;1393.65035322;1427.09504946;1442.84279025;1452.47606277;1455.6985681;1436.51741589;1436.52438748;1411.69168993;1385.28729215;1436.52299316;1442.83982073;1356.42763397;1467.46636974;1433.36283277;1400.12033467;1484.40042259;1433.36067336;1430.21838855;1402.61123671;1402.6115321;1364.19919357;1417.82279897;1382.53167082;1434.5457794;1370.76115012;1439.86550878;1458.93716209;1408.63882659;1424.52031524;1455.70015899;1412.89996764;1381.86286318;1408.6592356;1399.73720249;1430.2295991;1478.75259004;1472.08606531;1417.81978063;1455.70174988;1417.82445907;1462.2139544;1402.61374755;1455.69761357;1427.09933061;1406.12723108;1449.24540229;1397.1182862;1427.62243631;1439.65635014;1439.65277132;1455.69872719;1405.62524469;1442.84357171;1427.1016241;1384.79676132;1460.56218925;1433.35913093;1423.99323838;1417.81751688;1439.67440012;1423.99948;1478.7512767;1390.67101965;1442.31956171;1379.42433267;1439.67969072;1402.59366103;1462.21523852;1393.64778687;1402.61625841;1427.10055381;1387.72781865;1399.52865724;1402.61271367;1427.09963641;1439.67829027;1442.83966444;1436.49975481;1433.3554291;1444.71116406;1417.81751688;1446.03018034;1458.9366827;1399.60159689;1475.40346248;1433.36051912;1414.74158608;1447.0016106;1432.79975526;1402.05936416;1520.00379773;1399.60071451;1462.21443594;1396.61670651;1378.93651695
4079.17414615;1379.46459228;1432.44168376;1397.6300363;1483.06380166;1396.70593847;1429.3944947;1444.77154814;1454.1748371;1457.32126029;1438.59698936;1438.60379716;1399.60475489;1374.31718638;1438.60243559;1444.77017487;1360.27878556;1468.80260055;1435.51635355;1403.03260164;1469.07058734;1428.67198464;1432.44528357;1405.4679484;1405.46823719;1367.89056875;1420.33420215;1385.83023033;1421.46720978;1374.31235407;1441.86623023;1460.48148487;1411.35877638;1411.8789384;1457.32281277;1415.52351244;1385.17450161;1396.70223084;1402.65799589;1423.9854104;1479.80968436;1462.77087726;1420.32977815;1457.32591773;1405.47343547;1457.32157079;1405.47040314;1457.32032881;1429.39867664;1403.01403927;1451.0231941;1400.09722897;1429.90965438;1435.49436096;1426.34893979;1457.31986307;1393.79922363;1429.39688437;1429.40091697;1388.04616268;1462.06705501;1420.33272748;1426.3644067;1405.46823719;1441.67963265;1426.37050433;1463.68081487;1387.79692311;1430.3617707;1382.79004577;1441.68479838;1405.45076546;1463.67987524;1396.70200268;1405.47285788;1429.39987148;1376.65586139;1396.61810152;1399.6069028;1429.39897535;1441.68343098;1444.77002229;1438.58125602;1435.50912304;1431.18151148;1405.46823719;1447.88472297;1460.48101711;1388.03151562;1476.5438383;1413.04402841;1417.3247436;1448.83453547;1434.96493462;1404.92695972;1520.00405334;1402.52310626;1447.90081371;1399.60675961;1382.31134583
4190.16921837;1374.38193193;1434.56088081;1400.52138498;1483.9887758;1393.95183757;1431.58287998;1446.60765867;1455.7916816;1452.70994556;1440.57549144;1440.57918671;1402.45337442;1377.70322742;1440.58081263;1446.60631722;1363.95403669;1454.55916756;1437.56395573;1405.80674283;1442.35510701;1421.55103773;1434.56439871;1402.45407487;1408.18639734;1371.40713796;1422.72649522;1375.11852317;1423.83270818;1377.69849579;1443.76801239;1461.94963688;1413.9503931;1408.67313225;1458.86560107;1418.02297096;1388.3323913;1399.61500619;1405.44029521;1434.57509909;1480.81396673;1464.18472755;1422.72361182;1458.86863283;1408.19430674;1452.71024618;1408.18851592;1458.86317567;1431.58696717;1405.78858482;1452.71385365;1388.7995885;1432.08636419;1437.54393775;1428.60616981;1458.86272091;1396.77170642;1431.58521552;1431.58915675;1391.14305588;1463.49761754;1422.72505352;1428.62710258;1393.94810085;1428.62637574;1422.72505352;1465.07303452;1390.89912118;1432.52822662;1385.99837589;1443.59224976;1408.17213239;1465.07211724;1399.61617819;1408.19091699;1431.58813495;1374.48513099;1399.53129657;1402.45547578;1431.58725912;1437.56469169;1431.58302595;1440.55864125;1422.72015176;1427.38832872;1408.18922212;1449.64706669;1461.94918019;1385.53169384;1477.62736406;1415.59842256;1419.78416651;1450.57626312;1437.02660771;1407.65977465;1520.00265026;1405.30693545;1449.66278304;1388.32937106;1379.97762549
4172.35294629;1385.87053024;1436.57993415;1403.27926875;1484.86857057;1396.84801246;1433.66663428;1448.35629162;1457.33101766;1448.35614595;1442.4586708;1442.46517298;1405.17032421;1380.93678148;1442.46387254;1448.35498054;1367.4639678;1456.12674936;1439.51603471;1402.85820669;1429.59540464;1423.85688023;1436.58337376;1391.3415847;1410.78117011;1361.52960287;1425.00665003;1378.40210459;1426.08864785;1380.93082217;1430.94867724;1463.34711793;1416.42126021;1411.25610025;1460.33427863;1420.40704723;1391.34575212;1402.39068657;1408.09234583;1436.59383601;1481.7692984;1475.57553594;1419.2776941;1460.33724055;1396.84923195;1448.3564373;1410.78324334;1460.32894721;1433.67205827;1402.84194345;1454.32363347;1386.34031189;1434.16038574;1439.49646414;1424.98479274;1460.33146482;1399.60869274;1419.27853341;1433.67277196;1394.09793151;1464.85924737;1425.00523986;1425.00509885;1396.844354;1430.77692578;1410.7846255;1466.39809857;1393.85773359;1434.59244723;1389.06010984;1445.4090096;1410.76721048;1460.33427863;1402.39183381;1410.78559302;1433.67177279;1377.78290619;1402.31011114;1405.17238099;1433.67234374;1439.51675423;1433.66820438;1442.44364378;1421.20176426;1429.56474916;1396.84570898;1445.38753751;1463.34667181;1375.09759373;1463.35380979;1418.03366589;1422.12853731;1452.23478764;1433.15325365;1410.26581454;1520.00452624;1402.3742976;1451.34209333;1391.34279459;1383.16200054
