2.68477407018;0.899234904762;0.2692438;3.06428017544;1.53389880952;1.40458603604;1.96018792982;2.79827419048;0.887850666667;1.18248442105;0.513051066667;0.131279333333;0.374859333333;1.69391871429;1.32375753333;0.507167614035;0.174203733333;0.216430385965;0.144952701754;0.750792466667;0.4547848;0.945389333333;1.40846210526;1.79512042105;0.4119824;1.314628;2.00627263158;0.390348807018;0.471446466667;0.943979157895;1.0317224;0.3158118;1.76260956522;4.06349190991;0.291070857143;1.90101540476;1.46680287719;1.35170950877;0.335559192982;2.14944594595;0.371317052632;0.384713690476;1.38062421053;0.491921473684;0.315258947368;0.952947403509;1.65894366667;0.450957666667;2.97148280702;0.3345078;0.448335438596;2.48502933333;3.57888617544;0.837916333333;1.67674833333;0.238612133333;0.208958466667;0.385664;0.686857071429;0.398259157895;1.56622175439;0.966175133333;1.3464402;0.221490733333;0.825572285714;0.43747027027;0.670721964912;1.63957477477;1.56736516667;1.50286297619;0.29233;0.882279297297;0.69289477193;0.6287698;0.4155838;0.707338596491;0.282066315789;2.454843;4.48931775439;0.417485438596;0.135446066667;2.71353108772;1.06394414035;0.346161052632;-1.71929824449e-06;0.426594;0.504739333333;2.36823140351;1.929241;1.16693989474;0.4254048;0.4065364;0.70619722807;0.233841733333;0.567333733333;0.0757124912281;0.240030666667;0.263212701754;0.310572;1.62714166667
3.24297102778;0.464914323232;0.116472416667;1.36258183838;2.1009647619;1.31836150794;2.77197086111;2.91988113131;0.591898266667;0.936131722222;0.213773027778;0.24366040404;0.479412222222;2.22998193939;1.38286528889;1.34631771717;0.277546044444;0.281911555556;0.779670888889;1.49691186667;0.429729866667;0.994755555556;1.13317058333;2.75523526984;0.567526861111;0.942664;1.68557116667;0.373468388889;0.566230977778;1.08419463889;0.619026583333;0.570037333333;4.58818822222;3.43336319048;0.399478929293;1.31937377778;1.48792116667;2.60589335354;0.878403777778;1.96267058824;0.497030166667;0.522632828283;1.77311916667;0.836942;0.393201416667;1.9924939596;2.70286333333;0.218701833333;2.20121335354;0.798399083333;0.392699472222;4.1353110303;4.07466779798;1.41332347222;1.89109712418;1.78508866667;0.218245194444;1.04108311111;1.21462733333;0.357138777778;1.74449638889;2.61880963636;1.45654175;0.355048088889;1.98792658586;1.69890984127;2.43003025397;1.5168968254;1.95480539394;1.20134120635;0.309416888889;1.48912027451;1.05894586111;0.573204585859;0.277055866667;0.906204464646;0.475606666667;2.23868315152;5.43799810101;0.742499027778;0.303869466667;3.44767820202;0.916242080808;0.914150555556;0.0292694722222;0.466747155556;0.552503111111;2.40990877778;1.8313992381;1.39453922222;0.503683644444;0.515731866667;0.736510305556;0.897542388889;0.378222488889;0.306851232323;1.74520929293;0.279289222222;0.427238222222;1.16860111111
2.83659785965;0.724765070175;0.371441943262;1.75643422807;1.90435049645;1.24200632624;3.02585791228;2.58175766667;0.4892837;0.648398982456;0.215958827586;0.311750921986;0.463220689655;2.51583308772;1.88235974713;1.25546942105;0.198267034483;0.348492321839;1.14523797701;1.5683346;0.5213174;0.539206436782;1.08327871429;5.2099755119;0.902672344828;0.785908245614;1.50725301754;0.629218198582;0.6974609;1.01783382456;0.54529537931;0.598912896552;5.35189764103;3.43081395897;0.485111017544;1.20777869504;1.64623582456;2.89170512281;1.12410242105;2.36126666667;0.622919421053;0.449673120567;1.71702324138;2.25365847368;0.444263241379;2.33039878947;4.45402703448;0.538025655172;1.59371506383;0.551106137931;0.469219859649;4.15005694737;5.44567994326;1.19947008772;1.89604202381;3.08152478947;0.902889438596;0.785053033333;2.33999288095;0.688202896552;1.28550964912;2.78590573684;2.10960351724;1.15326898246;2.14343661404;0.810485815603;2.54699590476;1.5557550119;1.82661031579;0.981465333333;0.986857666667;2.25097767568;1.11877291954;3.10549567857;0.3723519;1.19731440351;1.09237403509;3.07211257143;4.47324334752;0.698280344828;0.3822021;3.87673510526;0.861381280702;1.74679885057;0.0811333563218;0.554203033333;1.50167105747;2.39634567816;2.80956878571;1.21244625287;0.645653433333;0.7412389;0.772710367816;2.48684726437;0.480651866667;0.273584907801;2.0181258156;0.621772140351;1.12735133333;1.47920586207
3.9600240155;0.960217968992;2.33945198907;1.61854808974;1.74052475641;1.21913789071;2.13195474419;1.93056137179;0.454901653333;1.9770122623;0.225283352941;0.459572948718;0.969460790698;3.07310982051;1.77061135294;1.19064274419;0.734081333333;0.323396392157;1.20117986275;1.06487468627;0.620998882353;0.617177647059;1.4217616612;8.14319145355;1.05655657364;1.22258166667;3.28405617949;0.670813628205;0.709866853333;1.16783023077;0.740313162791;1.59320668627;4.35931698095;3.70775596624;0.595638883721;1.1269384359;1.62223991026;3.98804206202;1.21301624806;2.95271780303;1.46147762791;0.34646968306;1.99990052564;2.06010234615;0.441246882353;2.19126296124;4.48477492157;0.863833647059;1.45870453846;0.574358176471;0.689762858974;3.72136006557;4.93695212821;1.33433383607;3.12550259048;3.21349632558;0.908482604651;0.691434426667;2.53409597814;0.840676;1.0869169359;2.80433795349;3.35841415504;1.32142299225;1.93785020155;1.2000579235;2.96116418565;1.52475686667;1.33483061538;1.19361845902;0.794798627451;2.14087090295;0.999996117647;4.84434559048;1.42143344186;1.69814993798;1.82221564103;4.14861582857;7.22109494872;0.493614976744;0.49828168;3.86467677519;0.928176705128;3.25270744186;0.379743426357;1.85931531373;2.49677278431;2.10019778431;3.41343938798;1.15808123529;0.524399866667;0.615041813333;1.65415001282;2.29965869767;0.609901493333;0.327355589744;2.47881398718;0.639431348837;1.57843362667;2.20949697674
3.23450595833;1.25305039766;2.0398189798;1.80813485859;1.39519022222;1.13518523232;2.0535225848;1.97260904;0.894823155556;2.12223860606;0.232667059829;0.860792323232;2.13197529167;3.20686159064;1.54369345833;1.17037048485;1.53053622222;0.374140444444;1.36505680342;1.82464596581;0.594950666667;0.531756805556;2.30790730303;8.2059279697;1.09233333333;1.48011836257;3.12424961404;1.00501508081;0.527943384615;1.57999893567;0.754806125;1.87745747009;4.30349851556;4.17514884127;0.535199508772;0.963166747475;2.3813557076;3.30862214035;1.23726983333;3.84084695341;1.31614126316;0.344658444444;2.16528036444;2.00681617544;0.58701182906;2.10635334722;4.38413078632;2.30399480556;1.36848133333;0.576086974359;1.62633362667;3.79750234921;4.50220491919;1.56573766667;3.12453727111;3.31644476389;0.920330541667;0.938665861111;2.364638;1.0923455;1.23576832749;2.35782358333;4.185687;3.46103726389;1.96283987135;1.83214757576;4.16271219048;1.51893816;1.26279284211;1.26802089899;1.73760958333;3.79978877124;1.05199184615;5.27304478222;2.25221037427;1.78572322222;2.48812936508;3.32732747619;7.46673316959;0.463205375;0.415233644444;3.71843752778;1.15256145029;4.31112935673;0.891562111111;2.57615217094;3.34306637607;1.96030259722;3.30083640404;1.09937082051;0.450444871795;0.766622888889;1.74804394949;2.23406031579;0.517824577778;0.404496327485;3.29324376608;0.780531277778;2.01539313333;2.13319966667
3.01867666667;1.67634419355;2.22765943662;2.22708660833;1.35988105164;1.00675098333;2.7016311;2.68501406122;1.0698859619;2.68884095;0.276415383648;0.809787230047;1.78592205376;3.08089310798;1.80255646541;1.45295566197;1.97052062911;0.402015393939;1.36892989394;2.08760012579;0.703070378788;0.769835471698;2.09341966197;7.97942338028;1.30472280645;1.51993162366;3.26329347312;1.32283815962;0.542881954545;1.70389388172;0.74132090566;1.70550093939;3.77635942322;4.19789179775;0.741364394366;0.9860177277;1.52764613146;3.84744594366;1.18094187421;5.26187165109;1.58041815;0.579618883333;2.42425993333;1.92738745161;0.719418515152;2.06489789937;5.5695943522;2.24130033962;1.16017273239;0.589053621212;2.32557094167;4.34001420974;3.89024280833;1.48171030712;3.67554564794;3.02916506918;0.828999677419;0.942805075269;2.32791529588;1.7166231828;1.26689668817;2.45211784906;4.11747219355;4.50897562366;1.83341568817;2.22085100469;3.75925143071;1.63674269167;1.2048646129;1.06376433333;2.14243474214;3.69758462305;1.03233748485;4.66442650187;2.70118050538;1.90681914465;3.01804353741;2.88315838776;6.85098210753;0.48580890566;0.546351695238;2.87879056989;1.16306135211;5.23524097849;0.838552477987;2.18898367296;2.91510922013;2.08437080503;3.10648201878;1.08838809677;0.430361320755;0.931884880503;2.20936375833;2.30256835484;0.469335352381;0.398532107527;3.29979288263;0.772612352201;2.00881491429;1.97932172327
2.55929350877;1.74249174129;2.32829307018;2.07864756078;1.91996519216;1.01167230588;2.65719225098;3.96458022024;1.03298538333;2.710516;0.611210609195;0.825606061404;1.71580270647;2.90885014035;1.93123608046;1.48109034211;2.3416850614;1.07902029885;1.46471868027;3.09803921393;0.879041319728;1.61302492105;2.00922433333;7.76135745614;1.98307355224;1.47824418905;3.09631985965;1.32307469298;0.58511862585;1.64334657711;0.856451057471;1.56788180952;5.76165574757;4.1259318123;0.709197701754;1.37593841569;1.50615907018;3.96018778824;1.19315642529;5.22546501377;2.14253885106;0.588262643137;2.6429822902;1.83737346269;1.56579163218;2.03455654726;5.46452414943;1.74884686207;1.01247487843;0.586201210884;2.32012693333;4.49782621986;4.05373870922;1.48073969504;4.21501308511;2.77043063218;1.04294895522;0.873013651741;2.33322994326;1.94749808627;1.21153574129;2.4436054023;4.07846083582;4.49131634211;1.72842048756;2.35002469504;3.80209975887;1.6663984549;1.40179418824;1.0502058156;2.7563319602;2.76381091071;1.0879377415;5.22127875728;2.53666873632;2.15391243678;2.71659482143;2.72195019643;6.63578892537;0.639875947368;0.478057733333;2.69282858706;1.12001529825;6.88665579825;0.87300854023;2.03625889655;3.11978877011;2.28552042982;3.18275203922;2.04813038596;0.998479850746;2.21115690547;2.47488298824;2.39216943284;0.466639766667;0.394559074627;3.14632116667;0.718023034483;1.63747296599;1.64492763184
2.63426864198;1.68022862037;2.41286016461;2.01642693333;1.81164197306;1.46035290123;3.05525106397;2.81729114815;0.709140490741;2.22164911111;1.27984974486;0.841672526749;1.65933937037;3.01946154074;1.79663661376;1.27130326667;2.80386746502;0.843765157407;1.38411855026;2.81462399074;1.03707551852;1.41408771111;1.79612351852;7.31053128395;1.83256937963;1.47120232407;3.09361311934;1.04908461279;0.576433567901;2.2691386;1.36177548971;1.53431622222;5.3737274302;5.25394498148;0.75579290535;1.36626183704;1.99989337037;3.6400118;0.999894453704;5.14035846561;2.21897177104;0.557203244444;2.50364660741;1.72967187963;1.92180927778;2.17224567593;5.29616667725;1.90493471296;1.15835129966;0.558185419753;2.26667765926;4.62638591358;4.09517062626;1.56371947578;4.4655712716;2.31863181481;0.997552694444;0.835598814815;2.42046927778;1.82011057037;1.02834190947;2.5108026455;3.76621575309;4.26042661481;1.62954148148;2.5693163771;3.67478779125;1.85148453199;1.45774911111;1.02345717845;2.31163137449;2.62124007937;1.15477967901;5.69775504274;2.27220394239;2.36009875132;2.72839601709;2.79832715873;6.52909663889;0.664428049383;0.571936948148;2.51784339918;1.05626144033;4.40789556379;0.871516021164;1.89935739683;3.84946828571;2.32782040329;3.19956248148;2.53030416461;1.43401736111;3.10573966255;2.1993252;2.69697660905;0.53401597037;0.390520638889;2.87766025185;0.67541031746;1.96391865608;1.56909515741
2.74155962016;1.58659577489;2.52028042807;2.02437765614;1.9855036859;2.34496705464;3.33407291667;2.87621927619;0.833753666667;2.94257298361;1.40659165891;0.868909170543;1.79375046795;3.39614105015;1.70913197059;1.23481467368;2.31284875789;0.876645341991;1.35101865686;2.70999404329;1.10344694118;1.52982398077;1.74888122807;6.97607692248;1.78595910823;1.51358468398;2.57697855439;0.997421032448;0.516975186275;2.6783492;1.36162653488;1.25805063725;4.97537935238;5.21211425959;0.770790992248;1.44163877564;2.17808698246;3.43103335256;1.07602148052;4.97320137913;3.06565742077;0.537641115789;2.23398469872;1.74256159307;1.90749327273;2.22988106494;4.92086060784;2.51755565116;1.22010621154;0.672131333333;2.21332515088;3.65459900546;3.82029840708;1.45999184733;4.38569213569;2.20026420779;1.01723109091;0.817500554113;2.59096368142;1.82812903158;1.45793945263;3.05590494372;3.50734290698;3.96103152982;1.53280181818;3.02948962821;3.53880139103;1.94437091667;1.50022725;1.08785894395;2.40173203876;2.68682256997;2.60152099567;5.67981121311;2.16259092248;2.14185871861;2.67170355738;2.70048882443;6.48380781395;0.675514248062;0.64429632;2.52567986822;1.13220888421;5.60350047287;0.84610827451;1.77208720588;4.50389354113;2.47445139535;3.06567659649;3.09572082171;1.37977727273;3.09199648421;2.31240338246;3.11230952982;0.512994373333;0.367298277056;3.03009448421;0.656205931373;2.0160104329;1.68231765891
2.69897927333;1.82807974667;2.84173248318;2.09227380428;1.99624663609;2.79624510294;4.22873795107;2.84462974253;0.932960608059;2.74702249869;1.39386083516;0.913383032967;1.80726204281;3.33542756497;1.66864029224;1.16245787156;2.38580632;0.880148845528;1.26379272146;2.29307203663;1.02786838356;1.76124508869;1.68312223333;6.6175205348;1.83221526016;1.49334358537;2.74543076667;1.03932313559;0.481566118721;1.89646988;1.85281282;1.3932346748;4.93455915152;5.24395441995;0.80191581685;1.82902965196;2.22822217125;3.34058136391;1.12193318699;4.84861936765;3.56947543908;0.515838873333;1.97940442938;1.71457125203;2.44100953659;3.05561728667;4.24859694309;2.70475153333;1.10310575706;1.13696844715;2.12272424465;3.56738056693;3.77095355932;1.44227068627;4.5785519096;2.09233590244;0.82319194;0.770174095238;2.80659962745;1.66243631193;1.42394201333;3.28377236585;3.41626362637;4.14701676115;1.45362626829;2.83641500306;3.59461535593;1.72849046893;1.61000667232;1.0484750904;2.38350354579;2.67096512255;1.97629069919;5.76498947059;2.07589172894;2.38074873993;2.47091348529;2.44494517241;5.714646;0.772910168498;1.38398233333;2.59224756777;1.66714902752;5.38314455678;0.946921837398;1.71670681279;4.73003604878;2.56677473333;2.6222769209;2.68130664469;1.29564468293;2.81102389266;2.12859836086;3.24333605333;0.688654036364;0.364235138211;3.21074676;0.835744593496;1.86595388278;2.29089318667
