1.67632081481;1.90103716667;0.2692438;3.66744481481;1.97704708333;2.06009761905;1.92668896296;2.82453591667;0.887850666667;2.00238377778;0.513051066667;0.131279333333;0.374859333333;2.70854925;1.32375753333;0.952617185185;0.174203733333;0.456908592593;0.306011259259;0.750792466667;0.4547848;0.945389333333;0.315788888889;1.87653755556;0.4119824;1.314628;1.90215555556;0.824069703704;0.471446466667;1.519296;1.0317224;0.3158118;2.92541444444;5.03908104762;1.0563855;2.22964141667;1.4074282963;2.85361637037;0.708402740741;2.7625;0.783891555556;1.62578666667;1.29168888889;0.318945333333;0.665546666667;0.556544518519;1.65894366667;0.450957666667;1.94849703704;0.3345078;0.946485925926;3.70718155556;2.30102414815;0.837916333333;1.35324916667;0.238612133333;0.208958466667;0.385664;1.11942475;0.840769333333;1.34093703704;0.966175133333;1.3464402;0.221490733333;0.7566655;1.77288571429;0.807879703704;5.87119238095;1.84280683333;2.67686916667;0.29233;0.980939142857;1.03205192593;0.6287698;0.4155838;0.95147037037;0.707966666667;2.0459955;3.13502266667;0.881365555556;0.135446066667;3.4958497037;2.2461042963;0.730784444444;-3.62962962948e-06;0.426594;0.504739333333;2.34544074074;1.71489225;1.213942;0.4254048;0.4065364;1.49086081481;0.233841733333;0.567333733333;0.159837481481;0.240030666667;0.555671259259;0.310572;1.62714166667
2.53990104762;1.39506097436;0.199667;3.02170928205;2.4406975;1.99349027778;2.48647147619;2.43069902564;0.591898266667;1.31750795238;0.366468047619;0.820668717949;0.82184952381;2.90660723077;1.38286528889;1.62281651282;0.277546044444;0.483276952381;1.33657866667;1.49691186667;0.429729866667;0.994755555556;0.203008142857;5.48757816667;1.25975747619;0.942664;1.48783771429;0.64023152381;0.566230977778;1.50588795238;1.57007414286;0.570037333333;5.215864;3.56939338889;1.1574234359;1.71306655556;1.27605771429;3.5140605641;1.66424651282;3.28880909091;0.852051714286;1.79965333333;1.87392142857;0.972186285714;0.674059571429;1.28410774359;2.70286333333;0.374917428571;1.70183389744;0.708777;0.673199095238;3.92147235897;3.10920748718;1.30776166667;1.89981757576;0.967294857143;0.374134619048;1.04108311111;1.943949;0.612237904762;1.66553095238;2.26801369231;1.72204942857;0.355048088889;2.22971364103;2.02139611111;1.48634755556;3.64342055556;1.57043138462;2.05674338889;0.309416888889;1.63476127273;1.53844052381;1.89656087179;0.277055866667;1.78285748718;0.867578571429;2.72681876923;3.94669261538;1.2728602381;0.303869466667;3.7357105641;2.1542914359;1.5671152381;0.0501762380952;0.466747155556;0.552503111111;2.68689147619;2.2669865;1.44581795238;0.503683644444;0.515731866667;1.26258909524;1.39429909524;0.378222488889;0.459976205128;1.72000051282;0.47878152381;0.427238222222;1.16860111111
3.17212937037;1.6852607037;0.712955176471;2.75972892593;1.7971954902;1.58382337255;2.31397781481;1.81601674074;0.4892837;1.5146222963;0.329621368421;1.20074078431;0.707021052632;3.13770818519;1.67988645614;1.35422044444;0.302618105263;0.531909333333;1.74799480702;1.5683346;0.5213174;0.822999298246;0.54046425;8.236621375;1.58912936842;1.10739185185;1.86923525926;0.925709137255;0.6974609;1.87150807407;1.20726136842;0.914130210526;5.34866622222;3.75784493333;1.07619548148;1.28874698039;2.04322007407;3.56697785185;1.55577066667;3.68007333333;1.50583544444;2.11099098039;1.52726915789;1.55004011111;0.678086;1.251503;3.89097021053;0.821197052632;1.41481223529;0.841162;1.05773637037;3.41036337037;2.69739984314;1.26452018519;1.93658083333;1.99344677778;0.636049925926;0.785053033333;2.46507133333;1.05041494737;2.01657703704;1.84645433333;1.63943115789;0.601178962963;2.22906618519;2.0186254902;1.95614691667;4.62374754167;1.36144011111;3.05301554167;0.986857666667;1.75637771429;1.50357270175;3.770074875;0.3723519;2.15390818519;1.3486862963;3.017884625;3.83847082353;1.06579982456;0.3822021;2.88536059259;1.65584381481;2.66616666667;0.123835122807;0.554203033333;1.97063845614;2.38673129825;3.12832825;1.15739217544;0.645653433333;0.7412389;1.17940003509;1.40306529825;0.480651866667;1.06756415686;3.36261254902;0.808646740741;1.12735133333;2.29031210526
3.39939663768;1.91665185507;1.99389228571;2.3874600303;1.43432442424;1.45378149206;1.93032843478;1.48511187879;0.454901653333;2.14963879365;0.319151416667;1.34809515152;1.27192234783;3.03052730303;1.54988316667;1.21155513043;0.73940857971;0.458144888889;1.70167147222;1.54665441667;0.88918175;0.874335;1.76312292063;8.20473057143;1.85887881159;2.0640069697;2.18955642424;1.04029130303;0.709866853333;2.64290448485;1.78924373913;1.26154697222;5.36383676667;4.00067831579;1.28401182609;1.07926812121;2.53326933333;3.77711371014;1.60529472464;6.43051111111;1.405506;1.76568860317;2.3747939697;2.05783736364;0.62509975;1.04543944928;3.95636613889;1.22376433333;1.13635618182;0.813674083333;1.05717584848;4.40365765079;2.43986139394;1.46193288889;2.59472606667;2.05667573913;0.662828347826;0.691434426667;2.67443784127;1.19095766667;3.50930184848;1.79850834783;3.01875646377;1.29926907246;1.85458950725;2.63486539683;2.18156582456;3.79587153333;1.11390554545;2.5852912381;1.28023555556;2.4990442807;1.25513894444;5.7884599;0.911689913043;2.88229771014;1.88069242424;2.4513569;3.82760472727;0.922848289855;0.49828168;2.82530686957;1.93069948485;3.07604;0.423242057971;1.24286919444;2.53927436111;1.99274561111;3.50304155556;1.08020716667;0.524399866667;0.615041813333;1.5348500303;1.76739756522;0.609901493333;1.01420866667;3.96147851515;0.952462956522;1.57843362667;4.01052217391
3.25762057143;2.20695528395;2.7298084359;2.69957541026;1.51226941026;1.2221394359;2.81269792593;2.29599258667;0.894823155556;2.60125825641;0.31289708046;1.65729205128;1.4428005;2.85183706173;2.08761771429;2.73714584615;1.17972461728;0.503154390805;1.83576604598;1.68780549425;0.778033655172;1.27069047619;2.16894623077;7.71838882051;1.993185;2.28500197531;2.75803140741;1.58536776923;0.969210068966;3.31930985185;1.62677978571;1.41782901149;5.02268941333;4.39994872222;1.36209896296;1.10431174359;2.54676760494;4.20526550617;1.56305828571;7.06970434783;1.61634637037;1.48816412821;2.02269629333;2.107286;0.789429701149;1.10449145238;3.85616347126;1.7307482381;1.00557911111;0.774737655172;1.79661688;5.51499211111;2.46124979487;1.61513711111;2.49654941333;2.17443388095;0.727005928571;0.897239571429;3.10846338462;1.11729835714;3.31849461728;1.85068542857;2.73001664286;1.75240316667;1.99619528395;3.31671076923;2.69330016667;3.45198048;1.00273785185;2.47601035897;1.80162;4.24049975758;1.28107409195;5.91169861333;1.73387116049;2.82096838095;2.23507027778;2.57370158333;4.13569471605;0.794068738095;0.415233644444;2.36238778571;1.84089269136;6.45692493827;0.684020761905;1.34627498851;2.83163443678;2.22389980952;3.43327971795;1.14847144828;0.605770689655;0.939769952381;2.00587310256;2.05742437037;0.517824577778;1.04986632099;3.81642202469;1.15413933333;2.01539313333;3.66546514286
2.44450635417;2.425605;3.17081569892;3.03251295556;1.41251627957;1.21996262222;3.31100737778;2.7232612381;1.0698859619;2.95088475556;0.274970161616;1.41200623656;1.65649272917;2.73393873118;2.12175462626;2.57622232258;1.54519886022;0.520255215686;1.77155633333;1.85822949495;0.891029313725;1.54096020202;2.09153922581;7.13902333333;2.3671316875;2.34083022917;2.80067235417;1.84024116129;0.936817823529;3.28048897917;1.47300448485;1.26288945098;4.81309087356;4.26416678161;1.48225393548;1.13388253763;2.49589436559;5.78029576344;1.42323028283;7.62291111111;1.70505173333;1.89044735556;2.01886248889;2.0166881875;0.931012196078;1.18970874747;3.44638850505;1.98413993939;1.28190529032;0.762304686275;1.82165251111;5.09538889655;2.95174048889;1.77772910345;2.38965181609;1.88607723232;0.807965;1.13127066667;3.40173452874;2.04569085417;3.48782670833;1.84320018182;5.0792601875;3.09281839583;1.75764289583;2.98719552688;2.71052266667;3.41968884444;0.9311355;2.26991122222;1.95040125253;4.37826646914;1.22195047059;6.30932983908;1.56928191667;2.85860044444;3.03351309524;2.48245185714;3.68523616667;0.780240565657;0.546351695238;2.287755375;1.94078890323;6.73960439583;0.62196610101;1.36592468687;3.60533935354;2.17826129293;3.57508365591;2.0765744375;1.07340757576;1.09760480808;2.25817335556;2.2263580625;0.469335352381;0.937471583333;4.06358692473;1.08481377778;2.00881491429;3.24299973737
2.69382824074;2.63315585586;3.34698166667;2.79752864762;1.71008251429;1.2014556;3.53595927619;3.23576316667;1.03298538333;3.18914619608;0.472913561404;1.36176001852;1.62118057658;2.41892501852;2.08631849123;2.55542794444;1.42106568519;0.839870982456;1.84028757265;2.0513792973;1.0880237094;2.10971946296;2.10533525926;6.72972305556;2.70892237838;1.99390722523;4.62377859259;1.68156787037;0.939379811966;2.91711209009;1.55245529825;1.14672842735;4.41572389899;6.51402555556;1.31433403704;1.40042472381;2.40510387037;5.49949053333;1.40999349123;7.50033870968;1.77298094118;1.83671527619;2.01242784762;1.81367627027;1.72053985965;1.55460104505;3.33548738596;2.28262415789;1.33482089524;0.736509213675;2.04382540952;4.75721111765;3.28578613725;1.73151347059;3.08552558824;1.64157307018;1.09378594595;0.982612468468;3.38024572549;2.80145449524;3.3089230991;1.82182298246;5.0471952973;2.84625394444;1.57775601802;3.42914592157;2.95662521569;3.32664053333;0.990203885714;2.18103637255;2.42612814414;5.2680081875;1.26749784615;6.71533086869;1.35721717117;3.11050845614;3.5923725;2.239661;3.47924661261;1.2544232963;0.478057733333;2.03088302703;1.7003072963;7.25513835185;0.703055140351;1.24111568421;3.80343049123;2.51928396296;3.20335980952;2.74983683333;1.33821891892;1.81591277477;2.36116725714;2.34065059459;0.466639766667;0.857447513514;3.69534746296;0.960414105263;2.5378737265;3.03581327928
2.97078219512;2.60966620635;3.35117658537;2.5667796;1.73984697436;1.67574798246;3.6929997094;3.63244503704;1.75997655556;3.27301764912;0.689098276423;1.32811645528;1.5356508254;2.53908071667;1.84372364341;2.28029085;1.31896499187;0.972585984127;1.86897136434;1.89655795238;1.25822677273;1.42399601667;1.59193091667;5.94944139837;2.7287094127;1.88413985714;4.38290445528;1.58427290598;0.888463924242;3.02782001667;2.15354279675;1.15339263636;4.49688259459;6.70083222807;1.33259086179;1.44039413333;2.56274133333;5.14316671667;1.61841644444;7.16617222222;1.98856680342;1.61077505;1.76317436667;1.63186607937;2.30683257143;1.91390568254;3.25171908527;2.8163261746;1.49856013675;0.685045742424;2.07848723333;4.737484;3.1739405641;2.57760140541;3.77249782456;1.6847235873;1.0339617619;0.905425269841;3.57704531579;2.65283803333;3.14447450407;2.00722387597;6.36729819512;3.07284988333;1.42618539683;3.50534003419;2.63946593162;3.28833637607;1.14445625;1.9681577094;2.23358149593;5.25264972222;1.32912657576;7.18453099099;1.25571339837;3.30136328682;3.35111983784;4.04553477778;3.70357915873;1.2643619187;0.571936948148;2.30480321951;1.50358723577;7.43896294309;0.720630449612;1.1329975814;3.84169097674;2.40998835772;2.92545233333;2.89418668293;1.27830714286;1.96831152846;2.3741017;2.91242013008;0.53401597037;0.795418714286;3.49033806667;0.869796511628;3.89651803101;2.74023312698
3.13275515942;2.36789137589;3.0938334963;2.54745416296;1.59032636364;2.29970215873;3.60355492424;3.66510088333;1.97108511594;3.4614088254;0.720290927536;1.3261627971;2.90731701515;2.83469136434;1.71485383333;2.09114964444;1.31048515556;0.889376836879;1.77157434722;1.75384995745;1.28515816667;1.47241910606;1.51488525926;5.47210171014;2.61718619858;2.00015590071;3.61360183704;1.67510565891;0.991650263889;3.03382001481;2.29095047826;1.32700506944;4.0081164;6.44646227907;1.29793533333;1.74734642424;2.3717802963;5.05248580303;1.65058178723;6.38196863415;2.62436679365;1.45241368889;2.27055656061;1.66338814184;2.44446131915;2.04922748936;2.93361752778;3.47240984058;1.56642756061;0.691451333333;2.08403754074;4.65960219048;3.23162581395;2.5491123252;3.90009375194;1.58262646809;1.01898923404;0.86834658156;3.35066595349;2.88102506667;3.31754017778;2.36739873759;6.03705956522;3.13309767407;1.2893306383;3.41254684848;2.42551192424;2.96833239394;1.36051963636;2.05737792248;2.11628598551;5.44678772358;1.89715070922;6.79853511111;1.16127281159;3.51956428369;3.23493652381;3.96291868293;4.06742475362;1.26551721739;0.64429632;2.36566489855;1.95775653333;7.14304957971;0.700353388889;1.03252729167;4.00779828369;2.21995413043;2.6321877037;3.00736755072;1.24476382979;1.88401835556;2.50878047407;3.75232167407;0.512994373333;0.714299304965;3.31040835556;0.822341736111;2.59655964539;2.65620562319
3.44075654667;1.73518389333;3.70002668027;2.1971949932;1.50112163265;3.75207965217;3.5772055102;3.66382554074;2.10099833987;3.44686221277;0.795983058824;1.36068933333;2.81123597279;2.69839463889;1.65854247799;2.07539689796;1.34812664;0.865833179487;1.61175789937;1.70630807843;1.16391683019;1.62557063946;1.40676686667;4.97977317647;2.56296637179;1.92262462821;3.38568193333;1.77410409722;0.909270314465;2.77052429333;2.47885244;1.70266429487;3.956624;7.32944208511;1.30179096732;2.08857049275;2.32816870748;4.6966750068;1.64839252564;5.82537537681;2.69830678519;1.31733194667;2.21072088889;1.62686235897;2.70405157692;2.39758430667;2.93065325641;3.7424924;1.84641901389;0.703117551282;3.11127434014;4.31780521986;3.07122104167;2.39527144928;4.36003636111;1.47182007692;1.02664588;1.07085704575;3.67994585507;3.68482363265;3.15828722667;2.34996719231;5.88472431373;3.91271904965;1.18788757692;3.22640153741;2.46041233333;2.75737344444;1.65144140278;1.85956772222;2.15795142484;5.22678253623;2.02472507692;6.86467553623;1.10474269281;6.21516539869;2.38810508696;3.80661955556;3.93965397386;1.31939592157;0.936651283951;2.57347932026;2.28212946939;6.80455871895;0.830803666667;1.02601844025;4.30674947436;2.37002886667;2.90517805556;2.88033179085;1.12507526923;2.44334540278;2.54535553741;3.90991150667;0.688654036364;0.676103487179;3.25805352;0.895033782051;4.10323928105;3.48105317333
