1.15996748148;1.09994716667;0.2692438;0.555191481481;1.80548333333;1.16726904762;2.42084118519;1.28220966667;0.887850666667;0.954111555556;0.513051066667;0.131279333333;0.374859333333;1.1825405;1.32375753333;1.07068718519;0.174203733333;0.456908592593;0.306011259259;0.750792466667;0.4547848;0.945389333333;0.264508888889;0.908787555556;0.4119824;1.314628;0.871797777778;0.824069703704;0.471446466667;1.05633377778;1.0317224;0.3158118;0.218417777778;1.8513667619;0.378723;0.229666416667;1.34856162963;2.85361637037;0.708402740741;1.75312857143;0.783891555556;1.02811041667;0.356873333333;0.318945333333;0.665546666667;0.231822296296;1.65894366667;0.450957666667;1.01664148148;0.3345078;0.946485925926;1.98932488889;1.40802637037;0.837916333333;0.639594166667;0.238612133333;0.208958466667;0.385664;1.11942475;0.840769333333;1.05924592593;0.966175133333;1.3464402;0.221490733333;0.095003;1.77288571429;0.354590814815;2.42043809524;0.816228083333;2.74718291667;0.29233;0.363333428571;1.03205192593;0.6287698;0.4155838;0.95147037037;0.537584444444;1.868713;2.01527822222;0.881365555556;0.135446066667;2.46182859259;2.2461042963;0.730784444444;-3.62962962948e-06;0.426594;0.504739333333;1.61868851852;1.2196935;0.533295333333;0.4254048;0.4065364;1.49086081481;0.233841733333;0.567333733333;0.159837481481;0.240030666667;0.555671259259;0.310572;1.62714166667
1.85845033333;1.18016712821;0.199667;1.46390774359;1.48960166667;0.964365277778;2.39066433333;1.03262133333;0.591898266667;0.613354380952;0.366468047619;0.100984102564;0.82184952381;1.128308;1.38286528889;1.17242189744;0.277546044444;0.483276952381;1.33657866667;1.49691186667;0.429729866667;0.994755555556;0.201135285714;1.34052066667;0.972903190476;0.942664;0.727193428571;0.64023152381;0.566230977778;1.25657652381;0.835974142857;0.570037333333;1.871676;2.66105172222;0.620200358974;0.335216555556;1.42699342857;3.66342671795;0.906717282051;1.37587272727;0.852051714286;1.1307525641;1.39534714286;0.972186285714;0.674059571429;0.708592358974;2.70286333333;0.374917428571;0.806126205128;0.506969857143;0.673199095238;1.76074082051;2.19734133333;0.821411666667;0.89825030303;0.410794857143;0.374134619048;1.04108311111;1.68204566667;0.612237904762;1.54592238095;1.28782446154;1.45235728571;0.355048088889;0.607582871795;2.14274277778;0.846655888889;1.66570555556;1.118706;2.52946922222;0.309416888889;1.56983036364;1.53844052381;0.863027025641;0.277055866667;1.92527287179;0.778111428571;2.16055723077;3.17949261538;1.2728602381;0.303869466667;3.20003441026;1.78961451282;1.5671152381;0.0501762380952;0.466747155556;0.552503111111;1.95782933333;2.01539733333;1.1497672381;0.503683644444;0.515731866667;1.26258909524;0.870358380952;0.378222488889;0.231314666667;0.719915897436;0.47878152381;0.427238222222;1.16860111111
1.90915103704;1.53005959259;0.323425764706;1.24578337037;1.12583372549;0.857382196078;2.22997781481;0.843043962963;0.4892837;0.477053407407;0.329621368421;0.466134901961;0.707021052632;2.03779207407;1.51628592982;1.02893544444;0.302618105263;0.531909333333;1.74799480702;1.5683346;0.5213174;0.822999298246;0.3424005;3.999028875;1.37776305263;1.21841740741;1.01064525926;0.561485607843;0.6974609;1.04828251852;0.666345578947;0.914130210526;4.53679422222;2.6573516;0.739667703704;0.316146980392;2.13759785185;3.97304785185;1.32021622222;1.29548;0.833218777778;1.09191392157;1.40914073684;1.222279;0.678086;0.621808555556;2.62830442105;0.821197052632;0.749659294118;0.841162;0.871241925926;1.99119614815;1.68776219608;0.855047962963;1.22582208333;0.900385666667;0.507211037037;0.785053033333;1.62292508333;1.05041494737;1.57668703704;1.428301;1.75860536842;0.384401185185;0.590366185185;2.0186254902;1.89852316667;1.33625504167;1.08032177778;2.17870991667;0.986857666667;1.64623914286;1.50357270175;1.191334875;0.3723519;2.25676374074;1.12951185185;2.856644;2.87230023529;1.06579982456;0.3822021;2.50027781481;1.43119381481;2.66616666667;0.123835122807;0.554203033333;0.83923477193;2.05609603509;1.40972825;0.93624954386;0.645653433333;0.7412389;1.17940003509;1.00745108772;0.480651866667;0.337617098039;0.893171372549;0.650130074074;1.12735133333;1.04510368421
1.62408837681;1.79519011594;1.34209704762;1.01927730303;0.915544878788;0.737933873016;2.26187191304;0.79350869697;0.454901653333;0.933143555556;0.319151416667;0.780445151515;0.923209304348;1.98665048485;1.43424108333;0.95698426087;0.508152057971;0.458144888889;1.70167147222;1.50859191667;0.462248416667;0.874335;1.00315530159;4.3790672381;1.42969272464;1.3874869697;1.39649642424;0.675195848485;0.709866853333;1.24554721212;1.01758547826;1.27320947222;2.92353276667;2.50579410526;0.890968347826;0.327713575758;2.02978524242;3.51025544928;1.44381298551;1.77130555556;0.789719043478;0.883930984127;1.44681033333;1.66810554545;0.62509975;0.733117710145;2.94930613889;1.22376433333;0.622374363636;0.813674083333;0.788530393939;2.03634907937;1.62525048485;0.732896698413;1.55614906667;0.900754;0.603684869565;0.691434426667;1.85857403175;1.19095766667;1.50562184848;1.24658834783;2.10999168116;0.865921246377;0.543632985507;2.13820634921;2.13992477193;1.44168903333;0.883899636364;1.83942980952;1.03067305556;2.44983164912;1.25513894444;2.1406629;0.525592956522;2.96279336232;1.46278242424;2.8611054;4.50010927273;0.922848289855;0.49828168;2.60009426087;1.3215540303;2.77601826087;0.344389884058;1.14803002778;1.50230311111;1.70743852778;1.9135144127;0.916773416667;0.524399866667;0.615041813333;1.13494548485;1.85462278261;0.609901493333;0.450158666667;1.41287851515;0.676980347826;1.57843362667;1.9424073913
1.78901021429;1.87799528395;1.73167382051;1.12551925641;0.835279025641;0.617362512821;1.96075014815;0.857685786667;0.894823155556;1.55688517949;0.31289708046;0.80504974359;0.760779071429;1.93747076543;1.57015307143;0.905132769231;0.909613506173;0.503154390805;1.83576604598;1.55398825287;0.454588827586;0.911599761905;1.22268007692;4.62622997436;1.42439285714;1.90063753086;2.13374918519;0.745825461538;0.709992827586;2.10128911111;0.992917642857;1.51871866667;4.72539421333;2.46916122222;0.843636;0.468380974359;1.77233612346;4.72650106173;1.44417685714;2.95822173913;0.732150074074;0.775975282051;1.52892109333;1.62820451852;0.789429701149;0.847941452381;3.17331381609;1.90831252381;0.586779111111;0.774737655172;1.09716088;1.96950127778;1.37521248718;1.16868461111;1.72988381333;1.11604816667;0.678423785714;0.625122428571;1.96128107692;1.082878;1.34243683951;1.66744757143;1.68757057143;1.18284959524;0.601106395062;2.41905923077;2.325351;1.44084648;0.81532562963;1.90410305128;1.16386642857;3.56092975758;1.28107409195;2.85629701333;1.0738885679;2.88708980952;1.84407777778;2.7644795;5.4603428642;0.794068738095;0.415233644444;2.72546671429;1.41455565432;5.02879160494;0.551499333333;1.20023912644;2.07936512644;1.64808302381;1.91612317949;0.879422827586;0.605770689655;0.693317809524;1.11499617949;1.78231251852;0.517824577778;0.590270024691;1.01955165432;0.912160761905;2.01539313333;1.85930657143
1.87421729167;1.975354375;1.80297698925;1.19651762222;0.844717892473;0.722309288889;1.77091404444;1.34567302381;1.0698859619;1.66208475556;0.274970161616;0.697222365591;0.861692729167;1.74454873118;1.52837856566;1.04605974194;1.33361176344;0.520255215686;1.77155633333;1.71785676768;0.615149901961;1.23641656566;1.24440632258;4.28644494624;1.4312754375;1.91206960417;2.41834985417;1.16238632258;0.702553117647;2.25988397917;0.935182060606;1.34894239216;4.53339501149;3.52612885057;0.801182967742;0.600521247312;2.16292501075;4.57021705376;1.32236119192;3.4958;0.7733484;0.677847022222;2.05392648889;1.5334694375;0.931012196078;0.972029959596;3.54174244444;2.08111872727;0.622673032258;0.762304686275;1.24428917778;2.21731372414;1.20201415556;1.54936841379;1.59394354023;0.988052989899;0.750124375;0.601136916667;1.92540211494;1.03864491667;1.38608108333;1.92349230303;1.847977375;0.856327770833;0.563117895833;2.13391036559;2.76368887356;1.76800717778;0.7730064375;1.69728155556;1.50421337374;3.20013165432;1.22195047059;2.51072501149;0.994255979167;2.91470347475;1.78183095238;2.47862578571;4.96069866667;0.780240565657;0.546351695238;2.3847838125;1.3175276129;4.61093564583;0.517887313131;1.12718589899;2.12872086869;1.89465008081;2.36278139785;1.0414644375;0.535913636364;0.969845414141;1.06703668889;1.9856324375;0.469335352381;0.549687208333;0.954138537634;0.879498626263;2.00881491429;1.65366822222
2.16109185185;2.05472828829;2.42627055556;1.58187550476;0.783434514286;0.7748956;2.09303641905;1.62654535417;1.03298538333;1.69340501961;0.460374087719;0.746251685185;0.859615711712;1.5669502963;1.76086033333;1.26974627778;1.18519624074;0.669557298246;1.84028757265;1.83413767568;0.847513452991;1.50867668519;1.18457914815;4.86741388889;1.60056562162;1.78358992793;2.62898081481;1.18517064815;0.735149042735;2.07511046847;1.08539898246;1.22174894017;4.77572753535;3.86610131313;0.72496737037;0.565247580952;2.07685803704;4.11300081905;1.32239664912;3.28647096774;0.925666235294;0.684806419048;1.66932841905;1.4237032973;1.28410301754;1.16431590991;3.33627370175;2.075161;0.656898038095;0.736509213675;1.3855368381;2.19307347059;1.44171878431;1.53673523529;2.360795;0.861709912281;0.908583243243;0.520929225225;1.99928866667;1.07663820952;1.26972688288;1.98005561404;2.08402367568;0.9353345;0.544653315315;2.17465062745;3.02855815686;1.82127624762;0.729003028571;1.66690137255;1.54419571171;4.1918694375;1.26749784615;3.25993268687;0.927021765766;3.15922950877;1.893581875;2.3872006875;4.82646823423;0.96040662963;0.478057733333;2.11479951351;1.20519896296;4.99982890741;0.612670929825;1.03378989474;2.54459864912;2.01845424074;2.51648352381;1.14878266667;0.516787837838;1.07104088288;1.27640154286;2.19071221622;0.466639766667;0.522066432432;0.955928018519;0.782114105263;2.05733782906;1.61830138739
2.35777463415;1.91082049206;2.58139365854;1.5039756;0.886351846154;0.827745087719;2.16394329915;2.15811531481;1.02802655556;1.7654834386;0.523434861789;0.787670113821;0.864748444444;1.59270346667;1.5834675969;1.18913235;1.09025035772;0.719097412698;1.83719694574;1.85108080952;1.04504722727;1.42910901667;1.28987291667;4.32967725203;1.62214274603;1.73516747619;2.6806259187;1.17876521368;0.70744119697;2.21905851667;1.46745889431;1.21988809091;4.63577232432;4.09269538596;0.815098178862;0.644811633333;2.13370508333;3.86532821667;1.20298573016;4.70234722222;0.990979623932;0.6028548;1.47752986667;1.28831846032;1.96581590476;1.47190687302;3.09345350388;2.09084046032;0.835919111111;0.685045742424;1.38209973333;2.054224;1.49566389744;1.45624627027;2.78448677193;0.854130730159;0.846757;0.49870431746;2.09207584211;1.16077378333;1.1883584065;2.13240852713;2.3748164878;1.35035988333;0.516071111111;2.09441336752;2.80455362393;1.78637868376;0.7275755;1.51993745299;1.80978393496;3.89722916667;1.32912657576;3.78638936937;1.08330534959;3.34441910078;2.04211713514;2.4170895;4.85896249206;0.969822894309;0.571936948148;2.00693614634;1.06885796748;5.20208635772;0.640756031008;0.94977944186;2.45580237209;1.95820128455;2.48424058333;1.26126595122;0.496886904762;1.38368079675;1.5919317;2.07100256911;0.53401597037;0.499963952381;0.860335566667;0.712229069767;1.91613663566;1.49147265079
2.58841581159;1.73289095035;2.57486905185;1.5776994963;1.05417159091;0.949004301587;2.81867083333;2.20665413333;1.25088728986;1.82343263492;0.514127884058;0.844460623188;1.02954656061;1.74159392248;1.48170779167;1.12123097778;1.1377696;0.786227475177;1.74310976389;1.78217038298;1.05644566667;1.70207183333;1.24638925926;4.02839888406;1.56816704965;1.77652100709;2.3141325037;1.15807077519;0.732381513889;2.1688009037;1.95880178261;1.17436340278;4.6656394;4.00705297674;0.836691855072;0.685984833333;2.00086807407;3.66380762121;1.30609902128;4.30535887805;1.21579060317;0.556484577778;1.50244110606;1.35638814184;1.97831876596;1.64083493617;2.79121919444;2.00670114493;1.01852528788;0.703853460993;1.3677530963;2.8258312381;1.54306325581;1.45116744715;3.17341886822;0.816007319149;0.895038170213;0.504893815603;2.08421153488;1.25096128889;1.12320551111;2.16565278014;2.29311934783;1.43264434074;0.476037021277;2.29769821212;2.5820214697;1.67689489394;0.695391681818;1.54117117829;1.7053685942;3.95116479675;1.40650177305;3.96181034921;1.00760476812;3.09989194326;1.95913890476;2.74604965854;4.91449866667;0.957354173913;0.64429632;2.07712033333;1.19008542222;4.84110957971;0.628799222222;0.868394375;2.74121849645;1.81703521739;2.28107281481;1.37552733333;0.507720212766;1.46345924444;1.89814047407;1.99500900741;0.512994373333;0.450275900709;0.838555022222;0.681187569444;1.79829368794;1.43194171014
2.69083854667;1.67647949333;2.90125117007;1.56074376871;1.17310306122;1.47177247826;2.51433408163;2.52683954074;1.38700814379;1.87134306383;0.57890854902;0.926212862745;1.13758291156;1.76468859722;1.44739134591;1.05273281633;1.29221264;0.80044625641;1.58597865409;1.64239258824;0.956780981132;1.72394247619;1.16512046667;3.67760984314;1.66205098718;1.71932001282;2.17590153333;1.24434576389;0.66328918239;2.63985709333;1.74180564;1.14119698718;4.65817218182;3.89131017021;0.885767437908;0.733998536232;1.9546329932;3.43884561905;1.35637541026;4.00962102899;1.20858678519;0.510995746667;1.40297338889;1.34938158974;2.36239965385;1.79079190667;2.62724902564;2.1742124;1.00189609722;0.616373320513;1.50406005442;2.67832266667;1.65896916667;1.39973362319;3.80418594444;0.778914307692;0.92118388;0.60526096732;2.53905976812;1.30258281633;1.08868402667;2.12341026923;2.24964686275;1.51290628369;0.452795269231;2.1441027619;2.43481691667;1.57355573611;0.697237236111;1.39713251389;1.74111416993;3.7668534058;1.646602;4.08177466667;0.966140143791;2.85676343791;1.86883117391;2.51869;4.95682848366;1.10350768627;0.720534617284;2.2398744183;1.21904579592;4.52266969935;0.640665205128;0.877369761006;2.78002735897;1.75232546667;2.18065993056;2.13225826144;0.458901230769;1.61170456944;1.99500451701;2.00303210667;0.688654036364;0.437466948718;0.99137352;0.729924166667;1.73648633987;1.53892637333
