0.0;2.22044604925e-16;-2.22044604925e-16;0.0;3.99999999984e-06;4.00000000006e-06;-2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;0.0;-6.66666666671e-06;0.0;-6.66666666649e-06;2.22044604925e-16;-2.22044604925e-16;0.0;2.22044604925e-16;0.0;2.22044604925e-16;-6.66666666649e-06;2.22044604925e-16;0.0;0.0;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;0.0;4.00000000006e-06;0.0;2.22044604925e-16;-6.66666666649e-06;2.22044604925e-16;0.0;0.0;0.0;2.22044604925e-16;-5.55111512313e-17;2.22044604925e-16;2.22044604925e-16;0.0;-6.66666666649e-06;-2.22044604925e-16;0.0;0.0;2.22044604925e-16;-6.66666666671e-06;-2.22044604925e-16;4.00000000028e-06;0.0;-6.66666666671e-06;-2.22044604925e-16;2.22044604925e-16;-2.22044604925e-16;3.99999999984e-06;0.0;0.0;0.0;2.22044604925e-16;0.0;0.0;3.99999999984e-06;0.0;-6.66666666671e-06;2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;0.0;2.22044604925e-16;3.99999999995e-06;0.0;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;0.0;-2.22044604925e-16;0.0;-6.66666666693e-06;-6.66666666671e-06;2.22044604925e-16;2.22044604925e-16;3.99999999995e-06;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;-5.55111512313e-17;2.22044604925e-16;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;0.0;-2.22044604925e-16;-2.22044604925e-16;2.22044604925e-16;0.0;2.22044604925e-16;2.22044604925e-16
0.0;0.24661;-2.22044604925e-16;0.0;1.99999999992e-06;2.00000000003e-06;1.99999999981e-06;0.87844;0.0;0.31661;0.18901;0.549616666667;0.36641;0.450031666667;2.00000000025e-06;-2.22044604925e-16;0.07881;1.11022302463e-16;-1.11022302463e-16;0.07641;0.842588333333;0.20881;1.11022302463e-16;1.11022302463e-16;0.22161;0.187966666667;0.14641;0.0;0.16161;2.00000000014e-06;1.11022302463e-16;0.18861;-3.33333333324e-06;-2.22044604925e-16;0.158812;1.11022302463e-16;0.585836666667;0.26661;-2.77555756156e-17;0.06901;0.0;0.03381;-3.33333333313e-06;0.160031666667;0.25161;0.43381;2.22044604925e-16;-3.33333333336e-06;0.0;2.00000000025e-06;-1.11022302463e-16;-3.33333333333e-06;0.19901;0.0;0.0;2.00000000003e-06;0.626681666667;0.0;0.16161;0.01161;0.08901;1.11022302463e-16;0.958442;0.20381;0.139291666667;0.28161;0.79844;1.11022302463e-16;0.0238066666667;-1.11022302463e-16;0.36901;1.99999999986e-06;0.0;0.43881;2.22044604925e-16;2.22044604925e-16;-3.33333333347e-06;0.0850316666667;0.0;0.588071666667;0.288876666667;2.22044604925e-16;0.0;1.99999999997e-06;0.03141;0.27361;2.22044604925e-16;0.42881;0.91844;0.28141;0.0;0.346681666667;0.07381;1.11022302463e-16;0.28381;0.26901;0.0;1.11022302463e-16;0.19901;2.22044604925e-16;2.22044604925e-16
-7.40148683083e-17;0.73802;-2.22044604925e-16;0.250673333333;0.234455777778;0.339208;0.219208;0.585626666667;0.348644444444;0.211073333333;0.376286666667;0.864821111111;0.45414;0.713354444444;-8.8888888881e-07;0.229206666667;0.05254;7.40148683083e-17;0.0;0.0509413333333;1.08241222222;0.139206666667;0.212406666667;1.48029736617e-16;0.400413333333;0.651254444444;0.651086666667;0.325873333333;0.184553333333;1.33333333343e-06;0.0;0.687353333333;0.488151111111;0.16094;0.105874666667;0.256006666667;1.07617555556;0.17774;0.53896;0.697753333333;1.33333333328e-06;0.164286666667;0.0277377777778;0.589237777778;0.16774;0.541086666667;1.33333333343e-06;0.445381111111;-2.22044604925e-16;1.33333333358e-06;0.0;-2.22222222214e-06;0.132673333333;7.40148683083e-17;0.53442;0.616735777778;1.38564444444;0.318053333333;0.15384;0.352406666667;0.05934;0.0825377777778;0.638959111111;0.135873333333;0.308781111111;0.431486666667;0.532293333333;-2.22222222224e-06;0.0158711111111;-7.40148683083e-17;0.246006666667;1.33333333332e-06;0.207606666667;0.292537777778;0.260806666667;7.40148683083e-17;0.590067777778;0.354007777778;0.298421333333;0.392045555556;0.192584444444;7.40148683083e-17;-7.40148683083e-17;0.166008;0.290806666667;0.315886666667;0.561746666667;0.285873333333;0.612293333333;0.286286666667;0.239206666667;0.596861111111;0.049208;1.48029736617e-16;0.189206666667;0.17934;7.40148683083e-17;0.685626666667;0.132673333333;2.22044604925e-16;7.40148683083e-17
0.218315;0.553515;0.155605;0.335805;0.587151833333;0.254407;0.3667145;0.546125;0.261484333333;0.158305;0.430605;1.01502583333;0.489505;0.704473333333;0.373614333333;0.39381;0.291015;0.433315;0.026905;0.038206;0.888836666667;0.104405;0.180515;-5.55111512313e-17;0.723420833333;0.488440833333;0.488315;0.355290833333;0.138415;0.072006;9.99999999959e-07;0.515515;0.582933333333;0.39381;0.125011;0.192005;1.060815;0.197708333333;1.097845;0.57621;9.99999999793e-07;0.123216;0.0208033333333;0.441928333333;0.34271;0.58511;1.00000000013e-06;0.334035833333;-1.11022302463e-16;0.026316;0.230705;0.481294166667;0.099505;1.11022302463e-16;0.58751;0.462552833333;1.09580583333;0.281455;0.28102;0.264305;0.26261;0.465104166667;1.06034433333;0.101905;0.363038333333;0.82882;0.646125;0.379438333333;0.103808333333;-1.66666666679e-06;0.2033925;9.99999999932e-07;0.328415;0.590709166667;0.589128333333;0.179405;0.442550833333;0.655483333333;0.223816;0.571339166667;0.366883333333;0.296805;0.2633675;0.124506;1.69160083333;0.48753;0.75262;0.5457135;0.715703333333;0.383105;0.31381;0.850150833333;0.036906;0.298340833333;0.34991;0.61543;0.599221;0.51422;0.367115;0.102005;0.359305
0.231304;0.475216;0.267128;0.40546;0.643097466667;0.4109016;0.2933724;0.8598;0.209187466667;0.126644;0.439532;0.812020666667;0.5724128;0.842386666667;0.846645466667;0.510168;0.384256;0.549360666667;0.245382666667;0.5199408;1.20562333333;0.083524;0.479056;0.0;0.829434666667;0.649906666667;0.660264;0.284232666667;0.110732;0.0576048;7.99999999834e-07;0.682824;0.639238666667;0.674096;0.0811288;0.153604;1.245654;0.471731333333;0.878276;0.971224;0.3113768;0.0985714666667;0.395690666667;0.704966666667;0.663296;0.509692;0.157523466667;0.597632666667;-2.22044604925e-16;0.1311068;0.234484;0.76276;0.079604;0.165604;0.601224;0.370043066667;1.32219866667;0.225164;0.224816;0.251532;0.210088;0.469369333333;0.848274133333;0.081524;0.433506666667;0.7885308;0.854028;0.683807333333;0.358094666667;0.335716666667;0.162714;7.99999999812e-07;0.288424;0.916643333333;0.648576666667;0.5688948;0.354040666667;0.771886666667;0.1790528;0.457071333333;0.376905333333;0.53666;0.3390528;0.0996048;2.01070266667;0.390024;0.846748;0.9131428;0.979608666667;0.46186;0.374096;0.951836666667;0.0295248;0.743386666667;0.390168;0.691788;0.6363328;0.582196;0.685384;0.336732;0.2874448
0.192753333333;0.724359;0.222606666667;0.38867;0.777511222222;0.631501333333;0.244477;0.7165;0.642012888889;0.503350666667;0.378108333333;0.935950555556;0.739954;0.701987777778;1.15977788889;0.652022333333;0.424352222222;0.905067777778;0.334822222222;0.433284;1.02383611111;0.218406666667;0.47482;0.102136666667;0.739401222222;0.598923888889;0.898788888889;0.241463888889;0.0922766666667;0.126897888889;0.237813;0.56902;0.843887222222;0.663626666667;0.242747333333;0.128003333333;1.488475;0.772547777778;0.8999;1.28776666667;0.295684;0.0821428888889;0.329742222222;0.717875555556;0.72442;0.622216666667;0.131270222222;0.498027888889;0.0646033333333;0.138177333333;0.195403333333;0.87328;0.0663366666667;0.35754;0.721495666667;0.308369222222;1.35578222222;0.187636666667;0.187346666667;0.29568;0.251750555556;0.541477777778;0.858595111111;0.0679366666667;0.361255555556;0.683340666667;1.94360388889;1.12303444444;0.855824555556;0.279763888889;0.258465;1.3333333333e-06;0.240354;0.763869444444;0.540481222222;0.505282333333;0.306303888889;0.643239555556;0.149210666667;0.692394444444;0.599184444444;0.447217333333;0.601354;0.083004;1.67558622222;0.335946666667;1.24737;1.09149566667;1.20169722222;0.384883333333;0.767652222222;1.00755722222;0.024604;0.734778888889;0.32514;1.03969666667;0.802214;0.648033333333;0.975499;0.59542;0.418010666667
0.277205714286;0.763459142857;0.190805714286;0.36932;0.787183904762;0.541287428571;0.209551714286;0.614142857143;0.689619619048;0.480474857143;0.365154285714;1.0438547619;0.663792;0.87458952381;1.0879767619;0.770010571429;0.565906190476;0.815082380952;0.459367619048;0.371386285714;0.877573809524;0.221434285714;0.406987619048;0.144002857143;0.886826761905;0.613446666667;1.26490904762;0.206969047619;0.168697142857;0.248179619048;0.203839714286;0.671008571429;0.953664761905;0.837625714286;0.575449142857;0.187205714286;1.62022857143;0.818455238095;0.771342857143;1.28454;0.318466285714;0.270678190476;0.282636190476;0.846051904762;0.620932;0.533328571429;0.477921619048;0.426881619048;0.0553742857143;0.118437714286;0.432522857143;0.785328571429;0.05686;0.44144;0.930204857143;0.333919333333;1.31683333333;0.16083047619;0.207442857143;0.25344;0.496534761905;0.53709952381;0.904195809524;0.234234285714;0.468801904762;0.648714857143;2.3949547619;1.6535952381;0.786351047619;0.545781904762;0.221542;1.14285714286e-06;0.434657714286;0.948921428571;0.463269619048;1.00648914286;0.262546190476;0.681008190476;0.127895428571;0.985510952381;0.630112380952;0.556776285714;0.515446285714;0.263606285714;1.5045867619;0.411214285714;1.06917428571;1.027562;1.5642347619;0.3299;0.657987619048;1.3919947619;0.0210891428571;0.699079047619;0.278691428571;0.891169142857;0.674252;0.750434285714;1.32049628571;0.939857142857;0.684991142857
0.3492075;0.70188675;0.166955;0.455655;0.703927166667;0.4736265;0.18335825;0.85258875;0.886057166667;0.48917675;0.31951;1.11286291667;0.8234805;0.907168333333;1.07288216667;0.7101255;0.662374166667;0.95358125;0.638850416667;0.4365655;0.767877083333;0.3572075;0.356114666667;0.3212;0.842654666667;0.536765833333;1.10679541667;0.290100416667;0.25376425;0.303659666667;0.24811225;0.587133;0.928800416667;0.772515;0.71657975;0.163805;1.71979375;0.716148833333;0.93213875;1.24188;0.278658;0.294332166667;0.247306666667;0.879715416667;0.650522166667;0.531415;0.454041416667;0.569380666667;0.293105;0.103633;0.708165;1.12011125;0.2318655;0.38626;0.96011925;0.381789416667;1.15222916667;0.266881666667;0.390025;0.50793625;0.599417916667;0.642663333333;1.10749633333;0.4733575;0.712535416667;0.7358355;2.12624291667;2.12043708333;1.11936716667;0.544963416667;0.25394925;0.044704;0.48988675;0.98537875;0.405361416667;0.960033;0.229727916667;0.673190916667;0.1659685;1.22929958333;0.738523333333;0.63137425;0.7267685;0.230656;1.71082591667;0.555065;0.9943175;1.09596675;1.50075791667;0.3608625;0.661946666667;1.49366041667;0.1306555;0.886696666667;0.286775416667;1.17283675;0.628168;0.6719375;1.31233925;1.3268275;0.87097475
0.415877777778;0.623899333333;0.148404888889;0.629162222222;0.625713481481;0.421001333333;0.293664444444;0.857547777778;0.922004148148;0.631726;0.284008888889;1.22999592593;0.731983111111;0.877107407407;0.991365703704;0.631222666667;0.705481481481;1.28962666667;0.697827037037;0.388058666667;0.682558962963;0.317517777778;0.671524148148;0.285511111111;0.929115259259;0.52387962963;0.983818148148;0.257867037037;0.217879333333;0.485723037037;0.450966444444;0.721859777778;0.931805925926;0.8818;1.00701311111;0.145604444444;2.01174;0.636576740741;0.905025925926;1.23510222222;0.247696;0.261628592593;0.308494814815;0.869971481481;0.57824237037;0.615217111111;0.551247925926;0.677991703704;0.40828;0.269587111111;0.70366;1.44940777778;0.570426444444;0.343342222222;0.855397111111;0.491726148148;1.4373662963;0.292614814815;0.621262592593;0.455321111111;0.730981481481;0.909535185185;1.43367451852;0.619882592593;0.827705925926;1.24565748148;2.09151703704;2.12943851852;1.03003525926;0.687134148148;0.250941555556;0.0397368888889;0.437447111111;1.16747592593;0.380910148148;0.853362666667;0.204202592593;0.691183037037;0.274778666667;1.19900296296;0.888620740741;0.668789333333;0.798243111111;0.455792;1.52073459259;0.755979333333;1.05748888889;1.16013822222;1.49084037037;0.320766666667;0.908962592593;1.86634925926;0.232227111111;1.08751259259;0.392249259259;1.42435044444;0.558371555556;0.597277777778;1.30634977778;1.22296;0.948953111111
0.3742904;0.675432733333;0.2548064;0.720983333333;0.704457133333;0.4971522;0.379824;0.799873;0.961429733333;0.5670634;0.28437;1.48946433333;0.801899133333;0.794497666667;0.892229533333;0.5681008;0.704735333333;1.646224;0.819330333333;0.722328133333;0.614303066667;0.41725;0.993834133333;0.44548;0.970814733333;0.585213666667;0.885436733333;0.232080333333;0.2962914;0.689674733333;0.4058698;0.8580308;1.05904333333;1.151733;1.2634488;0.131044;2.315009;0.627199066667;0.888123333333;1.1115924;0.2229264;0.299225733333;0.277645333333;1.16326733333;0.520418133333;0.6083814;0.575846133333;0.610192533333;0.426726;0.5072614;0.871258;1.86918033333;0.8076538;0.32125;0.8823814;0.468755533333;1.36499866667;0.653438333333;0.971946333333;0.409789;0.657883333333;1.01060066667;1.29030706667;0.854539733333;0.876564333333;1.54534573333;2.12046433333;1.92751666667;1.44393173333;1.00307173333;0.2258474;0.1045252;0.4403064;1.05072766667;0.443109133333;0.9042744;0.183782333333;0.811491733333;0.3291198;1.25807266667;0.936563666667;0.6699014;0.8046208;0.5012168;1.46991313333;0.8400274;1.04989933333;1.0893924;1.40054233333;0.40721;0.920542333333;1.93390733333;0.2387644;1.10216933333;0.493981333333;1.75047473333;0.5347464;0.537545333333;1.1757148;1.178068;0.8753838
