0.0;2.22044604925e-16;-2.22044604925e-16;0.0;3.99999999984e-06;4.00000000006e-06;-2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;0.0;-6.66666666671e-06;0.0;-6.66666666649e-06;2.22044604925e-16;-2.22044604925e-16;0.0;2.22044604925e-16;0.0;2.22044604925e-16;-6.66666666649e-06;2.22044604925e-16;0.0;0.0;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;0.0;4.00000000006e-06;0.0;2.22044604925e-16;-6.66666666649e-06;2.22044604925e-16;0.0;0.0;0.0;2.22044604925e-16;-5.55111512313e-17;2.22044604925e-16;2.22044604925e-16;0.0;-6.66666666649e-06;-2.22044604925e-16;0.0;0.0;2.22044604925e-16;-6.66666666671e-06;-2.22044604925e-16;4.00000000028e-06;0.0;-6.66666666671e-06;-2.22044604925e-16;2.22044604925e-16;-2.22044604925e-16;3.99999999984e-06;0.0;0.0;0.0;2.22044604925e-16;0.0;0.0;3.99999999984e-06;0.0;-6.66666666671e-06;2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;0.0;2.22044604925e-16;3.99999999995e-06;0.0;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;0.0;-2.22044604925e-16;0.0;-6.66666666693e-06;-6.66666666671e-06;2.22044604925e-16;2.22044604925e-16;3.99999999995e-06;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;-5.55111512313e-17;2.22044604925e-16;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;0.0;-2.22044604925e-16;-2.22044604925e-16;2.22044604925e-16;0.0;2.22044604925e-16;2.22044604925e-16
0.0;0.389465;-2.22044604925e-16;0.0;1.99999999992e-06;2.00000000003e-06;1.99999999981e-06;0.998885;0.064265;0.459465;0.331865;0.692471666667;0.509265;0.592886666667;2.00000000025e-06;-2.22044604925e-16;0.221665;1.11022302463e-16;-1.11022302463e-16;0.219265;1.12461333333;0.351665;1.11022302463e-16;1.11022302463e-16;0.364465;0.330821666667;0.289265;0.0;0.304465;2.00000000014e-06;1.11022302463e-16;0.331465;0.127886666667;-2.22044604925e-16;0.301667;1.11022302463e-16;0.728691666667;0.409465;-2.77555756156e-17;0.211865;0.0;0.176665;0.110906666667;0.302886666667;0.394465;0.576665;2.22044604925e-16;-3.33333333336e-06;0.149065;2.00000000025e-06;-1.11022302463e-16;-3.33333333333e-06;0.341865;0.0;0.026865;2.00000000003e-06;0.769536666667;0.0;0.304465;0.154465;0.231865;1.11022302463e-16;1.078887;0.346665;0.421321666667;0.424465;0.918885;1.11022302463e-16;0.166666666667;-1.11022302463e-16;0.511865;1.99999999986e-06;0.0;0.581665;2.22044604925e-16;2.22044604925e-16;0.107886666667;0.227886666667;0.0;0.870096666667;0.570906666667;0.091865;0.0;1.99999999997e-06;0.174265;0.416465;2.22044604925e-16;0.571665;1.038885;0.424265;0.0;0.489536666667;0.216665;1.11022302463e-16;0.426665;0.411865;0.0;1.11022302463e-16;0.341865;2.22044604925e-16;2.22044604925e-16
-7.40148683083e-17;1.39813333333;-2.22044604925e-16;0.34591;0.329692444444;0.434444666667;0.314444666667;0.665923333333;0.529567777778;0.430886666667;0.662;1.15053444444;0.898886666667;0.870814444444;-8.8888888881e-07;0.324443333333;0.147776666667;7.40148683083e-17;0.0;0.146178;1.55368888889;0.234443333333;0.307643333333;1.48029736617e-16;0.590886666667;0.747214444444;1.3716;0.42111;0.470266666667;1.33333333343e-06;0.0;1.38346666667;1.22164777778;0.256176666667;0.201111333333;0.351243333333;1.45466888889;0.272976666667;0.619256666667;0.983466666667;1.33333333328e-06;0.45;0.122974444444;0.874951111111;0.3372;0.8268;1.33333333343e-06;0.633397777778;0.145553333333;1.33333333358e-06;0.0;-2.22222222214e-06;0.22791;7.40148683083e-17;0.820133333333;0.804752444444;1.93234777778;0.617066666667;0.448933333333;0.6472;0.298666666667;0.177777777778;0.727549111111;0.23111;0.684821111111;0.7172;0.61259;-2.22222222224e-06;0.111111111111;-7.40148683083e-17;0.422;1.33333333332e-06;0.302843333333;0.387774444444;0.356043333333;7.40148683083e-17;0.921937777778;0.732501111111;0.378718;0.749262222222;0.380604444444;0.0612433333333;-7.40148683083e-17;0.261244666667;0.386043333333;0.6016;0.75222;0.38111;0.69259;0.572;0.334443333333;0.787334444444;0.144444666667;1.48029736617e-16;0.284443333333;0.3736;7.40148683083e-17;0.765923333333;0.22791;2.22044604925e-16;7.40148683083e-17
0.4326;1.0486;0.2270325;0.5923;0.801436833333;0.3258345;0.5095695;0.677775;0.397176833333;0.323165;0.5020325;1.39727833333;0.5609325;1.15187583333;0.487269333333;0.536665;0.5053;0.6476;0.0983325;0.135566;1.59822166667;0.1875;0.3948;0.0207325;1.00913333333;0.828843333333;1.459;0.569575833333;0.3527;0.1434335;9.99999999959e-07;1.0376;1.27437833333;0.536665;0.267866;0.346865;1.459165;0.340565833333;1.2897175;0.7376;9.99999999793e-07;0.540001;0.229360833333;0.659013333333;0.5969;0.727965;1.00000000013e-06;0.475048333333;0.109165;0.0865385;0.3021325;0.622306666667;0.1709325;1.11022302463e-16;0.8331675;0.603565333333;1.44926083333;0.5745325;0.6446675;0.5378;0.6216;0.748976666667;1.26465683333;0.1733325;0.994793333333;1.1145325;0.777775;0.481443333333;0.246665833333;-1.66666666679e-06;0.5133675;9.99999999932e-07;0.5427;0.803151666667;0.803413333333;0.2508325;0.854795833333;1.22322333333;0.2840385;1.20866416667;0.666698333333;0.414165;0.5092;0.1959335;2.18607083333;0.9161;1.0383325;0.7599985;0.847353333333;0.9344675;0.456665;1.06027833333;0.1083335;0.369768333333;0.492765;1.044;0.6594435;0.5744425;0.5814;0.1734325;0.640465
0.57792;1.04336;0.56856;0.691174;0.862703466667;0.5162216;0.4076564;1.07044;0.317741466667;0.345866;0.61096;1.11782266667;0.8605628;1.12618466667;1.12940946667;0.767546;0.612826;0.835074666667;0.416810666667;0.6460068;1.88396533333;0.196;0.91264;0.016586;1.00086066667;1.10409866667;1.769546;0.455660666667;0.28216;0.1147468;7.99999999834e-07;1.087334;0.906354666667;0.902666;0.2825068;0.277492;2.678282;0.755971333333;1.07636;1.31408;0.3595548;0.431999466667;0.676822666667;1.14471066667;1.070346;0.681118;0.214667466667;1.19562266667;0.113918;0.3382408;0.518292;1.069702;0.136746;0.222746;0.94408;0.482853066667;1.72072066667;0.459626;0.515734;0.43024;0.710986;0.599181333333;1.01172413333;0.138666;1.22988666667;1.4249608;1.073634;1.02224133333;0.586666666667;0.448528666667;0.497068;0.0637068;0.67392;1.39919533333;1.17320866667;1.0132088;0.751098666667;1.66152466667;0.2272308;0.966931333333;0.829623333333;0.765626;0.9205648;0.1567468;2.63938066667;0.73288;1.246746;1.2560008;1.24507466667;0.600746;0.602666;1.40534466667;0.0866668;1.10740866667;0.71512;1.13744;0.8077608;0.85328;1.02824;0.50816;0.5123728
0.542533333333;1.218134;0.629733333333;0.880223333333;1.14976288889;0.807034666667;0.339713666667;0.971478333333;0.895524555556;0.851365666667;0.794311666667;1.62974055556;1.045449;0.938486111111;1.58466288889;1.09955733333;0.710065555556;1.43766611111;0.525297222222;0.576922333333;1.56997111111;0.398088333333;0.760533333333;0.163576666667;0.929874555556;0.937303888889;1.37497888889;0.431938888889;0.235133333333;0.222134555556;0.277961333333;0.909756666667;1.22789555556;1.04457833333;0.500977333333;0.231243333333;2.48659;1.00941277778;1.40888833333;1.763955;0.409079;0.359999555556;0.564018888889;1.31385555556;1.15857666667;1.23968833333;0.206111888889;1.00986622222;0.22931;0.499400666667;0.629333333333;1.11014666667;0.113955;0.452776666667;1.15006733333;0.402377555556;1.95467888889;0.560266666667;0.470578333333;0.5828;0.894872222222;0.697272777778;1.08882011111;0.1908;1.13006055556;1.115469;2.56335055556;1.45513277778;1.18915788889;0.373773888889;0.62509;0.0530896666667;0.561600666667;1.16599611111;0.977674555556;0.923162333333;0.740855555556;1.38460455556;0.189359;1.78650111111;1.17466111111;0.638022333333;1.221689;0.151110666667;2.19948455556;0.695045;1.77117666667;1.52006733333;1.61216722222;0.500621666667;1.14737555556;1.55978388889;0.0722223333333;0.924025555556;0.595933333333;1.99502166667;0.992689;1.11533333333;1.451689;0.881133333333;0.560867333333
0.51899;1.26314914286;0.651047142857;0.883791428571;1.39130390476;0.691744571429;0.291183142857;0.832695714286;0.941328190476;0.819589142857;0.900095714286;1.50793047619;1.01632628571;1.15788809524;1.46519961905;1.21428771429;0.769986190476;1.42200380952;0.762234761905;0.547462;1.5821852381;0.34259;0.651884761905;0.196661428571;1.13172247619;1.05737095238;1.91691047619;0.522751904762;0.331961428571;0.329811047619;0.238252571429;0.981962857143;1.61164333333;1.41175285714;0.892266285714;0.316512857143;3.04603142857;1.07947809524;1.20761857143;1.68365714286;0.440919142857;0.589421047619;0.50043047619;1.47980333333;0.993066285714;1.32982857143;0.663465904762;0.865600190476;0.196551428571;0.473943428571;0.554971428571;1.41012714286;0.0976757142857;0.604704285714;1.42000057143;0.455313619048;1.84639190476;0.475257619048;0.471295714286;0.77539;1.6289347619;0.672685238095;1.22293152381;0.452132857143;1.2859347619;0.956116285714;3.1291947619;2.35210095238;1.19346104762;0.787094761905;0.535792;0.0455054285714;0.759166285714;1.40243714286;1.00126390476;1.49317628571;0.635019047619;1.36251247619;0.236519714286;2.57719809524;1.3430352381;0.866132;1.190762;0.380362;2.4008267619;0.832095714286;1.79340857143;1.31327628571;2.15885619048;0.429104285714;1.02584619048;1.85328333333;0.0619048571429;0.861297619048;0.5108;1.58163914286;0.850876285714;1.26521857143;1.89192342857;1.34801857143;0.841852571429
0.6907825;1.1915055;0.70685;0.69429875;1.24290341667;0.6052765;0.25478575;1.26481625;1.18131216667;0.925963;0.91868375;1.75898791667;1.25462425;1.22648208333;1.71006216667;1.3103855;0.912372916667;1.94359625;1.05422166667;0.672683;1.38949583333;0.5188825;0.614767166667;0.45929125;1.26018466667;0.925199583333;1.67729666667;0.624237916667;0.43233425;0.410800916667;0.31393725;1.05946925;1.82797166667;1.4030675;1.059621;0.324815;3.217275;0.944543833333;1.73792;1.69825;0.45539175;0.679455916667;0.437876666667;1.61749791667;1.09054216667;1.4940325;0.666920166667;0.983370666667;0.4799825;0.45941675;1.2214325;1.69343875;0.43392925;0.5575;1.28226675;0.518124416667;1.61652666667;0.827300416667;0.78613375;1.04795;1.72964666667;1.16173708333;1.52832758333;0.7756;1.73272666667;1.2558355;2.79881416667;2.96927708333;1.61844091667;0.874793416667;0.61993425;0.120234;0.91725675;1.69361625;0.876106416667;1.457313;0.555641666667;1.58618341667;0.326841;2.82024833333;1.56705583333;1.00133175;1.33018475;0.33281725;2.57633591667;1.02785;1.37041625;1.680418;2.07673041667;0.48337875;0.912392916667;2.35911541667;0.202083;1.11613166667;0.525584166667;1.9693505;1.108453;1.25805;2.15399925;1.81331625;1.115371
0.781762222222;1.12858266667;0.628311555556;0.800784444444;1.10480348148;0.538023555556;0.415666666667;1.56835555556;1.31061748148;1.17622266667;0.979274444444;2.21671925926;1.115222;1.21459851852;1.58949348148;1.34503822222;1.05730814815;2.14349777778;1.13053814815;0.597940888889;1.23510896296;0.461228888889;1.0190897037;0.640803333333;1.21547192593;1.42027740741;1.50845592593;0.602279259259;0.384297111111;0.665275259259;0.562999777778;1.16615088889;1.6248637037;1.26314111111;1.438922;0.288724444444;3.75424444444;1.00026118519;1.77582259259;2.07988111111;0.404792666667;0.603960814815;0.509634814815;1.76922592593;0.969371259259;1.60290488889;0.689925703704;1.07274837037;0.721125555556;0.567377111111;1.42974777778;2.16259777778;0.787272;0.495555555556;1.582356;0.719521703704;2.08596851852;1.0812237037;1.06943814815;1.03462222222;1.45729481481;1.4132662963;1.96565785185;1.0696137037;2.06923481481;1.78882525926;2.8256437037;3.08524518519;1.56807525926;0.960971925926;0.603027111111;0.106874666667;0.978571555556;2.3332637037;0.826116814815;1.65474044444;0.493903703704;1.49222748148;0.502263111111;2.5224362963;1.47479074074;1.02112711111;1.376372;0.586815333333;2.87676125926;1.19265822222;1.5244;1.76551266667;2.22604481481;0.42967;1.36859037037;2.71271925926;0.359214888889;1.59017592593;0.663063703704;2.23814711111;0.985291555556;1.24733333333;2.16163422222;1.66125888889;1.35185533333
0.7035864;1.17876573333;0.7970824;1.16489133333;1.21332113333;0.7391112;0.513715;1.542893;1.45968773333;1.1721384;1.043561;2.31489533333;1.26301913333;1.13471466667;1.43054453333;1.2557358;1.33818633333;2.964705;1.35763033333;1.03327213333;1.11159806667;0.645693;1.38934613333;0.846433;1.30048473333;1.45143966667;1.35761073333;0.648721333333;0.4746374;1.05008073333;0.5066998;1.3482758;2.29929133333;1.758487;1.7713228;0.315999;4.28269;1.04022806667;1.67490733333;1.8718934;0.3643134;0.635894733333;0.458671333333;2.02837433333;0.945151133333;1.4856944;0.819955133333;0.975540533333;0.984163;0.9089394;1.777106;2.96998833333;1.1862748;0.51748;1.3300004;0.702339533333;1.96281166667;1.29992033333;1.51816833333;0.952869;1.41779533333;1.60514966667;1.77927206667;1.31848373333;2.05707133333;2.17809473333;3.00412833333;2.77672066667;2.06653773333;1.40585473333;0.5427244;0.1935202;0.8807144;2.26562266667;0.896455133333;1.7440464;0.444513333333;1.47674173333;0.5529408;2.78662266667;1.69266166667;0.9944384;1.3855928;0.7405868;2.96651413333;1.3054324;1.62500433333;1.7659614;2.20981333333;0.562373;1.29273133333;2.94442233333;0.3244764;1.64167833333;0.742178333333;2.67035773333;0.9615724;1.15693833333;2.0757378;1.620507;1.4101748
