0.0;2.22044604925e-16;-2.22044604925e-16;0.0;3.99999999984e-06;4.00000000006e-06;-2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;0.0;-6.66666666671e-06;0.0;-6.66666666649e-06;2.22044604925e-16;-2.22044604925e-16;0.0;2.22044604925e-16;0.0;2.22044604925e-16;-6.66666666649e-06;2.22044604925e-16;0.0;0.0;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;0.0;4.00000000006e-06;0.0;2.22044604925e-16;-6.66666666649e-06;2.22044604925e-16;0.0;0.0;0.0;2.22044604925e-16;-5.55111512313e-17;2.22044604925e-16;2.22044604925e-16;0.0;-6.66666666649e-06;-2.22044604925e-16;0.0;0.0;2.22044604925e-16;-6.66666666671e-06;-2.22044604925e-16;4.00000000028e-06;0.0;-6.66666666671e-06;-2.22044604925e-16;2.22044604925e-16;-2.22044604925e-16;3.99999999984e-06;0.0;0.0;0.0;2.22044604925e-16;0.0;0.0;3.99999999984e-06;0.0;-6.66666666671e-06;2.22044604925e-16;-5.55111512313e-17;0.0;2.22044604925e-16;0.0;2.22044604925e-16;3.99999999995e-06;0.0;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;0.0;-2.22044604925e-16;0.0;-6.66666666693e-06;-6.66666666671e-06;2.22044604925e-16;2.22044604925e-16;3.99999999995e-06;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;2.22044604925e-16;-5.55111512313e-17;2.22044604925e-16;0.0;2.22044604925e-16;-2.22044604925e-16;0.0;0.0;-2.22044604925e-16;-2.22044604925e-16;2.22044604925e-16;0.0;2.22044604925e-16;2.22044604925e-16
0.0;0.48281;-2.22044604925e-16;0.0;1.99999999992e-06;0.310807;0.185807;0.87844;0.0;0.55281;0.18901;0.549616666667;0.36641;1.12887666667;2.00000000025e-06;-2.22044604925e-16;0.07881;1.11022302463e-16;-1.11022302463e-16;0.07641;0.842588333333;0.20881;1.11022302463e-16;1.11022302463e-16;0.45781;0.187966666667;0.14641;0.0;0.39781;0.190807;1.11022302463e-16;0.18861;-3.33333333324e-06;-2.22044604925e-16;0.158812;1.11022302463e-16;0.993071666667;0.50281;0.390807;0.06901;0.0;0.03381;-3.33333333313e-06;0.160031666667;0.48781;0.43381;2.22044604925e-16;-3.33333333336e-06;0.0;0.210807;-1.11022302463e-16;-3.33333333333e-06;0.19901;0.0;0.0;2.00000000003e-06;0.952226666667;0.0;0.39781;0.01161;0.08901;1.11022302463e-16;0.958442;0.20381;0.139291666667;0.51781;0.79844;1.11022302463e-16;0.0238066666667;-1.11022302463e-16;0.67861;0.375807;0.0;0.43881;2.22044604925e-16;2.22044604925e-16;-3.33333333347e-06;0.0850316666667;0.0;0.588071666667;0.288876666667;2.22044604925e-16;0.0;1.99999999997e-06;0.03141;0.27361;2.22044604925e-16;0.42881;0.91844;0.28141;0.0;0.346681666667;0.07381;1.11022302463e-16;0.28381;0.77861;0.0;1.11022302463e-16;0.19901;2.22044604925e-16;2.22044604925e-16
-7.40148683083e-17;1.11242;-2.22044604925e-16;0.250673333333;0.234455777778;0.339208;0.219208;1.12792;0.886207777778;0.462176666667;0.376286666667;1.21902111111;0.71282;1.44104444444;-8.8888888881e-07;0.39508;0.259744666667;7.40148683083e-17;0.0;0.0509413333333;1.08241222222;0.208413333333;0.212406666667;1.48029736617e-16;0.550673333333;0.651254444444;0.651086666667;0.325873333333;0.385203333333;0.327204666667;0.0;0.687353333333;0.488151111111;0.16094;0.105874666667;0.442406666667;1.04544888889;0.335206666667;1.06003466667;0.697753333333;1.33333333328e-06;0.164286666667;0.0277377777778;0.589237777778;0.325206666667;0.541086666667;0.307204666667;0.445381111111;-2.22044604925e-16;0.140538;0.0;0.310535777778;0.132673333333;7.40148683083e-17;0.53442;0.892585777778;1.60711111111;0.44574;0.38281;0.352406666667;0.05934;0.0825377777778;1.79099577778;0.135873333333;0.308781111111;0.56668;0.901253333333;-2.22222222224e-06;0.0158711111111;-7.40148683083e-17;0.452406666667;0.250538;0.207606666667;0.363097777778;0.260806666667;7.40148683083e-17;0.590067777778;0.354007777778;0.339498;0.392045555556;0.192584444444;7.40148683083e-17;-7.40148683083e-17;0.532408;0.290806666667;0.315886666667;0.561746666667;0.285873333333;1.69366;0.286286666667;0.239206666667;0.596861111111;0.218951333333;1.48029736617e-16;0.189206666667;0.519073333333;7.40148683083e-17;1.21792;0.132673333333;2.22044604925e-16;7.40148683083e-17
0.364305;0.834315;0.155605;0.378015;0.852799333333;0.278812;0.3667145;0.84594;0.700059333333;0.3466325;0.691815;1.01772583333;0.744625;1.19462833333;0.373614333333;0.72262;0.7942235;0.433315;0.026905;0.068911;1.10374916667;0.15631;0.180515;-5.55111512313e-17;0.819523333333;0.488440833333;0.488315;0.355290833333;0.2889025;0.4583085;9.99999999959e-07;0.515515;0.582933333333;0.39381;0.125011;0.331805;1.1729325;0.315808333333;1.6840535;0.57621;9.99999999793e-07;0.123216;0.0208033333333;0.441928333333;0.46081;0.8673475;0.3133085;0.380573333333;-1.11022302463e-16;0.2371235;0.293105;1.56600266667;0.099505;1.11022302463e-16;0.73793;1.01489533333;2.00075333333;0.689315;0.497105;0.264305;0.26261;0.465104166667;2.45192183333;0.15381;0.363038333333;0.82882;1.199565;0.379438333333;0.103808333333;-1.66666666679e-06;0.51361;0.1879035;0.328415;0.590709166667;0.589128333333;0.179405;0.442550833333;0.655483333333;0.4513435;0.571339166667;0.366883333333;0.296805;0.4221075;0.569316;1.69160083333;0.48753;0.75262;0.5457135;1.81766083333;0.729725;0.31381;0.883755833333;0.1642135;0.491113333333;0.34991;0.61543;0.870026;0.91344;0.485215;0.102005;1.051715
0.406492;0.903872;0.480808;0.40546;1.14780546667;0.4499496;0.2933724;1.099652;1.08627346667;0.277306;0.752984;1.31441466667;1.1076448;1.27422266667;0.846645466667;0.802024;0.8393768;0.549360666667;0.245382666667;2.1940588;1.20562333333;0.125048;0.569784;0.0;1.02321266667;0.822802666667;0.660264;0.284232666667;0.231122;0.3666468;0.1963228;0.682824;0.776682666667;0.88362;0.0811288;0.449452;1.348624;0.566211333333;2.2968688;1.055856;0.5987528;0.0985714666667;0.395690666667;0.743200666667;0.802656;0.882976;0.474493466667;0.672092666667;-2.22044604925e-16;0.5972108;0.688412;2.1708928;0.079604;0.547122;0.870916;0.811917066667;2.27069866667;0.635064;0.397684;0.251532;0.210088;0.906363333333;2.32928813333;0.123048;0.433506666667;1.2673068;2.110144;0.812949333333;0.358094666667;0.576652666667;0.410888;0.1503228;0.288424;1.00999133333;1.03167466667;0.5688948;0.354040666667;0.930418666667;0.3610748;0.507825333333;0.452273333333;0.557452;0.8233788;0.6993808;1.99171066667;0.572516;0.846748;0.9131428;2.40821866667;0.58378;0.374096;1.21278466667;0.1313708;0.912266666667;0.484648;0.98614;1.2213228;0.980392;0.988264;0.336732;1.5176228
0.338743333333;1.371029;0.400673333333;0.54689;1.10614288889;0.680309666667;0.244477;1.10046;1.33374955556;1.094279;0.752096666667;1.50151055556;1.26012233333;1.06185111111;1.15977788889;0.871229;0.847414555556;0.950929444444;0.345358888889;2.161159;1.33474277778;0.30461;0.627608333333;0.102136666667;1.17621955556;1.02737722222;0.898788888889;0.241463888889;0.192601666667;0.384432888889;0.565018;0.73603;0.886385555556;0.83823;0.274214;0.43002;1.69799833333;0.983031111111;2.473409;1.39355666667;0.774644;0.0821428888889;0.390958888889;0.991693888889;0.955553333333;0.951946666667;0.549066888889;0.653374555556;0.0646033333333;0.687549;0.972816666667;2.46748733333;0.0663366666667;0.94467;1.12084233333;0.676597555556;2.49046555556;0.628293333333;0.331403333333;0.383451666667;0.251750555556;1.06466944444;2.39924011111;0.133346666667;0.361255555556;1.30463066667;2.96937888889;1.22462444444;0.855824555556;0.832418888889;0.490613333333;0.265538;0.280762333333;0.939512777778;1.31530788889;0.785220666667;0.306303888889;1.23164122222;0.300895666667;0.734689444444;0.599184444444;0.643152333333;0.936927333333;0.821890666667;2.30760455556;0.669273333333;1.24737;1.266099;2.87646055556;0.486483333333;0.767652222222;1.45500388889;0.109475666667;1.52983722222;0.403873333333;1.65967;1.45972066667;0.91418;1.388074;0.69861;2.01716566667
0.344691428571;1.52374628571;0.343434285714;0.703977142857;1.11027247619;0.863996;0.209551714286;1.14103714286;1.4919467619;1.41992485714;0.816094285714;1.79608761905;1.50509485714;1.18304380952;1.51733819048;1.01569914286;1.0128367619;1.31887380952;0.575367619048;1.98337342857;1.26839952381;0.584642857143;0.537949047619;0.330402857143;1.46803247619;1.02458952381;1.26490904762;0.214231904762;0.25469;0.468923904762;0.631228285714;0.932265714286;1.60051904762;0.837625714286;0.607966285714;0.493628571429;1.90040857143;0.985912380952;2.54808057143;1.76374571429;0.924566285714;0.270678190476;0.335107619048;1.08196619048;0.986424857143;0.824727142857;0.836033047619;0.738575904762;0.0553742857143;0.785676285714;1.09887714286;2.67934057143;0.05686;1.17543571429;1.18653342857;0.649543619048;2.64853047619;0.630451904762;0.33092;0.334557142857;0.648333333333;1.22123095238;2.48146295238;0.2903;0.468801904762;1.32843342857;3.56923904762;1.84607809524;1.17277390476;1.70108190476;0.582076285714;0.227604;0.429630571429;1.48087857143;1.14790247619;1.24643628571;0.262546190476;1.57251390476;0.305284;1.16556238095;1.0062652381;0.721570571429;0.972862;1.10185771429;2.93197819048;0.769245714286;1.38558571429;1.46672485714;3.43915190476;0.416985714286;0.951621904762;2.13132333333;0.0938362857143;1.72777190476;0.346177142857;2.19746771429;1.67411914286;0.97856;1.95478485714;1.11887714286;2.437644
0.4568575;1.4924455;0.300505;0.6788375;1.19206966667;1.497264;0.1860595;1.31362125;2.04344841667;1.36595425;0.7140825;2.14165916667;1.67192425;1.17706583333;1.90640841667;1.05363925;1.17665591667;1.7852725;0.853826666667;2.37594425;1.10984958333;0.809265;0.526763416667;0.4150025;1.82339466667;0.919949583333;1.61774166667;0.302810416667;0.405208;0.496810916667;0.87303725;1.14089425;1.80032166667;1.463035;1.36846975;0.485685;2.23561875;1.01202508333;2.81308675;2.0257375;0.904208;0.294332166667;0.293219166667;1.24839666667;0.970328416667;1.04650875;0.965535166667;0.998335666667;0.440355;0.89237175;1.291225;3.689283;0.313578;1.32851;1.24416925;0.657960666667;2.63987666667;0.629882916667;0.4980675;0.58688875;0.663270416667;1.26448958333;2.71484258333;0.5872675;0.712535416667;1.41829175;3.31679541667;2.39561833333;1.58843966667;2.14349591667;0.73012425;0.2438565;0.58211425;1.68263125;1.05380016667;1.556098;0.229727916667;1.64897091667;0.328886;1.51966708333;1.28782583333;0.92763425;1.278016;1.32703475;3.55907966667;1.25475125;1.4829975;1.84994675;3.64867041667;0.4370625;1.25148916667;2.46207041667;0.19430925;2.07161291667;0.345825416667;2.55581675;1.623668;0.8715475;2.292548;1.5446275;2.790201
0.482761111111;1.47574266667;0.299517111111;1.19803111111;1.29311348148;1.61349355556;0.423232222222;1.42118666667;1.96181414815;1.46307155556;0.658615555556;2.29785925926;1.86741533333;1.15709740741;2.2069757037;1.25342377778;1.39007081481;2.33510888889;0.895941481481;2.37175866667;0.986534518519;0.719346666667;0.773383037037;0.458048888889;2.09597525926;0.89862962963;1.92260703704;0.293647037037;0.784804888889;0.67823637037;1.21079977778;1.32538311111;1.91127925926;1.62706777778;1.725012;0.465062222222;2.70029666667;0.902333407407;3.02365414815;2.25591111111;0.803740444444;0.261628592593;0.404772592593;1.38540592593;0.879760148148;1.25610377778;1.08389014815;1.12148281481;0.641084444444;1.52109933333;1.67496444444;4.07089822222;0.833593111111;1.39867888889;1.36233933333;0.785309481481;3.46600074074;1.12231148148;1.18789814815;0.61208;1.00249259259;1.43617962963;3.06440451852;0.909739259259;0.930403703704;2.14805525926;3.75168481481;2.91002740741;1.80884525926;2.63040748148;0.799854888889;0.245385777778;0.754290444444;1.83196703704;0.953373481481;1.69361266667;0.204202592593;1.77697192593;0.456440888889;1.8692262963;1.35459518519;0.938726;1.86671755556;1.75293088889;3.71297014815;1.563836;1.49960888889;2.06689711111;3.90465148148;0.450455555556;1.64473925926;3.01101148148;0.288808222222;2.47207814815;0.534637037037;2.97311266667;1.44326044444;0.774708888889;2.47498866667;1.94265777778;3.16944533333
0.5298484;1.57630373333;0.5260494;1.83402933333;1.43899213333;1.6941192;0.613046;1.598961;1.92726873333;1.5745644;0.621516;2.58858133333;2.06657013333;1.04840966667;2.12992453333;1.3666908;1.71820573333;2.865538;1.08841333333;2.73580413333;0.975041066667;0.925618;1.14260913333;0.747172;2.21627773333;0.956899666667;2.27262573333;0.264282333333;1.0229744;1.21449873333;1.3780098;1.5456648;2.22831933333;1.564594;2.0392058;0.450846;3.168962;0.868860066667;3.22330373333;2.5132114;0.7233664;0.299225733333;0.364295333333;1.62159133333;0.840637133333;1.3523404;1.32676813333;1.16100053333;0.855146;1.5335274;2.010398;4.39715873333;1.2018838;1.497536;1.3934724;0.737466533333;3.54126166667;1.18989233333;1.58817833333;0.550872;1.08907333333;1.48738166667;3.15405406667;1.27589173333;1.06758733333;2.49088973333;4.17031633333;3.29551466667;2.14486073333;3.23957673333;0.7606394;0.3022462;0.7743884;1.89060566667;0.983486133333;1.8608214;0.183782333333;2.01229473333;0.7052068;2.10287366667;1.35781566667;1.0062444;2.1261958;2.0836478;3.76118413333;1.9284624;1.57423333333;2.1442594;4.00171633333;0.52393;1.86761533333;3.25920333333;0.2896874;2.70171033333;0.689253333333;3.19863073333;1.3451744;0.697233333333;2.5179408;2.061864;3.3888408
